Id,0
37876,4.66
37877,7.12
37878,7.26
37879,5.14
37880,3.84
37881,8.48
37882,8.48
37883,6.5
37884,6.34
37885,5.46
37886,3.0866666
37887,7.61
37888,8.28
37889,3.06
37890,3.06
37891,2.0733333
37892,8.42
37893,5.09
37894,5.09
37895,5.09
37896,6.88
37897,6.88
37898,6.88
37899,8.46
37900,8.46
37901,8.46
37902,8.48
37903,9.1
37904,9.1
37905,7.32
37906,7.32
37907,7.32
37908,9.57
37909,6.45
37910,6.84
37911,10.56
37912,10.56
37913,10.56
37914,5.37
37915,5.37
37916,5.37
37917,6.98
38058,7.32
38059,7.5
38060,8.16
38061,7.92
38062,6.02
38063,5.92
38064,5.92
38065,4.96
38066,9.26
38067,9.26
38068,9.26
38069,8.77
38070,4.173333
38071,8.12
38072,8.38
38073,4.78
38074,4.78
38075,7.28
38076,7.28
38077,4.53
38078,4.76
38079,4.53
38080,4.91
38081,5.42
38082,5.24
38083,5.26
38084,5.36
38085,5.01
38086,1.5133333
38087,9.96
38088,2.7
38089,8.44
38090,8.44
38091,5.1
38092,3.6
38093,4.56
38094,4.56
38095,6.04
38096,4.92
38097,5.08
38098,5.84
38099,5.84
38100,5.1
38101,5.1
38102,7.16
38103,6.94
38104,4.96
38105,2.82
38106,6.32
38107,6.32
38108,3.06
38109,3.06
38110,4.22
38111,4.22
38112,5.24
38113,4.22
38114,3.5
38115,3.5
38116,3.99
38117,8.48
38118,9.42
38119,6.62
38120,6.62
38121,6.62
38122,4.84
38123,6.53
38124,6.53
38125,6.8
38126,6.8
38127,10.8
38128,5.81
38129,5.81
38130,5.81
38131,6.66
38132,6.66
38133,6.66
38134,6.32
38135,6.32
38136,6.56
38137,6.32
38138,11.12
38139,8.48
38140,9.1
38141,7.32
38142,7.32
38143,7.32
38144,9.57
38145,6.45
38146,9.57
38147,6.26
38148,6.26
38149,6.26
38150,6.43
38151,6.43
38152,6.43
38153,7.62
38294,7.5
38295,8.16
38296,7.0
38297,4.4
38298,3.54
38299,4.96
38300,3.64
38301,8.6
38302,9.26
38303,9.26
38304,9.26
38305,7.34
38306,7.34
38307,7.34
38308,4.78
38309,4.78
38310,5.3
38311,4.66
38312,3.04
38313,3.04
38314,4.91
38315,5.42
38316,5.42
38317,6.32
38318,4.7
38319,5.54
38320,7.11
38321,7.11
38322,9.56
38323,5.68
38324,2.7433333
38325,8.44
38326,8.44
38327,5.1
38328,4.7
38329,3.86
38330,3.61
38331,3.86
38332,3.9
38333,3.73
38334,3.73
38335,6.53
38336,6.16
38337,7.86
38338,4.02
38339,6.94
38340,5.48
38341,5.0
38342,2.82
38343,3.9
38344,3.06
38345,4.22
38346,4.22
38347,4.22
38348,5.28
38349,3.88
38350,4.74
38351,4.74
38352,8.58
38353,10.5
38354,9.44
38355,6.38
38356,6.62
38357,6.38
38358,6.5
38359,3.06
38360,6.53
38361,6.8
38362,6.8
38363,6.8
38364,7.19
38365,7.19
38366,7.19
38367,6.66
38368,6.66
38369,6.66
38370,6.56
38371,6.56
38372,6.32
38373,11.12
38374,11.12
38375,11.12
38376,6.26
38377,6.26
38378,7.32
38379,7.32
38380,9.57
38381,6.45
38382,9.57
38383,6.26
38384,6.26
38385,6.26
38386,7.9
38387,7.9
38388,7.9
38389,6.33
38530,7.32
38531,7.92
38532,8.16
38533,7.92
38534,4.28
38535,4.26
38536,4.28
38537,4.84
38538,6.52
38539,9.26
38540,7.34
38541,7.38
38542,7.4
38543,7.4
38544,4.78
38545,4.84
38546,5.74
38547,3.3
38548,2.72
38549,4.92
38550,5.42
38551,5.42
38552,4.46
38553,3.28
38554,4.7
38555,2.74
38556,7.11
38557,7.11
38558,7.11
38559,11.12
38560,5.0
38561,7.79
38562,5.1
38563,5.1
38564,3.1
38565,3.61
38566,3.61
38567,3.82
38568,3.82
38569,4.38
38570,7.26
38571,6.98
38572,5.76
38573,2.62
38574,5.54
38575,6.94
38576,6.68
38577,4.54
38578,2.58
38579,2.82
38580,3.9
38581,2.9
38582,2.9
38583,2.9
38584,4.74
38585,3.64
38586,4.74
38587,5.7
38588,5.66
38589,9.72
38590,11.12
38591,11.12
38592,8.98
38593,8.36
38594,8.36
38595,4.58
38596,3.06
38597,6.18
38598,6.8
38599,6.8
38600,7.19
38601,7.19
38602,7.19
38603,6.53
38604,6.53
38605,6.53
38606,5.81
38607,5.76
38608,6.56
38609,11.12
38610,11.12
38611,11.12
38612,6.26
38613,6.26
38614,6.26
38615,7.42
38616,7.42
38617,5.72
38618,6.26
38619,6.26
38620,6.26
38621,7.9
38622,7.9
38623,7.9
38624,7.9
38625,6.33
38766,7.32
38767,4.86
38768,4.86
38769,7.92
38770,6.82
38771,7.86
38772,4.32
38773,5.28
38774,8.48
38775,11.08
38776,6.76
38777,4.02
38778,7.46
38779,4.78
38780,4.84
38781,4.86
38782,3.3
38783,4.92
38784,5.02
38785,5.86
38786,5.94
38787,3.24
38788,3.24
38789,5.42
38790,4.7
38791,2.74
38792,7.11
38793,7.11
38794,7.11
38795,11.12
38796,5.09
38797,5.1
38798,6.96
38799,6.66
38800,4.39
38801,3.61
38802,3.61
38803,3.82
38804,5.25
38805,4.35
38806,6.26
38807,4.81
38808,5.08
38809,7.86
38810,7.28
38811,4.46
38812,7.86
38813,6.94
38814,6.49
38815,2.78
38816,2.82
38817,4.36
38818,2.9
38819,2.9
38820,2.26
38821,5.28
38822,5.28
38823,5.7
38824,5.66
38825,9.72
38826,11.12
38827,8.98
38828,8.86
38829,7.6
38830,8.86
38831,8.36
38832,5.68
38833,6.18
38834,6.18
38835,7.19
38836,7.19
38837,7.19
38838,7.19
38839,6.53
38840,6.53
38841,6.53
38842,5.81
38843,5.81
38844,5.81
38845,8.25
38846,11.12
38847,11.12
38848,6.26
38849,6.26
38850,6.26
38851,5.72
38852,5.72
38853,5.72
38854,6.72
38855,6.72
38856,6.72
38857,8.65
38858,7.9
38859,7.9
38860,6.33
38861,6.33
39002,5.24
39003,4.4
39004,7.18
39005,4.96
39006,5.1
39007,6.82
39008,4.32
39009,4.84
39010,11.08
39011,6.5
39012,4.5
39013,4.4
39014,4.02
39015,6.18
39016,3.82
39017,3.46
39018,4.92
39019,5.02
39020,5.86
39021,5.94
39022,3.24
39023,3.24
39024,2.26
39025,4.88
39026,5.07
39027,2.77
39028,4.02
39029,7.11
39030,2.7
39031,2.7
39032,5.68
39033,5.1
39034,6.96
39035,5.66
39036,4.39
39037,3.9
39038,3.6
39039,4.32
39040,4.35
39041,4.35
39042,4.38
39043,4.59
39044,4.59
39045,5.24
39046,5.49
39047,7.16
39048,9.04
39049,4.91
39050,4.91
39051,4.59
39052,1.8
39053,4.36
39054,2.9
39055,2.9
39056,2.32
39057,2.32
39058,2.32
39059,2.96
39060,2.78
39061,6.31
39062,4.25
39063,8.98
39064,8.86
39065,6.06
39066,6.06
39067,7.6
39068,6.72
39069,2.8733332
39070,6.18
39071,7.51
39072,5.58
39073,5.93
39074,6.53
39075,6.53
39076,6.53
39077,5.81
39078,5.81
39079,5.81
39080,5.81
39081,8.25
39082,8.25
39083,7.19
39084,6.7
39085,6.7
39086,6.26
39087,5.72
39088,7.42
39089,7.42
39090,6.72
39091,6.72
39092,6.72
39093,8.65
39094,8.65
39095,8.65
39096,5.86
39097,6.33
39238,5.92
39239,5.92
39240,5.5
39241,5.32
39242,5.32
39243,5.66
39244,5.74
39245,4.66
39246,11.08
39247,4.22
39248,4.84
39249,4.4
39250,4.4
39251,4.36
39252,3.46
39253,2.92
39254,5.74
39255,5.74
39256,5.74
39257,3.1
39258,3.24
39259,3.24
39260,2.26
39261,4.88
39262,4.88
39263,4.08
39264,4.02
39265,4.02
39266,4.4
39267,6.74
39268,5.24
39269,5.74
39270,5.74
39271,4.39
39272,4.39
39273,3.9
39274,3.8
39275,3.45
39276,4.87
39277,3.45
39278,3.73
39279,6.89
39280,4.86
39281,1.56
39282,5.49
39283,4.91
39284,10.56
39285,3.06
39286,4.91
39287,4.59
39288,5.29
39289,5.08
39290,1.86
39291,2.32
39292,2.32
39293,2.32
39294,1.86
39295,2.96
39296,2.78
39297,5.43
39298,4.25
39299,4.25
39300,4.25
39301,3.82
39302,3.82
39303,5.7
39304,2.26
39305,5.44
39306,5.86
39307,5.22
39308,5.64
39309,7.29
39310,8.47
39311,8.47
39312,8.47
39313,5.99
39314,5.81
39315,5.81
39316,8.25
39317,8.25
39318,8.25
39319,6.7
39320,6.7
39321,6.7
39322,8.09
39323,11.12
39324,8.09
39325,8.09
39326,6.72
39327,6.72
39328,6.72
39329,8.65
39330,8.65
39331,8.65
39332,5.86
39333,5.86
39474,6.9
39475,7.42
39476,6.84
39477,5.32
39478,5.7
39479,4.28
39480,4.9
39481,6.48
39482,6.9
39483,3.25
39484,5.42
39485,5.99
39486,3.82
39487,3.82
39488,3.28
39489,2.92
39490,5.74
39491,5.74
39492,2.72
39493,3.1
39494,3.1
39495,3.1
39496,2.34
39497,2.26
39498,4.88
39499,4.08
39500,4.02
39501,5.09
39502,10.3
39503,4.32
39504,4.39
39505,4.32
39506,3.9
39507,3.9
39508,3.9
39509,3.9
39510,3.9
39511,6.08
39512,4.11
39513,3.29
39514,3.73
39515,6.89
39516,6.89
39517,4.3
39518,6.74
39519,9.04
39520,4.91
39521,3.06
39522,3.06
39523,3.29
39524,3.99
39525,1.86
39526,1.86
39527,2.94
39528,2.94
39529,2.94
39530,3.62
39531,2.96
39532,2.58
39533,3.58
39534,3.18
39535,3.78
39536,3.88
39537,3.82
39538,3.42
39539,3.42
39540,3.82
39541,6.82
39542,2.26
39543,5.58
39544,5.64
39545,5.64
39546,7.39
39547,8.47
39548,8.47
39549,5.99
39550,5.63
39551,5.63
39552,6.89
39553,6.89
39554,8.25
39555,6.7
39556,6.7
39557,6.7
39558,8.09
39559,11.12
39560,8.09
39561,4.78
39562,4.78
39563,4.78
39564,5.79
39565,8.65
39566,8.65
39567,8.65
39568,5.86
39569,5.86
39710,5.5
39711,5.5
39712,5.92
39713,4.48
39714,4.52
39715,4.28
39716,4.66
39717,5.54
39718,5.96
39719,5.99
39720,5.99
39721,4.79
39722,1.08
39723,1.66
39724,3.56
39725,4.58
39726,5.74
39727,2.72
39728,3.1
39729,3.1
39730,3.1
39731,3.1
39732,2.34
39733,2.34
39734,4.38
39735,4.59
39736,4.81
39737,5.09
39738,4.74
39739,4.39
39740,3.9
39741,3.9
39742,3.9
39743,3.32
39744,3.02
39745,2.94
39746,2.94
39747,5.19
39748,4.87
39749,3.45
39750,6.89
39751,6.89
39752,2.98
39753,7.86
39754,6.74
39755,10.56
39756,4.91
39757,5.98
39758,5.98
39759,3.99
39760,4.28
39761,1.86
39762,1.86
39763,2.94
39764,2.94
39765,2.94
39766,2.94
39767,3.82
39768,3.86
39769,4.32
39770,5.33
39771,3.78
39772,3.82
39773,3.42
39774,2.94
39775,3.42
39776,3.82
39777,6.82
39778,4.6
39779,4.6
39780,3.78
39781,3.86
39782,8.47
39783,8.47
39784,8.47
39785,5.63
39786,5.63
39787,5.63
39788,6.89
39789,6.89
39790,6.89
39791,6.89
39792,6.22
39793,6.22
39794,8.09
39795,11.12
39796,8.09
39797,4.78
39798,4.78
39799,4.78
39800,5.79
39801,5.79
39802,5.79
39803,6.0
39804,6.0
39805,5.86
39946,4.86
39947,5.84
39948,5.92
39949,4.48
39950,4.52
39951,4.92
39952,6.62
39953,5.12
39954,5.22
39955,5.42
39956,4.79
39957,3.25
39958,1.66
39959,3.56
39960,4.28
39961,4.58
39962,3.02
39963,3.04
39964,3.26
39965,3.1
39966,3.1
39967,2.34
39968,2.34
39969,4.14
39970,5.32
39971,4.59
39972,4.81
39973,7.28
39974,5.18
39975,5.63
39976,3.32
39977,3.32
39978,3.24
39979,3.02
39980,3.02
39981,3.02
39982,2.94
39983,5.19
39984,5.19
39985,5.65
39986,7.7
39987,7.7
39988,1.32
39989,6.74
39990,6.74
39991,6.74
39992,1.56
39993,6.74
39994,5.98
39995,5.46
39996,3.78
39997,1.52
39998,1.6
39999,2.94
40000,2.94
40001,2.94
40002,3.28
40003,3.82
40004,3.82
40005,3.78
40006,4.98
40007,5.33
40008,3.86
40009,2.86
40010,2.7
40011,3.42
40012,3.82
40013,8.3
40014,4.56
40015,3.51
40016,3.78
40017,4.25
40018,4.25
40019,3.85
40020,5.68
40021,5.44
40022,5.63
40023,6.89
40024,6.89
40025,6.89
40026,6.89
40027,6.89
40028,6.22
40029,6.22
40030,7.35
40031,11.12
40032,7.35
40033,4.78
40034,4.78
40035,4.78
40036,5.79
40037,5.79
40038,5.79
40039,6.0
40040,6.0
40041,6.0
