Id,0
25563,9.607418
25564,9.607418
25565,10.16272
25566,9.292903
25567,9.354596
25568,9.354596
25569,9.354596
25570,9.240171
25571,9.240171
25572,9.240171
25573,8.546706
25574,8.546706
25575,8.503754
25576,4.60232
25577,6.3741283
25578,5.590742
25579,5.9841537
25580,6.2325673
25581,6.0258775
25582,9.1367035
25583,7.333285
25584,7.3521852
25585,6.3868403
25586,7.8438034
25587,8.054399
25588,8.426749
25589,8.426749
25590,8.426749
25591,6.82513
25592,5.936731
25593,7.3112054
25594,9.101965
25595,8.668786
25596,8.610538
25597,7.6511655
25598,8.550497
25599,7.17166
25600,7.569888
25601,6.9080505
25602,6.679152
25603,6.635153
25604,4.591424
25605,5.677731
25606,5.7635274
25607,5.4172897
25608,5.26928
25609,5.009649
25610,4.0460634
25611,4.8059077
25612,4.6666007
25613,4.7200217
25614,4.7226205
25615,4.365371
25616,5.3485093
25617,4.736703
25618,4.1086917
25619,3.803099
25620,5.998852
25621,4.4749827
25622,5.6380258
25623,5.4458838
25624,4.250335
25625,4.520358
25626,5.6069283
25627,4.580897
25628,4.5886292
25629,4.6929383
25630,3.1209047
25631,2.7136037
25632,4.346189
25633,3.1767447
25634,3.4396846
25635,3.1528742
25636,3.1175199
25637,3.8087058
25638,3.7948267
25639,3.908681
25640,3.8880584
25641,3.5195353
25642,4.4132357
25643,4.4884176
25644,3.905403
25645,2.7163808
25786,9.533504
25787,9.596624
25788,9.596624
25789,9.596624
25790,9.496484
25791,9.837062
25792,9.837062
25793,9.837062
25794,9.837062
25795,9.837062
25796,9.404574
25797,9.404574
25798,9.404574
25799,9.773238
25800,9.773238
25801,10.338657
25802,9.354596
25803,9.354596
25804,9.354596
25805,9.240171
25806,9.240171
25807,9.240171
25808,9.240171
25809,9.293638
25810,9.293638
25811,8.058512
25812,8.560882
25813,8.814157
25814,5.8455963
25815,6.7646947
25816,5.842717
25817,6.0240726
25818,5.95152
25819,6.3963346
25820,9.994184
25821,7.2784457
25822,7.699562
25823,8.62296
25824,8.426749
25825,8.426749
25826,8.426749
25827,6.82513
25828,6.82513
25829,9.830115
25830,7.667242
25831,8.4093485
25832,8.464203
25833,7.6426888
25834,8.102651
25835,6.703522
25836,7.7586145
25837,6.8257365
25838,3.7603884
25839,4.8691826
25840,5.512105
25841,4.621059
25842,4.8891344
25843,4.4267936
25844,3.853304
25845,3.8185327
25846,4.175793
25847,4.899996
25848,4.591335
25849,4.4660826
25850,3.5497675
25851,2.9637587
25852,3.342219
25853,3.3751683
25854,3.4037857
25855,4.1002054
25856,5.1892557
25857,5.220965
25858,6.151171
25859,4.4071803
25860,4.2177906
25861,4.5267215
25862,5.377392
25863,4.498949
25864,4.5400004
25865,4.81283
25866,4.335445
25867,2.705119
25868,4.2162294
25869,4.5309176
25870,4.652855
25871,2.6466045
25872,3.7151234
25873,3.824652
25874,4.0522466
25875,3.9834666
25876,3.9044545
25877,3.705529
25878,4.301438
25879,3.6166668
25880,3.4212859
25881,3.911713
26022,9.533504
26023,9.596624
26024,9.596624
26025,9.596624
26026,9.496484
26027,9.404574
26028,9.404574
26029,9.404574
26030,9.837062
26031,9.837062
26032,9.404574
26033,9.404574
26034,9.404574
26035,9.773238
26036,9.773238
26037,10.338657
26038,9.297827
26039,9.297827
26040,9.297827
26041,9.240171
26042,9.240171
26043,9.240171
26044,9.293638
26045,9.293638
26046,9.293638
26047,9.44393
26048,9.097573
26049,7.6633763
26050,5.7372293
26051,8.275832
26052,12.253878
26053,7.8462715
26054,4.5550113
26055,4.8881364
26056,10.339153
26057,8.315005
26058,7.3841133
26059,10.593519
26060,9.758393
26061,9.758393
26062,9.758393
26063,8.544075
26064,6.6248574
26065,8.003185
26066,7.5561166
26067,8.019717
26068,7.338758
26069,10.001262
26070,8.10931
26071,5.6903186
26072,4.1765547
26073,4.6349225
26074,4.5875854
26075,5.548189
26076,5.3371434
26077,4.049869
26078,4.350161
26079,4.91012
26080,5.202153
26081,4.0065684
26082,3.9763784
26083,3.9455636
26084,5.1043105
26085,5.2294626
26086,2.8168848
26087,2.8275518
26088,4.4025874
26089,4.6459885
26090,3.8859878
26091,3.040892
26092,4.299137
26093,5.711869
26094,5.4435215
26095,4.140559
26096,2.4374382
26097,4.4690557
26098,5.491865
26099,6.0865273
26100,5.585365
26101,4.237609
26102,6.7779574
26103,4.518648
26104,4.791079
26105,4.8254786
26106,4.7218986
26107,4.1994243
26108,4.1134186
26109,3.8475723
26110,4.035799
26111,4.1133394
26112,4.0136037
26113,3.0979395
26114,4.3739543
26115,3.9849193
26116,3.3568292
26117,2.4894772
26258,9.132434
26259,9.596624
26260,9.596624
26261,9.164136
26262,9.496484
26263,9.404574
26264,9.404574
26265,9.404574
26266,9.404574
26267,9.404574
26268,9.837062
26269,9.837062
26270,9.404574
26271,9.773238
26272,9.773238
26273,10.338657
26274,9.297827
26275,9.297827
26276,9.297827
26277,9.297827
26278,9.297827
26279,9.297827
26280,9.3540945
26281,9.293638
26282,9.293638
26283,9.44393
26284,9.097573
26285,9.649416
26286,7.094213
26287,9.368382
26288,8.6656275
26289,10.328644
26290,12.769852
26291,11.795346
26292,8.652955
26293,8.390033
26294,8.606682
26295,8.431042
26296,12.577606
26297,9.758393
26298,7.6298876
26299,6.9364405
26300,8.912137
26301,9.5664015
26302,7.0587635
26303,7.782062
26304,8.357918
26305,6.5005813
26306,6.0877604
26307,5.247344
26308,4.7697024
26309,4.38321
26310,5.008903
26311,5.603844
26312,4.0247
26313,2.9053178
26314,4.104518
26315,5.0452285
26316,4.0596867
26317,4.0137577
26318,4.1830993
26319,3.883896
26320,4.1860094
26321,3.35066
26322,3.3561568
26323,4.8379364
26324,4.9112997
26325,4.9207377
26326,4.114241
26327,4.8120027
26328,4.7374663
26329,4.93126
26330,4.0531507
26331,3.8050911
26332,3.81805
26333,4.427281
26334,5.6290298
26335,4.515737
26336,4.5717163
26337,4.354186
26338,4.7277045
26339,2.9621868
26340,4.5264688
26341,4.7599306
26342,2.534832
26343,4.0385404
26344,4.4430094
26345,2.6315598
26346,3.8571084
26347,4.184776
26348,2.3638692
26349,4.401866
26350,4.2315774
26351,4.078554
26352,4.0776243
26353,3.9213905
26494,9.132434
26495,9.132434
26496,9.132434
26497,9.164136
26498,9.496484
26499,9.404574
26500,9.404574
26501,9.404574
26502,9.404574
26503,9.837062
26504,9.837062
26505,9.837062
26506,9.398769
26507,9.398769
26508,9.398769
26509,10.167644
26510,9.297827
26511,9.297827
26512,9.297827
26513,9.297827
26514,9.297827
26515,9.297827
26516,9.3540945
26517,9.3540945
26518,9.3540945
26519,8.594936
26520,9.097573
26521,9.649416
26522,8.972504
26523,9.649416
26524,9.649416
26525,9.560081
26526,10.841761
26527,9.205297
26528,9.773062
26529,9.773062
26530,9.773062
26531,10.2817135
26532,8.496696
26533,8.0378
26534,8.544075
26535,6.9364405
26536,8.42939
26537,8.369062
26538,6.441617
26539,11.048292
26540,5.806376
26541,6.3009996
26542,5.840736
26543,5.607501
26544,5.7603655
26545,6.8787866
26546,5.135133
26547,4.8343773
26548,3.0432122
26549,5.0522633
26550,4.727022
26551,5.5049653
26552,4.35283
26553,4.499182
26554,5.2560945
26555,4.014306
26556,4.1237073
26557,3.3561568
26558,4.976023
26559,4.8379364
26560,3.7559967
26561,4.0396314
26562,3.4827259
26563,3.931547
26564,5.738511
26565,5.2016573
26566,5.3161507
26567,3.7347672
26568,4.5013566
26569,2.9654155
26570,4.5095654
26571,4.4984636
26572,4.444634
26573,4.685034
26574,4.343089
26575,2.4825976
26576,3.2881806
26577,2.2874117
26578,4.6643467
26579,4.656747
26580,2.5002265
26581,3.7621553
26582,4.3449073
26583,3.576457
26584,2.1580987
26585,4.0081534
26586,4.9483037
26587,3.5108016
26588,3.812317
26589,4.4912786
26730,9.132434
26731,9.132434
26732,9.132434
26733,9.164136
26734,9.496484
26735,9.404574
26736,9.837062
26737,9.837062
26738,9.404574
26739,9.837062
26740,9.837062
26741,9.837062
26742,9.398769
26743,9.398769
26744,9.398769
26745,10.392365
26746,9.530783
26747,9.530783
26748,9.3540945
26749,9.297827
26750,9.297827
26751,9.3540945
26752,9.3540945
26753,8.120453
26754,7.661914
26755,8.492254
26756,3.0942028
26757,10.162351
26758,8.1872425
26759,9.560081
26760,9.649416
26761,9.560081
26762,9.560081
26763,9.137494
26764,9.773062
26765,9.773062
26766,7.7638545
26767,9.431671
26768,9.757744
26769,9.238284
26770,10.191635
26771,7.769473
26772,7.5149155
26773,6.7470603
26774,9.988496
26775,7.5516458
26776,7.8483315
26777,6.028599
26778,6.179546
26779,3.8627527
26780,5.1210284
26781,5.0775995
26782,5.3663716
26783,3.6610632
26784,2.9656208
26785,5.46135
26786,5.6386533
26787,5.2759447
26788,5.029201
26789,4.755929
26790,4.747527
26791,3.1499481
26792,4.9119086
26793,4.823734
26794,3.37039
26795,5.5184007
26796,5.187244
26797,4.517166
26798,3.7721713
26799,4.7774324
26800,4.871293
26801,3.98236
26802,4.3606553
26803,4.202407
26804,4.287238
26805,4.368542
26806,4.5005846
26807,4.5139713
26808,4.0979147
26809,4.748814
26810,2.7498639
26811,2.5241523
26812,3.2102256
26813,4.569089
26814,4.716255
26815,2.8711374
26816,2.263563
26817,3.690722
26818,3.4514434
26819,2.511389
26820,2.5435956
26821,4.433599
26822,4.4822807
26823,4.0356736
26824,4.272105
26825,4.3434668
26966,9.132434
26967,9.132434
26968,9.132434
26969,9.164136
26970,9.496484
26971,9.404574
26972,9.837062
26973,9.837062
26974,9.837062
26975,10.173378
26976,10.173378
26977,9.837062
26978,9.398769
26979,9.398769
26980,9.398769
26981,10.392365
26982,9.530783
26983,9.530783
26984,9.3540945
26985,9.3540945
26986,9.3540945
26987,9.109716
26988,7.783063
26989,9.7266245
26990,8.215764
26991,4.228073
26992,5.0647035
26993,5.409528
26994,8.537744
26995,9.560081
26996,8.828031
26997,8.828031
26998,8.828031
26999,8.828031
27000,9.773062
27001,9.773062
27002,9.773062
27003,9.4805
27004,8.352106
27005,10.6428585
27006,11.627271
27007,11.627271
27008,11.627271
27009,8.853765
27010,7.738356
27011,6.8953347
27012,6.156412
27013,8.271517
27014,3.6724906
27015,3.449708
27016,4.681624
27017,5.540995
27018,4.720498
27019,4.568339
27020,4.8184104
27021,5.5359125
27022,5.3236914
27023,5.1329427
27024,4.53815
27025,4.510651
27026,4.977269
27027,5.315611
27028,4.464867
27029,3.3366337
27030,4.5741568
27031,4.509856
27032,4.453466
27033,4.6217775
27034,3.5204766
27035,3.9554052
27036,5.716763
27037,4.062041
27038,5.2061267
27039,4.2553477
27040,4.194415
27041,4.2972193
27042,2.0765536
27043,2.5423722
27044,2.2226198
27045,2.345096
27046,4.2180624
27047,4.097426
27048,2.3675685
27049,4.28603
27050,2.9418535
27051,4.337408
27052,3.7474947
27053,3.7827964
27054,2.1578248
27055,2.9877033
27056,4.6271772
27057,4.5924273
27058,4.0274897
27059,3.453509
27060,3.3115327
27061,3.6677978
27202,9.104515
27203,9.104515
27204,9.930584
27205,9.930584
27206,9.496484
27207,9.837062
27208,9.837062
27209,9.837062
27210,10.173378
27211,10.173378
27212,10.173378
27213,10.173378
27214,8.932891
27215,8.932891
27216,8.932891
27217,10.392365
27218,9.530783
27219,9.530783
27220,9.3540945
27221,9.3540945
27222,9.3540945
27223,7.783063
27224,5.2202168
27225,3.77868
27226,4.593169
27227,3.6965423
27228,4.102522
27229,7.4711995
27230,10.92236
27231,9.560081
27232,8.828031
27233,8.828031
27234,8.828031
27235,10.899399
27236,10.899399
27237,10.899399
27238,10.871679
27239,9.796886
27240,10.6428585
27241,11.627271
27242,11.627271
27243,11.627271
27244,9.29921
27245,9.093426
27246,8.9649315
27247,9.193773
27248,6.8928895
27249,6.8654575
27250,3.5640342
27251,5.021185
27252,4.743516
27253,5.1851296
27254,5.937173
27255,4.463887
27256,5.099338
27257,4.181021
27258,4.7546816
27259,4.576503
27260,4.5322156
27261,4.353556
27262,4.718227
27263,5.206945
27264,3.3184488
27265,4.8663406
27266,4.452851
27267,3.9826481
27268,5.0519276
27269,4.9951935
27270,3.820128
27271,4.525507
27272,4.623702
27273,4.3636556
27274,4.1970015
27275,4.491449
27276,4.253435
27277,3.479426
27278,3.5309155
27279,3.721135
27280,2.1613817
27281,3.4525642
27282,2.435674
27283,2.2316134
27284,2.4691777
27285,4.5005827
27286,4.689089
27287,4.426592
27288,3.6351426
27289,3.9291537
27290,2.251618
27291,4.1536536
27292,4.5110655
27293,4.361366
27294,3.9904735
27295,4.412356
27296,3.9605956
27297,3.7066307
27438,9.104515
27439,9.104515
27440,9.930584
27441,9.930584
27442,10.265286
27443,9.773238
27444,9.773238
27445,9.773238
27446,10.173378
27447,10.173378
27448,10.173378
27449,8.932891
27450,8.932891
27451,8.932891
27452,9.766426
27453,10.321728
27454,9.457046
27455,8.378919
27456,8.378919
27457,9.3540945
27458,9.868875
27459,3.706979
27460,4.693503
27461,3.4250548
27462,5.0334425
27463,4.857874
27464,6.056846
27465,6.343095
27466,10.072603
27467,9.877074
27468,8.828031
27469,8.828031
27470,8.828031
27471,10.899399
27472,10.899399
27473,10.899399
27474,10.871679
27475,10.968383
27476,11.942352
27477,10.904087
27478,10.904087
27479,11.627271
27480,8.853765
27481,8.3026495
27482,9.819909
27483,9.153894
27484,8.661317
27485,4.7334995
27486,5.138837
27487,6.4526916
27488,6.232498
27489,3.6597672
27490,5.584179
27491,5.3217244
27492,3.5445096
27493,5.0102744
27494,4.705139
27495,4.824538
27496,4.8821044
27497,4.5741963
27498,4.76577
27499,3.2706223
27500,3.0907993
27501,4.115254
27502,4.309402
27503,4.8242755
27504,4.846209
27505,4.3357496
27506,4.0793753
27507,4.0070906
27508,4.623702
27509,4.829494
27510,4.898934
27511,5.2330217
27512,3.7699168
27513,3.4817817
27514,3.6085365
27515,3.7574837
27516,2.1103272
27517,2.3688955
27518,2.4997141
27519,2.1769001
27520,3.8574662
27521,3.9088798
27522,3.9894755
27523,3.7382333
27524,2.4253871
27525,2.4856148
27526,3.222396
27527,4.132411
27528,3.8233337
27529,3.4550729
27530,4.5431147
27531,4.4966793
27532,4.0147357
27533,3.9086928
27674,9.104515
27675,9.104515
27676,9.930584
27677,9.930584
27678,10.265286
27679,9.773238
27680,9.773238
27681,9.773238
27682,9.607418
27683,9.607418
27684,9.607418
27685,8.932891
27686,8.932891
27687,8.932891
27688,9.766426
27689,10.321728
27690,9.457046
27691,8.378919
27692,7.714367
27693,10.900089
27694,6.3012056
27695,4.5749187
27696,4.9723444
27697,5.026587
27698,4.888121
27699,6.383348
27700,6.53513
27701,10.377483
27702,9.181721
27703,7.8971214
27704,6.856501
27705,8.534124
27706,6.920354
27707,10.857341
27708,10.899399
27709,10.899399
27710,10.871679
27711,10.968383
27712,11.942352
27713,10.904087
27714,10.904087
27715,8.570974
27716,7.2084503
27717,8.893826
27718,8.557745
27719,8.160493
27720,7.3743668
27721,5.220672
27722,5.8871546
27723,4.993903
27724,4.739077
27725,4.662479
27726,4.137286
27727,5.430539
27728,4.1115584
27729,4.7828426
27730,4.702878
27731,4.347079
27732,4.8880982
27733,4.5345006
27734,4.9703126
27735,4.0964
27736,3.8412623
27737,4.1354675
27738,3.7554543
27739,4.192732
27740,4.4446487
27741,4.2903104
27742,3.99842
27743,3.8736708
27744,4.691521
27745,4.923288
27746,4.8815246
27747,3.6784801
27748,2.256564
27749,4.42206
27750,4.3785563
27751,4.461934
27752,2.4261353
27753,2.5517638
27754,3.715564
27755,2.3993802
27756,2.3468463
27757,2.5100226
27758,3.8011785
27759,2.5589075
27760,4.279897
27761,2.34193
27762,3.6066918
27763,4.4521894
27764,3.8643546
27765,4.8902955
27766,3.8172631
27767,4.726573
27768,4.253675
27769,3.2180574
27910,9.132434
27911,9.354674
27912,9.354674
27913,9.354674
27914,9.865147
27915,9.773238
27916,9.773238
27917,9.773238
27918,9.607418
27919,9.607418
27920,9.607418
27921,9.713015
27922,9.713015
27923,9.713015
27924,8.45034
27925,10.321728
27926,9.457046
27927,8.378919
27928,4.490529
27929,4.545596
27930,4.1651516
27931,5.1183863
27932,4.499526
27933,4.798605
27934,5.395321
27935,8.004063
27936,9.332261
27937,10.293616
27938,11.149402
27939,9.533075
27940,8.644164
27941,9.4540205
27942,9.856151
27943,10.654153
27944,10.871679
27945,10.81827
27946,10.81827
27947,10.968383
27948,11.942352
27949,10.904087
27950,10.904087
27951,10.904087
27952,9.017577
27953,8.424065
27954,9.223844
27955,9.567122
27956,4.9794593
27957,5.981877
27958,6.2149405
27959,4.642703
27960,4.307452
27961,4.8180003
27962,5.6563683
27963,5.329253
27964,4.335355
27965,4.688223
27966,4.693675
27967,4.4368796
27968,4.3256855
27969,4.595107
27970,4.6299653
27971,4.113887
27972,4.133857
27973,3.5627646
27974,3.5746822
27975,4.2173214
27976,3.1842225
27977,3.4037647
27978,3.9312274
27979,3.6951146
27980,4.4264426
27981,3.4929173
27982,5.0068355
27983,4.441384
27984,3.5602734
27985,3.3779929
27986,4.43926
27987,3.2846026
27988,4.6582932
27989,2.860275
27990,4.219086
27991,4.0790052
27992,3.74275
27993,3.7704067
27994,3.6736777
27995,2.5589075
27996,3.8464155
27997,4.497437
27998,3.6775088
27999,3.7452343
28000,3.7617002
28001,4.1012797
28002,4.3696194
28003,4.6933594
28004,3.259484
28005,3.283813
28146,9.078881
28147,9.304681
28148,9.304681
28149,9.304681
28150,9.733684
28151,9.926512
28152,9.926512
28153,9.960311
28154,9.960311
28155,9.960311
28156,10.075345
28157,10.075345
28158,10.075345
28159,10.075345
28160,8.868278
28161,9.064926
28162,8.152489
28163,6.3126044
28164,6.3867173
28165,5.5963717
28166,5.801514
28167,5.249861
28168,5.3124065
28169,7.3615723
28170,8.313704
28171,8.809453
28172,5.920408
28173,5.9856567
28174,7.2155337
28175,8.454812
28176,7.9489584
28177,9.439787
28178,10.985013
28179,10.985013
28180,10.985013
28181,10.931603
28182,10.931603
28183,10.979018
28184,10.364022
28185,10.364022
28186,10.146591
28187,7.982295
28188,6.4795957
28189,8.716198
28190,9.12328
28191,6.891154
28192,4.7870107
28193,5.656164
28194,5.2276907
28195,4.2786345
28196,4.419498
28197,4.4266186
28198,3.6015158
28199,5.97499
28200,5.5621605
28201,4.7798696
28202,4.690321
28203,4.6488047
28204,4.571976
28205,4.8552704
28206,3.9343212
28207,3.9707663
28208,3.9929855
28209,4.4718328
28210,4.6125154
28211,4.1089654
28212,5.255248
28213,3.3030167
28214,3.6595013
28215,4.195148
28216,2.8891013
28217,4.6783504
28218,2.9605656
28219,3.5171344
28220,3.6257877
28221,3.0284135
28222,4.4115586
28223,4.5838594
28224,3.406813
28225,3.0870914
28226,3.1332393
28227,4.736831
28228,4.2745185
28229,2.0947978
28230,3.272715
28231,2.378819
28232,4.3418016
28233,4.2221947
28234,3.4092648
28235,3.488455
28236,3.2748866
28237,3.2790794
28238,4.4330697
28239,3.5235224
28240,4.191706
28241,4.167331
28382,7.604309
28383,7.859708
28384,7.859708
28385,7.859708
28386,8.705596
28387,11.003098
28388,11.003098
28389,10.4904375
28390,10.4904375
28391,10.4904375
28392,10.410438
28393,11.304522
28394,11.304522
28395,10.416765
28396,9.719928
28397,5.68922
28398,6.065078
28399,6.295329
28400,6.2212477
28401,7.0513053
28402,6.749608
28403,5.411872
28404,5.1596727
28405,6.2471104
28406,10.711434
28407,10.13709
28408,7.243141
28409,5.9796076
28410,6.766384
28411,3.933964
28412,3.8675823
28413,4.8198867
28414,7.4473324
28415,10.886131
28416,10.886131
28417,10.832722
28418,10.832722
28419,11.419394
28420,10.998595
28421,10.998595
28422,10.998595
28423,8.303378
28424,7.7899904
28425,9.468872
28426,8.591708
28427,5.021131
28428,6.0643487
28429,6.514154
28430,4.108838
28431,4.2224574
28432,4.9770756
28433,5.918525
28434,6.3219185
28435,5.570609
28436,4.9212832
28437,5.094709
28438,4.940379
28439,4.380924
28440,5.466046
28441,6.380742
28442,4.1539617
28443,4.115352
28444,4.3852315
28445,4.2918897
28446,3.9070258
28447,4.2036614
28448,3.461764
28449,3.8902647
28450,4.243458
28451,4.1316953
28452,3.8652272
28453,4.6272573
28454,3.189276
28455,3.8246038
28456,2.4811082
28457,3.8065135
28458,2.7227914
28459,2.4809859
28460,2.9751942
28461,3.1419823
28462,3.2591953
28463,4.510093
28464,4.430987
28465,4.5620923
28466,4.785654
28467,4.397688
28468,4.2635508
28469,4.6770062
28470,4.398449
28471,4.384891
28472,3.8525896
28473,4.828133
28474,4.94737
28475,3.4205706
28476,4.5852017
28477,4.1041894
28618,7.796463
28619,8.180313
28620,8.180313
28621,7.859708
28622,8.705596
28623,11.003098
28624,11.003098
28625,9.176245
28626,10.238294
28627,9.176245
28628,10.410438
28629,10.410438
28630,10.410438
28631,9.442679
28632,8.24852
28633,4.0978456
28634,6.7719493
28635,5.8517146
28636,6.4365716
28637,6.2481556
28638,6.114598
28639,5.05376
28640,3.8236306
28641,5.561933
28642,5.3508773
28643,7.3288608
28644,6.273205
28645,5.9581995
28646,4.3441653
28647,4.220204
28648,7.383037
28649,5.4260144
28650,7.4473324
28651,7.4473324
28652,7.4473324
28653,10.407718
28654,10.832722
28655,11.419394
28656,10.998595
28657,10.998595
28658,10.998595
28659,6.6286626
28660,8.22277
28661,8.768595
28662,8.090727
28663,5.593821
28664,6.813176
28665,6.600321
28666,4.8909235
28667,4.301293
28668,4.569993
28669,5.7390976
28670,5.1899743
28671,4.9448166
28672,4.9313855
28673,6.5759397
28674,5.8437095
28675,5.7979136
28676,4.4316397
28677,5.157548
28678,5.0299287
28679,5.117818
28680,5.412546
28681,5.005965
28682,3.5381186
28683,5.8144064
28684,4.435867
28685,4.4264684
28686,4.7353153
28687,4.196657
28688,3.9087842
28689,4.3608184
28690,3.5368721
28691,2.728921
28692,2.3228083
28693,2.5368693
28694,3.638942
28695,2.5153825
28696,2.412179
28697,3.932716
28698,2.552188
28699,4.586729
28700,4.3960595
28701,4.1594625
28702,4.2731733
28703,4.286548
28704,4.333727
28705,4.367231
28706,4.679617
28707,4.9202156
28708,4.413462
28709,4.458341
28710,3.8961017
28711,4.0206923
28712,3.5613983
28713,5.436036
28854,8.180313
28855,8.180313
28856,8.180313
28857,7.305759
28858,8.19125
28859,10.503926
28860,9.614652
28861,10.806276
28862,6.5745416
28863,9.757915
28864,11.076672
28865,10.556201
28866,9.006174
28867,5.364453
28868,6.474018
28869,4.980806
28870,5.940882
28871,5.230843
28872,8.571108
28873,6.1068115
28874,5.446398
28875,6.710457
28876,4.2122645
28877,5.9895043
28878,6.541252
28879,4.3662353
28880,5.241853
28881,3.9095762
28882,8.28419
28883,5.76733
28884,6.1064334
28885,7.4473324
28886,7.4473324
28887,7.4473324
28888,10.407718
28889,10.407718
28890,8.42599
28891,7.9435325
28892,7.3392115
28893,7.3392115
28894,8.509086
28895,8.303378
28896,8.985242
28897,8.792055
28898,9.1136265
28899,6.817854
28900,6.3200216
28901,5.3604283
28902,4.508602
28903,3.9328876
28904,4.2567396
28905,5.4020605
28906,5.7738523
28907,5.038381
28908,4.911609
28909,5.2587476
28910,4.754213
28911,4.6282487
28912,4.5170417
28913,3.9171581
28914,4.531378
28915,4.440924
28916,4.2326126
28917,4.7024317
28918,3.474398
28919,7.5236654
28920,4.556738
28921,4.3861513
28922,4.277715
28923,4.369086
28924,3.9448924
28925,4.4156055
28926,4.3918586
28927,3.6817722
28928,2.4891312
28929,3.9577277
28930,2.3989277
28931,2.39658
28932,2.4265435
28933,2.2820153
28934,3.7986536
28935,5.2814827
28936,3.6553047
28937,2.340404
28938,4.316355
28939,5.385982
28940,4.098721
28941,4.2698216
28942,4.7072916
28943,4.7492876
28944,4.794152
28945,3.9750612
28946,3.9153755
28947,3.928122
28948,7.036949
28949,7.1383457
29090,8.180313
29091,8.180313
29092,8.180313
29093,7.305759
29094,8.19125
29095,10.503926
29096,10.6543045
29097,6.253998
29098,7.820487
29099,13.888004
29100,10.352329
29101,9.63907
29102,6.2253585
29103,5.5284
29104,4.452788
29105,3.8232853
29106,5.2778983
29107,5.3964825
29108,5.801825
29109,5.3306575
29110,4.919838
29111,6.528806
29112,4.3640356
29113,3.296666
29114,3.3986397
29115,6.64935
29116,3.697438
29117,3.9011314
29118,6.5209126
29119,5.893891
29120,5.893891
29121,6.3271403
29122,6.3271403
29123,7.4473324
29124,10.407718
29125,10.407718
29126,9.943659
29127,10.070911
29128,9.369509
29129,8.530786
29130,8.153429
29131,7.4303575
29132,8.372237
29133,9.954342
29134,6.5263815
29135,4.851063
29136,5.0615935
29137,5.07543
29138,5.26532
29139,5.2423515
29140,4.168188
29141,4.3110695
29142,5.8132157
29143,4.6459713
29144,4.5236516
29145,4.933612
29146,4.687329
29147,3.922633
29148,4.492615
29149,4.033319
29150,4.370658
29151,4.569351
29152,4.3237634
29153,4.071329
29154,7.171981
29155,7.6796284
29156,3.830006
29157,4.2515
29158,5.0232506
29159,4.9353304
29160,4.0252585
29161,4.571676
29162,4.652858
29163,4.0085735
29164,3.1435635
29165,3.8014514
29166,3.284646
29167,4.754285
29168,3.7270164
29169,4.3397365
29170,3.569094
29171,2.4757192
29172,2.4306388
29173,2.5877693
29174,4.319126
29175,3.914061
29176,3.6674192
29177,5.473548
29178,4.6560082
29179,4.0822763
29180,4.577144
29181,4.429316
29182,3.4657364
29183,2.8814487
29184,5.635374
29185,7.7362924
29326,7.2922726
29327,7.2922726
29328,7.2922726
29329,7.305759
29330,8.19125
29331,11.286744
29332,6.4030733
29333,8.270866
29334,7.993967
29335,12.074704
29336,13.155467
29337,8.159009
29338,7.0567884
29339,4.7649055
29340,4.4076433
29341,5.1118793
29342,6.666346
29343,5.412078
29344,4.819723
29345,5.7019873
29346,4.3957853
29347,4.9435363
29348,5.216152
29349,5.093041
29350,3.8868852
29351,6.4298496
29352,7.148996
29353,6.1389666
29354,5.893891
29355,5.893891
29356,5.893891
29357,6.3271403
29358,6.3271403
29359,6.3271403
29360,5.594422
29361,5.594422
29362,10.994277
29363,9.716625
29364,10.463497
29365,12.234259
29366,9.111869
29367,8.939414
29368,8.750611
29369,6.234478
29370,5.3088565
29371,5.983013
29372,5.3363595
29373,5.291711
29374,5.332852
29375,5.1588097
29376,5.7649927
29377,4.386779
29378,4.830801
29379,4.6098795
29380,4.521235
29381,4.660652
29382,5.2250915
29383,2.733629
29384,4.182083
29385,2.6583424
29386,4.355359
29387,4.410519
29388,3.9047952
29389,7.864076
29390,6.78736
29391,9.341107
29392,7.735933
29393,8.829391
29394,7.12374
29395,5.043215
29396,4.0108857
29397,4.596319
29398,4.6325164
29399,3.5204086
29400,3.5555444
29401,4.3839784
29402,4.3863482
29403,5.1825504
29404,4.5761147
29405,4.6959934
29406,2.875491
29407,3.6960351
29408,2.4310203
29409,3.4288766
29410,3.8337057
29411,3.7464676
29412,3.6134396
29413,4.0047474
29414,4.227265
29415,4.780837
29416,4.071862
29417,3.9575794
29418,4.171997
29419,4.557176
29420,6.3392406
29421,6.350135
29562,7.2922726
29563,7.2922726
29564,7.2922726
29565,7.314242
29566,7.959539
29567,6.6201205
29568,7.449818
29569,6.3897777
29570,6.500919
29571,9.012997
29572,7.233827
29573,8.584714
29574,5.515167
29575,5.3592057
29576,6.699869
29577,5.7138534
29578,4.3620453
29579,6.5773396
29580,5.4037247
29581,5.931445
29582,5.1618886
29583,5.397173
29584,5.310129
29585,7.7127194
29586,6.2735105
29587,6.6793084
29588,6.7023807
29589,7.2623596
29590,7.2623596
29591,5.893891
29592,5.822664
29593,5.822664
29594,5.3288293
29595,5.3288293
29596,7.641857
29597,6.7412806
29598,9.477915
29599,7.245569
29600,6.112824
29601,9.192671
29602,10.138171
29603,9.219804
29604,5.5651817
29605,6.085985
29606,6.2018585
