Id,0
30049,3.8886666
30050,3.517
30051,3.6015
30052,3.5123334
30053,3.4313333
30054,3.5921667
30055,8.796722
30056,8.370611
30057,8.466666
30058,7.6400557
30059,6.9748335
30060,7.867611
30061,8.939667
30062,7.4171667
30063,7.4171667
30064,7.367833
30065,7.367833
30066,7.367833
30067,5.464
30068,2.5255
30069,6.247667
30070,6.5121665
30071,6.544611
30072,6.2198334
30073,7.9215555
30074,7.755889
30075,6.7465
30076,4.153167
30077,4.092167
30078,3.4721668
30079,3.5885
30080,3.9891667
30081,4.165
30082,4.6648335
30083,4.259333
30084,3.4548333
30085,3.4285
30086,3.4111667
30087,3.4585
30088,3.5521667
30089,3.5686667
30090,3.3695
30091,3.1816666
30092,3.4085
30093,3.2161667
30094,3.4025
30095,3.6775556
30096,7.127278
30097,7.5052223
30098,6.7163334
30099,5.3001666
30100,6.5548887
30101,6.975222
30102,7.6962223
30103,4.2973332
30104,4.0725555
30105,3.914
30106,4.009
30107,3.9546666
30108,3.9703333
30109,3.264
30110,3.0893333
30111,3.5395
30112,3.4706666
30113,3.3465
30114,3.6868334
30115,3.6383333
30116,3.637
30117,3.6208334
30118,3.6675
30119,3.7286668
30120,4.135
30121,4.1506667
30122,4.058
30123,4.5
30124,2.8071666
30125,2.6888332
30126,5.017833
30127,6.779
30128,4.7340555
30129,4.8300557
30270,7.702
30271,7.2685
30272,6.5438333
30273,6.521167
30274,6.181
30275,6.0728335
30276,6.475167
30277,6.3328333
30278,6.2516665
30279,5.948
30280,5.94
30281,6.0218334
30282,6.0288334
30283,5.6858335
30284,5.3165
30285,4.023667
30286,3.8435
30287,3.3193333
30288,3.347
30289,3.4141667
30290,3.4873333
30291,8.425333
30292,8.7725
30293,4.5628333
30294,4.418889
30295,7.779333
30296,8.115611
30297,8.017777
30298,7.4171667
30299,7.4171667
30300,7.367833
30301,7.367833
30302,7.367833
30303,6.0428333
30304,5.319667
30305,5.1576667
30306,6.1045
30307,5.2765
30308,6.6106668
30309,7.859722
30310,8.393556
30311,3.6765
30312,3.4246666
30313,3.6526666
30314,3.5213332
30315,4.0098333
30316,3.81
30317,4.004833
30318,4.1553335
30319,4.384
30320,4.0913334
30321,3.4878333
30322,3.6625
30323,3.4785
30324,3.593
30325,3.4983332
30326,3.442
30327,3.2993333
30328,3.3491666
30329,3.3465
30330,3.395
30331,2.3389444
30332,2.2595
30333,7.6564445
30334,6.907833
30335,6.2492223
30336,6.7995
30337,6.605222
30338,2.3890555
30339,2.3454444
30340,2.1677222
30341,3.854
30342,3.8035
30343,3.9101667
30344,3.1923332
30345,3.1855
30346,3.583
30347,3.3728333
30348,3.479
30349,3.664
30350,3.7606666
30351,4.001167
30352,3.5586667
30353,3.724
30354,3.678
30355,4.2425
30356,4.135
30357,4.101
30358,4.0431666
30359,4.11
30360,2.3651667
30361,2.0208333
30362,5.6676664
30363,7.0075
30364,6.614333
30365,5.93
30506,7.702
30507,6.694667
30508,6.512833
30509,6.2875
30510,5.639167
30511,6.1523333
30512,6.3296666
30513,6.142667
30514,5.6875
30515,5.6401668
30516,6.199333
30517,6.0225
30518,5.9408336
30519,5.5571666
30520,5.3568335
30521,3.9826667
30522,3.671
30523,3.218
30524,3.3286667
30525,3.3413334
30526,8.421166
30527,7.9476666
30528,4.1111665
30529,7.589889
30530,8.149333
30531,8.308
30532,8.385389
30533,8.071555
30534,6.8056664
30535,7.7986665
30536,7.7986665
30537,7.7986665
30538,5.151
30539,5.1576667
30540,5.1576667
30541,5.319667
30542,7.123
30543,6.911
30544,6.0018334
30545,5.8305
30546,6.9526668
30547,6.7036667
30548,5.3980556
30549,8.261056
30550,3.9511666
30551,3.6726665
30552,3.8401666
30553,4.1328335
30554,4.3971667
30555,4.5523334
30556,4.537
30557,4.1796665
30558,3.8743334
30559,3.877
30560,3.7163334
30561,3.5073333
30562,3.3883333
30563,3.2711666
30564,3.2916667
30565,3.2975
30566,3.497
30567,3.6496665
30568,3.659889
30569,7.9956665
30570,6.4168334
30571,6.397
30572,6.841833
30573,6.548333
30574,7.5550556
30575,6.0843887
30576,2.0270555
30577,2.075389
30578,3.7971666
30579,3.4205
30580,3.68
30581,3.7061667
30582,3.7278333
30583,3.6121666
30584,3.4706666
30585,3.885
30586,3.728
30587,3.886
30588,3.5951667
30589,3.6836667
30590,3.7605
30591,4.669667
30592,4.562
30593,2.851
30594,2.5233333
30595,2.4243333
30596,2.1288333
30597,2.0006666
30598,5.4348335
30599,7.1468334
30600,5.945667
30601,6.2925
30742,6.326667
30743,6.360833
30744,6.471833
30745,5.9475
30746,5.873
30747,5.996333
30748,6.0256667
30749,5.854833
30750,5.6028333
30751,5.9298334
30752,5.7891665
30753,5.585
30754,5.4748335
30755,5.5768332
30756,5.324167
30757,3.782
30758,3.6875
30759,3.3041666
30760,3.5088334
30761,3.4435
30762,8.281
30763,4.330389
30764,8.011556
30765,2.7368333
30766,7.793
30767,7.5755
30768,8.365334
30769,7.977667
30770,7.291167
30771,7.7986665
30772,7.7986665
30773,7.7986665
30774,7.986
30775,7.986
30776,7.986
30777,4.948167
30778,4.948167
30779,6.1823335
30780,6.8225
30781,6.7056665
30782,2.542
30783,3.0243332
30784,3.8511667
30785,3.1215
30786,3.997
30787,3.026
30788,3.2651668
30789,4.198
30790,4.5186667
30791,4.464
30792,4.546
30793,4.2023335
30794,4.096
30795,4.024
30796,4.0398335
30797,3.885
30798,3.566
30799,3.4653332
30800,3.3663332
30801,3.3135
30802,3.6
30803,3.6
30804,2.3429444
30805,6.3339443
30806,6.346667
30807,6.8480554
30808,5.2232223
30809,5.6302776
30810,5.8365555
30811,6.9287224
30812,2.0803332
30813,1.9531667
30814,2.1708333
30815,3.7993333
30816,3.5058334
30817,3.6013334
30818,3.532
30819,3.6051667
30820,3.6351666
30821,3.7153332
30822,3.8006666
30823,3.964
30824,3.5731666
30825,3.6785
30826,3.5665
30827,2.4646666
30828,2.367
30829,2.172
30830,2.0756667
30831,2.1508334
30832,2.1275
30833,2.1263332
30834,4.9673333
30835,6.7698336
30836,5.9385
30837,6.8966665
30978,5.8541665
30979,6.0618334
30980,5.8788333
30981,6.1018333
30982,5.523
30983,5.7508335
30984,6.140333
30985,5.4508333
30986,5.9298334
30987,5.9973335
30988,5.7108335
30989,5.853
30990,5.5711665
30991,5.5841665
30992,5.692167
30993,4.188667
30994,3.9806666
30995,3.1836667
30996,3.9331667
30997,7.8945
30998,8.2659445
30999,4.1185
31000,3.5733333
31001,4.1798334
31002,4.062
31003,3.2853334
31004,3.3473334
31005,3.476
31006,8.634611
31007,8.857778
31008,9.437333
31009,7.7986665
31010,7.986
31011,7.986
31012,7.986
31013,7.9035
31014,7.9035
31015,8.15
31016,6.4908333
31017,7.0408335
31018,2.4225
31019,6.6642222
31020,3.8645
31021,3.065
31022,3.1193333
31023,2.4846666
31024,2.5763333
31025,3.3431666
31026,3.454
31027,3.425
31028,4.317333
31029,4.013
31030,4.1456666
31031,4.0693336
31032,4.031833
31033,3.6293333
31034,3.5626667
31035,3.4781666
31036,3.1496665
31037,2.293
31038,4.238167
31039,2.2603889
31040,2.343111
31041,6.0369444
31042,8.0605
31043,5.793667
31044,6.635722
31045,5.259222
31046,7.250056
31047,6.286889
31048,6.209722
31049,2.0143888
31050,2.5503333
31051,3.519
31052,3.5365
31053,3.503
31054,3.5333333
31055,3.7416666
31056,3.719
31057,3.6853333
31058,3.671
31059,3.9295
31060,3.873
31061,2.6628335
31062,2.2171667
31063,4.8845
31064,7.018
31065,5.2705
31066,4.6000557
31067,2.0618334
31068,2.0785
31069,2.3481667
31070,5.817222
31071,5.1896667
31072,6.052
31073,6.333667
31214,6.1265
31215,6.3948336
31216,5.856167
31217,6.2706666
31218,6.018833
31219,6.2315
31220,5.8098335
31221,5.412833
31222,5.7605
31223,5.878
31224,5.7605
31225,5.7725
31226,5.4508333
31227,5.5751667
31228,5.5775
31229,3.8233333
31230,3.923
31231,3.6376667
31232,3.9035
31233,3.743
31234,3.6745
31235,3.7198334
31236,6.6288333
31237,5.8335
31238,3.5045
31239,3.6436667
31240,3.4363334
31241,3.4771667
31242,5.7873335
31243,6.287
31244,5.5408335
31245,7.7986665
31246,7.986
31247,7.986
31248,7.986
31249,7.9035
31250,7.9035
31251,8.15
31252,5.6705
31253,5.5993333
31254,6.618
31255,8.548944
31256,7.434
31257,2.4721668
31258,2.5635
31259,2.5005
31260,3.0226667
31261,3.3971667
31262,3.2053332
31263,3.0293334
31264,3.3916667
31265,3.5333333
31266,3.5291667
31267,3.4356666
31268,4.1493335
31269,3.8443334
31270,3.4545
31271,3.0338333
31272,2.2176666
31273,3.8956666
31274,2.147389
31275,4.765111
31276,2.1117778
31277,5.796
31278,7.8605
31279,6.838889
31280,5.2035556
31281,5.222778
31282,6.7385554
31283,5.7731667
31284,2.6548333
31285,2.4288332
31286,3.6446667
31287,3.6636667
31288,3.681
31289,3.7611666
31290,3.793
31291,3.7416666
31292,3.7421668
31293,4.0193334
31294,2.3846667
31295,2.6412222
31296,6.3260555
31297,6.270889
31298,5.9814444
31299,5.3339443
31300,4.9532776
31301,4.9470553
31302,5.183944
31303,5.9922223
31304,6.095222
31305,5.8646665
31306,6.2127223
31307,5.786
31308,6.370222
31309,5.453833
31450,6.6476665
31451,6.4731665
31452,6.7078333
31453,6.1848335
31454,5.95
31455,6.042
31456,5.339
31457,5.6063333
31458,5.361833
31459,5.581333
31460,5.1276665
31461,5.1113334
31462,5.0598335
31463,5.4946666
31464,5.325333
31465,4.5373335
31466,3.8206666
31467,3.7946668
31468,3.8133333
31469,3.7316666
31470,3.9003334
31471,9.130167
31472,7.881
31473,7.7213335
31474,6.577
31475,3.4676666
31476,3.4038334
31477,5.3661666
31478,5.6436667
31479,5.4313335
31480,5.0421667
31481,7.2986665
31482,7.2986665
31483,7.2986665
31484,8.2755
31485,7.8
31486,7.8
31487,8.039166
31488,5.763167
31489,5.678
31490,5.3193336
31491,7.47
31492,8.322833
31493,7.8981667
31494,6.712389
31495,5.9415
31496,2.2871666
31497,6.327722
31498,2.9341667
31499,3.4183333
31500,2.9018333
31501,3.4155
31502,3.4711666
31503,3.4183333
31504,3.4183333
31505,3.2493334
31506,3.3563333
31507,2.9135
31508,6.963722
31509,2.1922777
31510,7.4235554
31511,6.0185556
31512,6.9086666
31513,5.8496666
31514,7.8593335
31515,6.2595553
31516,5.2485557
31517,4.483278
31518,5.557667
31519,6.8226666
31520,7.645167
31521,3.763
31522,3.732
31523,3.742
31524,3.723
31525,3.6846666
31526,3.7036667
31527,3.8421667
31528,2.7001667
31529,6.309889
31530,7.4729443
31531,5.1856666
31532,6.7032776
31533,5.9142222
31534,5.4810557
31535,5.5716667
31536,6.5145
31537,7.3723335
31538,6.959
31539,6.6418333
31540,6.6553335
31541,6.4747224
31542,5.8010554
31543,5.656778
31544,7.3245554
31545,6.7465553
31686,6.9903336
31687,6.9903336
31688,6.9096665
31689,6.649833
31690,5.811333
31691,5.924
31692,5.478667
31693,5.591
31694,5.1761665
31695,4.9696665
31696,4.928
31697,5.0913334
31698,4.7871666
31699,4.6171665
31700,4.6665
31701,4.9045
31702,3.676
31703,3.878
31704,3.884
31705,3.9073334
31706,3.710611
31707,9.676333
31708,8.249
31709,8.584666
31710,8.400333
31711,7.0843334
31712,7.019
31713,5.584
31714,5.1346664
31715,5.1346664
31716,5.1346664
31717,7.2256665
31718,7.2256665
31719,7.2256665
31720,8.200833
31721,8.200833
31722,8.200833
31723,7.5143332
31724,7.485
31725,5.2665
31726,7.3861666
31727,7.3861666
31728,8.522667
31729,6.498
31730,7.294667
31731,7.19
31732,5.950333
31733,6.1397223
31734,2.2431111
31735,2.2466667
31736,3.7093334
31737,3.7192223
31738,4.066889
31739,3.943389
31740,3.8965557
31741,4.072222
31742,4.2231665
31743,4.1361666
31744,6.142833
31745,4.929167
31746,8.511666
31747,6.182833
31748,5.8983335
31749,5.5241666
31750,5.7389445
31751,5.6978335
31752,5.5069447
31753,6.4147224
31754,6.8646665
31755,6.9650555
31756,4.1243334
31757,3.7033334
31758,3.6756666
31759,3.565
31760,3.692
31761,3.6528332
31762,2.4968333
31763,6.3569446
31764,5.126
31765,5.1562223
31766,5.315889
31767,5.350389
31768,8.389667
31769,8.380667
31770,5.9590554
31771,5.5337777
31772,5.598111
31773,6.5857224
31774,8.488667
31775,5.869889
31776,4.9521666
31777,8.475833
31778,8.225667
31779,9.050445
31780,8.8492775
31781,5.809389
31922,7.01
31923,7.032
31924,6.836
31925,6.865
31926,5.8146667
31927,5.5675
31928,5.7705
31929,5.712
31930,5.431667
31931,5.2023335
31932,5.299667
31933,5.1688333
31934,4.8848333
31935,4.9878335
31936,5.0021667
31937,5.8766665
31938,3.6553333
31939,4.257
31940,4.088
31941,4.3246665
31942,4.043889
31943,4.5059443
31944,8.055333
31945,7.9356666
31946,8.618834
31947,6.5603333
31948,6.853833
31949,6.3645
31950,6.4991665
31951,6.4991665
31952,6.4991665
31953,7.2256665
31954,7.2256665
31955,7.2256665
31956,8.200833
31957,8.200833
31958,8.200833
31959,7.5143332
31960,7.485
31961,7.485
31962,8.247167
31963,8.247167
31964,7.3861666
31965,5.2471666
31966,5.2471666
31967,6.734
31968,6.563667
31969,5.935389
31970,3.4435556
31971,4.0260553
31972,3.8206666
31973,3.9183333
31974,4.103667
31975,4.2943335
31976,4.325333
31977,4.371
31978,4.5008335
31979,7.1953335
31980,7.7235
31981,7.071889
31982,6.8228335
31983,8.246166
31984,5.4558334
31985,6.1459446
31986,8.315556
31987,8.139334
31988,5.5681667
31989,6.6372223
31990,2.7516668
31991,4.233
31992,3.5011666
31993,3.6248333
31994,4.187333
31995,2.2666667
31996,6.271
31997,5.7307224
31998,5.142
31999,5.263111
32000,5.327722
32001,5.3594446
32002,5.4394445
32003,6.6337223
32004,8.634666
32005,5.4732223
32006,5.786389
32007,5.8200555
32008,5.820722
32009,6.9765
32010,5.758389
32011,5.760389
32012,5.9074445
32013,5.4018335
32014,5.822389
32015,8.847611
32016,8.899944
32017,8.731667
32158,6.8813334
32159,8.252167
32160,6.8836665
32161,6.4648333
32162,5.836
32163,5.616833
32164,5.6853333
32165,5.3553333
32166,5.643
32167,5.3906665
32168,5.3966665
32169,5.6223335
32170,4.9825
32171,4.587167
32172,4.9831667
32173,6.093
32174,3.8516667
32175,4.2446666
32176,4.0786667
32177,3.876
32178,4.299333
32179,4.5295
32180,9.234834
32181,7.930389
32182,7.034167
32183,6.662833
32184,6.315
32185,6.4991665
32186,6.4991665
32187,6.4991665
32188,6.4991665
32189,5.3306665
32190,5.3306665
32191,5.3306665
32192,7.2483335
32193,8.200833
32194,8.200833
32195,7.5143332
32196,7.485
32197,7.485
32198,8.247167
32199,8.247167
32200,8.247167
32201,8.166667
32202,8.166667
32203,8.166
32204,6.411
32205,5.6641665
32206,3.9998333
32207,3.9545
32208,3.9213333
32209,3.89
32210,4.2445
32211,4.535
32212,4.443
32213,5.5418334
32214,5.5875554
32215,6.965722
32216,6.485722
32217,6.8853335
32218,8.251333
32219,7.0288887
32220,6.9286666
32221,6.923222
32222,6.2775555
32223,5.65
32224,5.595
32225,7.4105554
32226,4.1216664
32227,4.1228333
32228,3.9406667
32229,3.695
32230,6.425722
32231,6.2709446
32232,7.6901665
32233,9.0205
32234,7.241
32235,6.2377224
32236,6.029611
32237,6.961167
32238,6.374889
32239,8.333
32240,5.8827224
32241,5.7907224
32242,5.786389
32243,5.8023887
32244,6.9581666
32245,6.9638333
32246,6.9761667
32247,8.441167
32248,8.432333
32249,6.084611
32250,5.884389
32251,9.024611
32252,8.815611
32253,8.7635
32394,8.235666
32395,6.5273333
32396,6.8946667
32397,6.453833
32398,5.9273334
32399,5.8318334
32400,5.687333
32401,5.8715
32402,5.6346664
32403,5.5916667
32404,5.626333
32405,5.679333
32406,5.167
32407,4.9793334
32408,5.246333
32409,5.671
32410,4.2776666
32411,4.2943335
32412,4.0643334
32413,4.254833
32414,4.209
32415,4.5976667
32416,4.106389
32417,3.7312222
32418,5.7675
32419,5.4698334
32420,5.21
32421,6.4991665
32422,6.4991665
32423,6.4991665
32424,5.3306665
32425,5.3306665
32426,5.3306665
32427,7.2483335
32428,7.2483335
32429,7.2483335
32430,9.231167
32431,9.343833
32432,7.485
32433,7.485
32434,8.247167
32435,8.247167
32436,8.247167
32437,8.166667
32438,8.166667
32439,8.166667
32440,8.6555
32441,11.0525
32442,3.9150555
32443,4.2366667
32444,4.1788335
32445,4.178
32446,4.331333
32447,4.4216666
32448,6.192167
32449,5.5016665
32450,4.7328887
32451,5.745389
32452,5.950889
32453,5.15
32454,5.8415
32455,5.870222
32456,6.0452223
32457,5.865556
32458,5.636
32459,5.818333
32460,5.5536666
32461,6.905778
32462,2.648
32463,6.407111
32464,6.663111
32465,6.301
32466,7.058833
32467,6.745
32468,6.8893332
32469,6.8893332
32470,7.081333
32471,6.3121667
32472,6.3181667
32473,6.0561666
32474,6.716833
32475,6.6268334
32476,6.6955
32477,6.9565
32478,5.8360558
32479,5.837389
32480,6.986833
32481,6.939833
32482,6.9971666
32483,8.485167
32484,8.441167
32485,7.9283333
32486,8.492333
32487,8.473333
32488,8.518
32489,6.125389
32630,8.363334
32631,5.981889
32632,6.584833
32633,6.4401665
32634,5.72
32635,5.721667
32636,5.706333
32637,5.727
32638,5.621
32639,5.842
32640,5.8985
32641,5.4155
32642,5.2106667
32643,5.2106667
32644,5.7126665
32645,5.699333
32646,3.883
32647,3.87
32648,3.316
32649,3.728
32650,3.7003334
32651,3.693
32652,3.827
32653,3.5244443
32654,5.6116667
32655,5.5631666
32656,5.21
32657,5.350333
32658,5.350333
32659,5.350333
32660,5.3228335
32661,5.3306665
32662,5.3306665
32663,7.2483335
32664,7.2483335
32665,7.2483335
32666,9.231167
32667,9.343833
32668,9.558833
32669,8.253
32670,8.253
32671,8.253
32672,8.166667
32673,8.166667
32674,8.166667
32675,8.182667
32676,8.182667
32677,11.1795
32678,9.117833
32679,5.129667
32680,5.346667
32681,5.8151665
32682,4.4248333
32683,4.958833
32684,5.3213887
32685,4.9972224
32686,5.3995557
32687,5.375056
32688,6.182389
32689,5.0336666
32690,4.9
32691,6.036389
32692,6.0320554
32693,6.035389
32694,5.636
32695,5.6453333
32696,5.7543335
32697,6.299333
32698,6.2173333
32699,6.0713334
32700,6.0266666
32701,6.0681667
32702,6.1396666
32703,5.41
32704,6.9393334
32705,6.9393334
32706,6.921
32707,5.9405
32708,5.8611665
32709,4.9283333
32710,5.3015
32711,6.6228333
32712,6.6955
32713,6.9665
32714,6.965833
32715,6.9685
32716,7.2413335
32717,6.9936666
32718,6.9971666
32719,8.485167
32720,8.4355
32721,8.239
32722,7.945667
32723,8.313833
32724,8.436
32725,8.988167
32866,6.6043334
32867,7.187
32868,6.8483334
32869,5.957722
32870,5.7873335
32871,5.7256665
32872,5.764
32873,5.7296667
32874,5.5435
32875,5.849
32876,5.7245
32877,5.595333
32878,5.1823335
32879,5.2043333
32880,5.7036667
32881,5.405
32882,3.551
32883,3.535
32884,3.8746667
32885,4.0171666
32886,3.7831666
32887,3.6118333
32888,3.8766668
32889,5.7135
32890,5.509333
32891,6.0685
32892,5.21
32893,5.350333
32894,5.350333
32895,5.350333
32896,5.3228335
32897,5.3228335
32898,5.3228335
32899,7.3275
32900,7.2483335
32901,7.2483335
32902,9.231167
32903,9.343833
32904,9.558833
32905,8.253
32906,8.253
32907,8.253
32908,8.179833
32909,8.179833
32910,8.179833
32911,8.182667
32912,8.182667
32913,8.182667
32914,8.1165
32915,8.180166
32916,8.165
32917,8.802333
32918,7.1390557
32919,5.524
32920,7.4086666
32921,7.757222
32922,3.3510556
32923,2.4722779
32924,4.8863335
32925,5.566
32926,4.9
32927,5.0043335
32928,5.0043335
32929,5.0043335
32930,5.378667
32931,6.890389
32932,7.080389
32933,7.167722
32934,6.0603333
32935,4.898
32936,6.0616665
32937,6.0666666
32938,5.050833
32939,5.41
32940,5.41
32941,5.41
32942,7.129
32943,7.3093333
32944,7.249833
32945,6.891667
32946,5.3015
32947,5.225
32948,5.4098334
32949,5.4098334
32950,6.9405
32951,6.9796667
32952,7.2376666
32953,7.2335
32954,7.2188334
32955,7.2541666
32956,7.2435
32957,8.497833
32958,7.5103335
32959,7.6348333
32960,8.313833
32961,8.831
33102,7.7425
33103,6.9036665
33104,6.0817223
33105,6.6728334
33106,5.9005
33107,5.7353334
33108,6.044
33109,5.9396667
33110,5.6695
33111,5.8733335
33112,5.606
33113,5.3446665
33114,5.61
33115,5.6506667
33116,5.407
33117,5.438
33118,3.609
33119,3.5843334
33120,3.894
33121,4.0465
33122,3.3966668
33123,8.296722
33124,7.911
33125,7.6456666
33126,7.853778
33127,7.7257223
33128,6.800667
33129,5.350333
33130,5.350333
33131,5.3228335
33132,5.3228335
33133,5.3228335
33134,5.3228335
33135,7.3275
33136,7.3275
33137,7.3275
33138,9.490666
33139,9.506333
33140,9.558833
33141,8.253
33142,8.253
33143,8.253
33144,8.179833
33145,8.179833
33146,8.179833
33147,7.607
33148,7.607
33149,7.607
33150,7.9814444
33151,8.651
33152,7.2478333
33153,7.2335
33154,7.3471665
33155,7.1466665
33156,7.2005553
33157,4.8413887
33158,4.9122224
33159,2.6927223
33160,6.976333
33161,6.9166665
33162,5.9058332
33163,5.0043335
33164,5.0043335
33165,5.0043335
33166,5.378667
33167,5.378667
33168,5.378667
33169,5.421
33170,5.421
33171,5.421
33172,5.607
33173,5.4828334
33174,5.050833
33175,5.41
33176,5.41
33177,5.41
33178,5.508333
33179,7.2243333
33180,7.0795
33181,6.9408336
33182,6.9306664
33183,6.915
33184,6.824
33185,5.4098334
33186,6.936167
33187,7.2455
33188,7.2408333
33189,6.8845
33190,6.7564445
33191,7.2541666
33192,7.2435
33193,7.1761665
33194,7.2496667
33195,7.112167
33196,7.2645
33197,8.646334
33338,8.020166
33339,7.8273335
33340,7.0846667
33341,6.738333
33342,6.0548334
33343,6.0358334
33344,5.9396667
33345,5.892
33346,5.8298335
33347,5.9113336
33348,5.834
33349,5.7148333
33350,5.8186665
33351,5.63
33352,5.407
33353,5.350333
33354,3.6516666
33355,3.7046666
33356,3.8025
33357,4.0853333
33358,3.318389
33359,3.8285
33360,7.8203335
33361,7.3669443
33362,7.851389
33363,7.823222
33364,7.7391667
33365,6.771333
33366,6.771333
33367,7.245167
33368,5.3228335
33369,5.3228335
33370,7.3275
33371,7.3275
33372,7.3275
33373,9.490666
33374,9.490666
33375,9.506333
33376,9.581
33377,9.581
33378,9.581
33379,8.253
33380,8.179833
33381,8.179833
33382,8.179833
33383,7.607
33384,8.893333
33385,9.3245
33386,8.3266115
33387,6.0831113
33388,4.4041667
33389,2.9903333
33390,7.4066668
33391,6.939833
33392,4.508333
33393,4.0396667
33394,4.328833
33395,2.7893333
33396,7.107167
33397,6.858333
33398,6.333
33399,6.6246667
33400,5.4181666
33401,5.4118333
33402,5.378667
33403,5.378667
33404,5.421
33405,5.421
33406,7.002389
33407,7.0170555
33408,5.607
33409,5.4828334
33410,6.9626665
33411,6.9413333
33412,6.694
33413,5.41
33414,5.508333
33415,6.734
33416,6.734
33417,5.386667
33418,7.1565
33419,6.915
33420,7.0263333
33421,7.0263333
33422,7.0313334
33423,6.732167
33424,7.205
33425,6.73
33426,3.1751666
33427,7.057833
33428,7.222833
33429,7.26
33430,7.2188334
33431,7.2413335
33432,7.6043334
33433,8.131166
33574,7.0983334
33575,6.141889
33576,6.7981668
33577,6.7545
33578,5.6702776
33579,6.0138335
33580,6.0418334
33581,6.0326667
33582,5.9441667
33583,5.9431667
33584,6.1468334
33585,5.979
33586,5.3263335
33587,5.3813334
33588,5.704
33589,5.671
33590,3.7086666
33591,3.8966668
33592,3.9073334
33593,3.3162222
33594,8.079611
33595,7.9630556
33596,8.215944
33597,7.834111
33598,7.837611
33599,7.9039445
33600,7.916333
33601,6.771333
33602,6.771333
33603,7.245167
33604,7.245167
33605,7.245167
33606,7.1978335
33607,7.1978335
33608,7.3275
33609,9.490666
33610,9.490666
33611,9.506333
33612,9.581
33613,9.581
33614,9.581
33615,9.551833
33616,9.551833
33617,9.551833
33618,8.060833
33619,8.753834
33620,9.478333
33621,8.2867775
33622,8.346945
33623,6.9678335
33624,8.278277
33625,2.8482778
33626,6.648667
33627,6.459833
33628,3.88
33629,3.9533334
33630,4.140333
33631,7.8248887
33632,7.5361667
33633,6.7718887
33634,7.7078333
33635,6.6246667
33636,6.7518334
33637,5.4118333
33638,5.4118333
33639,5.4118333
33640,5.458667
33641,7.0867224
33642,7.0170555
33643,7.071722
33644,7.239
33645,5.6751666
33646,7.1063333
33647,6.7293334
33648,6.8333335
33649,6.8611665
33650,6.6311665
33651,6.6325
33652,6.8365
33653,6.825
33654,6.913
33655,6.739333
33656,6.958
33657,6.9561667
33658,6.8603334
33659,6.0183334
33660,6.0183334
33661,6.202
33662,6.226333
33663,5.990667
33664,6.5915
33665,6.9608335
33666,7.0285
33667,7.0285
33668,7.664
33669,7.7433333
33810,6.912667
33811,6.714
33812,6.781
33813,7.000167
33814,5.608278
33815,5.4609447
33816,5.749833
33817,6.0888333
33818,5.8508334
33819,5.668
33820,5.959
33821,5.6716666
33822,5.625
33823,5.2836666
33824,5.5796666
33825,5.6813335
33826,3.8633332
33827,3.453889
33828,3.7971666
33829,7.7956667
33830,6.4768333
33831,7.8861113
33832,6.3931665
33833,6.163
33834,6.4205
33835,6.4781666
33836,8.163834
33837,6.771333
33838,6.771333
33839,7.245167
33840,7.245167
33841,7.245167
33842,7.1978335
33843,7.1978335
33844,7.1978335
33845,7.3235
33846,7.3235
33847,9.506333
33848,9.581
33849,9.581
33850,9.581
33851,9.551833
33852,9.551833
33853,9.551833
33854,9.383333
33855,9.508333
33856,9.6255
33857,8.2565
33858,8.059
33859,7.0651665
33860,6.3205
33861,6.932833
33862,2.7505
33863,3.876
33864,3.9368334
33865,4.2105
33866,3.0266666
33867,6.461167
33868,4.358
33869,4.1751666
33870,6.239
33871,6.884
33872,6.7021666
33873,6.7085
33874,5.4118333
33875,5.4118333
33876,5.458667
33877,7.0867224
33878,7.101389
33879,8.525833
33880,8.577833
33881,7.0771666
33882,7.081333
33883,6.8464446
33884,6.6453333
33885,6.9105
33886,6.780667
33887,7.0891666
33888,7.0961666
33889,6.9856668
33890,6.8188334
33891,6.824167
33892,6.6043334
33893,2.5906668
33894,2.6898334
33895,2.6851666
33896,6.2096667
33897,2.6848333
33898,2.6088333
33899,6.014
33900,7.0666666
33901,6.0540557
33902,5.5180554
33903,5.821833
33904,7.8993335
33905,7.664
34046,6.9933333
34047,6.923
34048,6.749
34049,7.156833
34050,6.3065
34051,6.1111665
34052,6.2575
34053,5.9183335
34054,5.6643333
34055,5.35
34056,5.899
34057,5.944
34058,5.9686666
34059,5.7435
34060,5.787833
34061,5.528167
34062,3.4543333
34063,8.412833
34064,8.0655
34065,8.371944
34066,7.5768332
34067,7.6187778
34068,6.523667
34069,6.481
34070,6.353833
34071,6.5073333
34072,5.9018335
34073,5.274667
34074,4.6895
34075,4.6895
34076,7.245167
34077,7.1978335
34078,7.1978335
34079,7.1978335
34080,7.3235
34081,7.3235
34082,7.3235
34083,7.4766665
34084,9.656333
34085,9.656333
34086,9.656333
34087,9.551833
34088,9.551833
34089,9.551833
34090,9.31
34091,9.514833
34092,9.255834
34093,7.766333
34094,7.868111
34095,7.5136113
34096,6.1785
34097,6.125167
34098,2.7988334
34099,3.8388333
34100,4.1358333
34101,4.233
34102,4.3488336
34103,4.5748334
34104,4.179167
34105,4.059
34106,4.031833
34107,7.3825
34108,6.692167
34109,6.7065
34110,5.4118333
34111,5.4118333
34112,5.458667
34113,5.458667
34114,5.458667
34115,8.442166
34116,8.577833
34117,8.752167
