Id,0
29371,4.2142663
29372,4.2896495
29373,4.3602905
29374,5.339487
29375,4.418556
29376,5.099574
29377,5.0379934
29378,3.8770359
29379,4.4392548
29380,3.776933
29381,3.8438063
29382,4.1720295
29383,3.5211096
29384,3.7206197
29385,3.0187654
29386,3.4190788
29387,3.3077943
29388,3.1128044
29389,5.717096
29390,6.025287
29391,8.3931265
29392,6.6982946
29393,6.7168703
29394,6.6559324
29395,4.577915
29396,3.2843504
29397,3.8630664
29398,3.9036696
29399,3.2037678
29400,3.1094632
29401,3.3287382
29402,3.3600183
29403,3.6872594
29404,3.7740893
29405,3.6239362
29406,3.3623955
29407,3.837162
29408,3.6810732
29409,3.3586884
29410,3.9862611
29411,4.053603
29412,3.8909655
29413,4.3085694
29414,4.6417766
29415,4.313056
29416,4.6609263
29417,4.14392
29418,3.2826297
29419,4.1791463
29420,4.582049
29421,5.150145
29562,5.880684
29563,5.880684
29564,5.880684
29565,6.7327704
29566,7.922557
29567,7.5589104
29568,7.5325384
29569,8.242497
29570,6.8499603
29571,8.971612
29572,6.5123816
29573,7.7105546
29574,4.9739814
29575,4.7373114
29576,4.9864035
29577,4.444747
29578,3.7361393
29579,6.371809
29580,4.472589
29581,5.00303
29582,4.276832
29583,4.944985
29584,4.0133104
29585,6.533313
29586,5.851653
29587,5.139207
29588,5.5512567
29589,5.903578
29590,5.903578
29591,5.035437
29592,5.107134
29593,5.107134
29594,4.8303657
29595,4.8303657
29596,5.336269
29597,5.7925735
29598,8.23638
29599,6.2892933
29600,5.72514
29601,6.8612447
29602,7.8970017
29603,7.8574114
29604,5.169736
29605,4.205013
29606,3.779467
29607,3.8862226
29608,4.4213767
29609,5.4743924
29610,4.7504187
29611,5.1086464
29612,5.233417
29613,4.3668265
29614,3.555024
29615,3.7381136
29616,3.8284206
29617,4.1882043
29618,4.151211
29619,3.8038442
29620,2.9693875
29621,3.147085
29622,3.5876698
29623,3.6512623
29624,3.4832594
29625,6.9740896
29626,5.7610326
29627,7.4545445
29628,7.774571
29629,9.347216
29630,8.045482
29631,3.1072576
29632,3.0653396
29633,3.5755694
29634,3.8118868
29635,3.8511236
29636,3.6368055
29637,2.8000875
29638,5.280172
29639,3.9618242
29640,3.5564282
29641,3.4460924
29642,3.4589648
29643,3.334545
29644,3.388521
29645,3.9861436
29646,3.9861436
29647,3.9466288
29648,4.6748776
29649,4.3085694
29650,4.6275573
29651,3.9737997
29652,4.4988036
29653,3.9777896
29654,3.2357533
29655,4.271062
29656,4.8502665
29657,4.8750954
29798,5.880684
29799,5.880684
29800,7.812856
29801,5.737652
29802,6.7832637
29803,7.335057
29804,7.2229495
29805,7.523222
29806,7.1940436
29807,6.853248
29808,7.572603
29809,7.545744
29810,4.5441575
29811,4.8544726
29812,5.571535
29813,4.9208946
29814,3.7497559
29815,3.986487
29816,3.8874338
29817,3.9584546
29818,3.9309316
29819,3.8393455
29820,3.6873863
29821,6.4099917
29822,5.6341767
29823,6.198632
29824,5.834836
29825,5.8557744
29826,5.2076387
29827,5.2581897
29828,5.575822
29829,5.920498
29830,5.2687364
29831,5.205657
29832,2.693928
29833,8.028077
29834,5.829136
29835,7.8056273
29836,6.4161334
29837,7.2241683
29838,6.988168
29839,6.7350626
29840,4.4288206
29841,4.4830737
29842,4.0570226
29843,3.947805
29844,4.50201
29845,4.695087
29846,4.7647486
29847,4.4081345
29848,4.151253
29849,3.9338324
29850,3.485649
29851,3.6992593
29852,3.7430131
29853,4.008869
29854,3.8630948
29855,3.9228942
29856,3.0894337
29857,3.2487755
29858,3.4801955
29859,3.9374382
29860,3.2431295
29861,6.525182
29862,5.263652
29863,5.5360923
29864,6.975928
29865,6.308805
29866,6.2949543
29867,3.532607
29868,3.106309
29869,3.5755694
29870,3.7744758
29871,4.3676915
29872,4.752268
29873,4.880931
29874,3.2395148
29875,3.7875671
29876,3.316847
29877,3.4679306
29878,3.4589648
29879,3.3742492
29880,3.362641
29881,4.058592
29882,3.9820013
29883,4.0029287
29884,3.4034717
29885,3.9263415
29886,3.8738844
29887,3.8237019
29888,4.4732323
29889,4.023259
29890,3.0933888
29891,5.242275
29892,4.880844
29893,5.303741
30034,6.263439
30035,7.087556
30036,5.737652
30037,6.354123
30038,7.0060215
30039,7.6334443
30040,7.6334443
30041,6.05398
30042,6.964487
30043,7.088739
30044,7.248947
30045,4.8258185
30046,5.074911
30047,4.9750996
30048,4.941645
30049,4.737355
30050,3.7551782
30051,3.8294
30052,3.8326914
30053,3.829822
30054,3.4854512
30055,6.388671
30056,5.8902836
30057,6.8558645
30058,6.296713
30059,6.308239
30060,7.581607
30061,7.6257586
30062,5.903578
30063,5.903578
30064,5.920498
30065,5.920498
30066,5.920498
30067,5.5167794
30068,2.988675
30069,5.698263
30070,5.780648
30071,5.9354486
30072,6.382425
30073,6.960266
30074,7.159798
30075,6.018787
30076,4.3465815
30077,4.451249
30078,4.112601
30079,3.9518368
30080,4.1393623
30081,4.4950104
30082,4.408883
30083,4.163504
30084,4.124627
30085,4.1486177
30086,3.2681456
30087,3.4417768
30088,3.5567844
30089,3.4759684
30090,3.2470863
30091,3.236075
30092,3.2961164
30093,3.1508625
30094,3.5485594
30095,3.7278326
30096,6.834333
30097,7.008516
30098,6.9533124
30099,4.8275666
30100,6.183872
30101,6.022307
30102,7.313988
30103,4.1100016
30104,3.4950857
30105,4.3901258
30106,3.7507656
30107,4.295535
30108,4.7485666
30109,3.4622242
30110,3.7318141
30111,3.6441126
30112,3.4119065
30113,3.4951081
30114,3.5835118
30115,3.5151927
30116,3.513471
30117,3.9646595
30118,4.0352902
30119,4.0489583
30120,3.9190488
30121,4.1995287
30122,4.0039506
30123,3.973124
30124,4.0917487
30125,4.1512012
30126,4.0201597
30127,5.6234245
30128,4.80087
30129,5.342909
30270,6.263439
30271,6.381535
30272,4.8470287
30273,6.130285
30274,6.787649
30275,6.775211
30276,7.5587955
30277,7.2666483
30278,7.108419
30279,7.013299
30280,6.989106
30281,5.0861206
30282,4.908949
30283,3.8103824
30284,3.9177442
30285,4.518513
30286,4.203672
30287,2.9529247
30288,3.1093462
30289,3.3508499
30290,3.2673795
30291,6.4483747
30292,6.4711323
30293,3.7306612
30294,3.670235
30295,6.901213
30296,9.195393
30297,7.9915953
30298,5.903578
30299,5.903578
30300,5.920498
30301,5.920498
30302,5.541688
30303,6.0001593
30304,5.217592
30305,5.136497
30306,5.1149955
30307,4.8489914
30308,7.0657806
30309,7.2444305
30310,7.9156904
30311,4.1734657
30312,4.1350245
30313,4.26559
30314,4.253498
30315,4.074175
30316,4.4213424
30317,4.1994157
30318,4.0590305
30319,4.0389137
30320,3.6729977
30321,3.5216632
30322,3.4417768
30323,3.4417768
30324,3.5142426
30325,3.399235
30326,3.18
30327,3.2584648
30328,2.9431422
30329,2.9922884
30330,3.0313668
30331,3.511605
30332,4.5536146
30333,6.9081197
30334,6.553834
30335,5.7171397
30336,6.4217987
30337,5.807285
30338,3.923534
30339,3.991859
30340,3.1540341
30341,4.7740064
30342,4.8962584
30343,3.8383472
30344,2.994639
30345,3.6435747
30346,3.8204181
30347,3.4062636
30348,3.3096945
30349,3.62738
30350,3.7580452
30351,3.6768274
30352,3.978875
30353,3.970438
30354,4.0585103
30355,3.3095083
30356,3.830721
30357,4.717453
30358,4.4085793
30359,3.2807512
30360,4.6813
30361,4.639236
30362,3.8864145
30363,5.690585
30364,5.0731173
30365,5.416666
30506,6.1605425
30507,5.2621903
30508,5.8605647
30509,5.7027054
30510,5.149184
30511,7.000954
30512,7.122456
30513,6.6779504
30514,5.649231
30515,4.9677944
30516,7.1469655
30517,5.162021
30518,4.357386
30519,3.8056242
30520,4.131691
30521,3.9282572
30522,3.288644
30523,3.1130452
30524,3.160763
30525,3.226429
30526,6.220783
30527,5.4368405
30528,3.570488
30529,7.030561
30530,6.6563053
30531,8.058034
30532,8.010337
30533,8.07269
30534,5.912765
30535,6.3217316
30536,6.3217316
30537,6.3217316
30538,5.136497
30539,5.136497
30540,5.367471
30541,5.217592
30542,7.6681128
30543,5.702693
30544,6.330946
30545,6.739566
30546,8.219394
30547,6.8389964
30548,4.013885
30549,6.953322
30550,4.339462
30551,4.450778
30552,3.8403406
30553,4.441976
30554,4.6729794
30555,4.406802
30556,3.8882983
30557,4.208738
30558,3.8492343
30559,3.8564837
30560,3.6178308
30561,3.4431074
30562,3.4787946
30563,3.0494761
30564,3.3359501
30565,3.122257
30566,3.6367035
30567,3.5598984
30568,3.5879188
30569,6.9751606
30570,5.3064194
30571,5.7405066
30572,7.4769783
30573,5.264895
30574,6.9004364
30575,5.5118446
30576,3.1491182
30577,4.63751
30578,4.896655
30579,3.69959
30580,3.6724792
30581,3.666463
30582,3.7291477
30583,3.685077
30584,3.6926436
30585,4.092022
30586,4.5118475
30587,4.59468
30588,4.2542086
30589,4.1566625
30590,4.042315
30591,4.1687574
30592,4.700321
30593,3.7691784
30594,4.557178
30595,3.8206964
30596,4.5062327
30597,4.370308
30598,4.5207553
30599,6.6772637
30600,5.0747995
30601,6.366027
30742,4.1439443
30743,4.8192472
30744,5.7470765
30745,5.035044
30746,4.774445
30747,6.463471
30748,6.8763375
30749,5.2167664
30750,4.9739814
30751,5.0734553
30752,5.3101835
30753,4.714798
30754,3.55245
30755,4.1013975
30756,4.133488
30757,3.8354993
30758,2.8803012
30759,2.7646475
30760,2.8250842
30761,3.310468
30762,7.5552554
30763,4.091837
30764,5.5377173
30765,2.4092443
30766,7.6783686
30767,6.519123
30768,7.028924
30769,6.9400573
30770,6.263346
30771,5.7779484
30772,5.7779484
30773,6.3217316
30774,6.613346
30775,6.613346
30776,6.613346
30777,5.2890325
30778,5.2890325
30779,5.444472
30780,7.324117
30781,6.0736165
30782,3.703384
30783,3.1108303
30784,3.3122287
30785,3.348595
30786,4.3619113
30787,3.1819093
30788,3.2793527
30789,4.425134
30790,4.3462796
30791,4.397163
30792,4.2940993
30793,4.2980323
30794,4.2671022
30795,4.163504
30796,3.396697
30797,3.3894475
30798,3.3861573
30799,2.945874
30800,2.9155185
30801,3.056174
30802,3.5408947
30803,3.6287043
30804,3.580411
30805,5.7743545
30806,5.3182273
30807,5.8514433
30808,5.081142
30809,5.6092134
30810,5.3773284
30811,6.2968745
30812,4.3245554
30813,3.3127356
30814,3.6895616
30815,3.6309566
30816,4.322181
30817,4.286128
30818,4.0298676
30819,4.3185196
30820,4.2902975
30821,4.3676777
30822,4.7999086
30823,4.6011276
30824,4.3772936
30825,4.0459776
30826,3.7344527
30827,4.0207586
30828,3.9844952
30829,4.510795
30830,3.246696
30831,3.5171368
30832,3.572835
30833,3.9680152
30834,3.629245
30835,5.236858
30836,5.5430903
30837,7.5129085
30978,4.209315
30979,4.8192472
30980,5.148896
30981,5.180792
30982,3.5115511
30983,5.3568106
30984,6.9701295
30985,5.1069694
30986,5.0734553
30987,5.2708564
30988,5.4884033
30989,5.273487
30990,3.8599076
30991,4.1013975
30992,3.923608
30993,3.7232711
30994,2.7923043
30995,3.0424867
30996,3.8525612
30997,6.0810957
30998,6.543733
30999,3.872021
31000,3.485848
31001,4.68979
31002,3.9911134
31003,2.623963
31004,2.9157665
31005,2.7856698
31006,9.013324
31007,7.4957294
31008,7.980983
31009,6.3217316
31010,6.613346
31011,6.613346
31012,6.613346
31013,6.474068
31014,6.474068
31015,6.74094
31016,5.0930014
31017,6.1654634
31018,3.8296776
31019,6.0891304
31020,3.9334729
31021,3.519793
31022,3.3393202
31023,3.8606179
31024,3.1096919
31025,3.3800576
31026,3.1153846
31027,3.2715466
31028,4.142895
31029,4.318851
31030,4.318851
31031,4.163504
31032,3.3894475
31033,3.5167432
31034,3.4728708
31035,3.0834606
31036,3.129951
31037,3.387852
31038,4.0178876
31039,3.8990247
31040,4.2993035
31041,5.602772
31042,6.680175
31043,5.5980363
31044,7.009899
31045,5.708243
31046,6.045191
31047,5.8375
31048,5.115771
31049,3.8157568
31050,3.673403
31051,4.405321
31052,4.877226
31053,4.0447364
31054,3.7690163
31055,4.4148536
31056,4.502329
31057,4.452747
31058,4.381365
31059,4.6928763
31060,4.010565
31061,4.4553466
31062,4.318908
31063,4.3537335
31064,6.7060046
31065,3.9022832
31066,4.06522
31067,4.188894
31068,3.9691114
31069,3.9776497
31070,5.521864
31071,5.4959316
31072,5.958897
31073,7.1079493
31214,3.786911
31215,5.1929035
31216,4.6234293
31217,4.568693
31218,3.9032452
31219,5.484827
31220,5.6716995
31221,4.9856853
31222,5.4884033
31223,5.194956
31224,5.4884033
31225,5.4172845
31226,3.7946632
31227,4.181072
31228,4.087106
31229,3.7765815
31230,3.4823275
31231,3.0846717
31232,3.574414
31233,3.7144697
31234,3.5293236
31235,3.90156
31236,5.68094
31237,6.0862184
31238,2.570067
31239,3.0510225
31240,2.9700468
31241,2.7406528
31242,5.3991957
31243,5.8211207
31244,5.498043
31245,6.3217316
31246,6.613346
31247,6.613346
31248,6.613346
31249,6.474068
31250,6.474068
31251,6.74094
31252,5.47115
31253,5.815514
31254,6.1218085
31255,9.241258
31256,7.249433
31257,3.6455135
31258,4.176823
31259,3.275157
31260,3.144662
31261,3.0339806
31262,3.4798634
31263,3.176728
31264,3.0621245
31265,3.2521982
31266,3.2688622
31267,3.1807303
31268,3.768251
31269,3.4223084
31270,3.1739469
31271,3.2145264
31272,3.911939
31273,3.461434
31274,2.7323008
31275,3.4417684
31276,2.4665294
31277,5.914584
31278,7.33112
31279,5.8145547
31280,5.16199
31281,5.20583
31282,6.2963405
31283,4.8790483
31284,3.3349693
31285,3.968167
31286,4.326749
31287,4.4301167
31288,5.058041
31289,5.942297
31290,3.967571
31291,4.719467
31292,4.223598
31293,4.556615
31294,4.5605726
31295,3.8123386
31296,5.0579133
31297,5.2154207
31298,5.0744014
31299,5.548592
31300,5.1884627
31301,5.3260098
31302,5.0960827
31303,5.4549603
31304,5.2605658
31305,5.5273113
31306,5.736458
31307,6.2254763
31308,6.5689983
31309,6.2806115
31450,4.803824
31451,4.941604
31452,5.606121
31453,3.5614078
31454,4.0571413
31455,5.5115128
31456,3.3976946
31457,4.8163123
31458,4.530797
31459,4.858387
31460,4.844303
31461,4.2220745
31462,3.4930584
31463,4.060505
31464,3.9538314
31465,4.3792315
31466,2.6633701
31467,2.5977864
31468,3.2588325
31469,3.5612018
31470,3.7375584
31471,7.916075
31472,6.3841777
31473,7.6948023
31474,5.04909
31475,2.6475284
31476,2.7237756
31477,5.1984506
31478,5.495435
31479,4.763341
31480,4.9972315
31481,5.748507
31482,5.748507
31483,5.748507
31484,8.521041
31485,6.3485765
31486,6.3485765
31487,6.1293864
31488,5.24624
31489,5.702285
31490,5.0938473
31491,5.8821616
31492,8.305521
31493,7.179925
31494,7.03542
31495,4.960152
31496,3.9403412
31497,5.5790176
31498,3.5244982
31499,3.008937
31500,3.2317436
31501,3.6610773
31502,3.3631847
31503,3.1586304
31504,3.1586304
31505,3.2693527
31506,3.40139
31507,3.4497008
31508,6.2677402
31509,4.346981
31510,6.6548686
31511,5.776771
31512,4.8903575
31513,5.8911734
31514,6.7506013
31515,5.307862
31516,4.82824
31517,3.7599697
31518,4.4008465
31519,5.943513
31520,6.0459943
31521,4.1523013
31522,4.590969
31523,4.8459606
31524,4.3035803
31525,5.503806
31526,4.7077913
31527,4.0499654
31528,4.4690976
31529,5.818964
31530,7.091194
31531,5.664806
31532,6.796939
31533,5.3747363
31534,4.999861
31535,5.343905
31536,5.721854
31537,7.9006786
31538,5.6398525
31539,5.121612
31540,5.658953
31541,6.3223343
31542,5.4686747
31543,6.5171323
31544,9.041197
31545,5.945628
31686,5.596709
31687,5.596709
31688,5.619906
31689,3.8868635
31690,3.9715831
31691,5.280679
31692,3.7825527
31693,3.7773159
31694,4.433245
31695,4.1355605
31696,4.319805
31697,4.0652065
31698,4.3537793
31699,3.9834206
31700,4.309874
31701,4.532586
31702,3.4039114
31703,3.240171
31704,3.169535
31705,3.7559097
31706,3.9417465
31707,9.096509
31708,7.0254493
31709,6.39776
31710,6.1464868
31711,6.117807
31712,6.0439396
31713,4.779282
31714,5.374956
31715,5.374956
31716,5.374956
31717,6.126231
31718,6.126231
31719,6.126231
31720,8.873515
31721,8.873515
31722,8.873515
31723,6.1416907
31724,6.148174
31725,5.411322
31726,6.344651
31727,6.344651
31728,6.853705
31729,5.3329635
31730,6.609189
31731,8.22056
31732,6.099385
31733,5.3596106
31734,3.0421135
31735,3.6282144
31736,3.866498
31737,3.3928437
31738,3.284801
31739,4.239789
31740,3.061411
31741,3.0824606
31742,3.6573286
31743,3.5993435
31744,5.8718944
31745,5.6099863
31746,8.510701
31747,5.2354603
31748,5.941896
31749,5.100093
31750,5.8050294
31751,5.70141
31752,5.870175
31753,5.7684174
31754,4.5309663
31755,5.0590005
31756,3.746288
31757,3.2254143
31758,3.7294528
31759,3.2323244
31760,3.787555
31761,2.8824654
31762,2.923183
31763,3.9631023
31764,4.566641
31765,4.293962
31766,4.3810263
31767,5.1886816
31768,8.5545025
31769,8.117065
31770,5.605213
31771,4.8315687
31772,5.4067807
31773,5.7058015
31774,7.0157466
31775,4.4625554
31776,3.9321034
31777,6.6198664
31778,9.549787
31779,8.2053585
31780,8.321507
31781,7.9724436
31922,5.315062
31923,5.6321044
31924,5.4013977
31925,3.8540397
31926,3.7876256
31927,4.59607
31928,4.869824
31929,4.6814356
31930,5.155275
31931,4.4980316
31932,4.199644
31933,4.187406
31934,4.3862834
31935,3.7037868
31936,3.417085
31937,7.4702005
31938,5.3439965
31939,5.6952276
31940,3.932381
31941,5.093833
31942,4.0250154
31943,4.074862
31944,6.6196113
31945,7.25153
31946,6.9394245
31947,4.7507057
31948,5.8186383
31949,5.690437
31950,5.690437
31951,5.690437
31952,5.690437
31953,6.126231
31954,6.126231
31955,6.126231
31956,8.873515
31957,8.873515
31958,8.873515
31959,6.5205
31960,6.5269833
31961,6.5269833
31962,6.803758
31963,6.803758
31964,6.344651
31965,5.411322
31966,5.215586
31967,6.249495
31968,6.5818033
31969,5.248375
31970,3.4583383
31971,5.1837187
31972,3.3886046
31973,3.3740175
31974,3.304249
31975,4.3217163
31976,3.4745479
31977,3.9607828
31978,3.9623885
31979,6.334295
31980,6.363447
31981,5.471717
31982,5.545467
31983,8.380753
31984,5.697436
31985,5.180181
31986,8.49394
31987,7.9933677
31988,6.019284
31989,5.576863
31990,3.2176592
31991,3.8903575
31992,3.3678288
31993,2.7977629
31994,3.1731477
31995,2.4174945
31996,5.0938478
31997,4.117934
31998,4.1704197
31999,3.9991097
32000,4.2937217
32001,5.1553473
32002,5.9230423
32003,5.659696
32004,8.059202
32005,5.047202
32006,5.513634
32007,5.794067
32008,5.794067
32009,6.1699815
32010,5.6446695
32011,5.1910305
32012,5.081829
32013,5.8896008
32014,5.9360285
32015,8.114681
32016,8.264715
32017,8.139557
32158,5.1009073
32159,8.396346
32160,5.350648
32161,4.4509134
32162,4.4016113
32163,4.2781854
32164,5.022602
32165,4.8828855
32166,5.9588633
32167,4.3598723
32168,4.3598723
32169,4.7968173
32170,3.8297505
32171,3.405582
32172,3.5310624
32173,6.9791703
32174,5.721251
32175,5.595766
32176,3.998465
32177,4.7932134
32178,4.840662
32179,3.8314128
32180,7.1248517
32181,6.76522
32182,5.62777
32183,4.3985934
32184,5.2021112
32185,5.690437
32186,5.690437
32187,5.690437
32188,5.690437
32189,5.4571104
32190,5.4571104
32191,5.4571104
32192,6.126231
32193,8.873515
32194,8.873515
32195,6.5205
32196,6.5269833
32197,6.5269833
32198,6.803758
32199,6.803758
32200,6.803758
32201,6.9153466
32202,6.9153466
32203,6.3715634
32204,6.926922
32205,5.671423
32206,2.9493153
32207,3.348748
32208,3.3139796
32209,3.4122915
32210,3.6715093
32211,3.6094375
32212,3.911384
32213,5.7091184
32214,6.0525312
32215,5.952233
32216,5.8121057
32217,5.3957705
32218,8.902578
32219,6.0521026
32220,5.781835
32221,5.4900703
32222,4.993732
32223,5.27036
32224,5.8049016
32225,5.9690046
32226,4.2413793
32227,4.28236
32228,3.850589
32229,2.932166
32230,4.126229
32231,4.634434
32232,5.5653543
32233,7.8525233
32234,5.697361
32235,5.416398
32236,5.2552485
32237,5.4538913
32238,4.7852635
32239,7.314237
32240,5.395786
32241,5.2626834
32242,5.5183573
32243,5.8672385
32244,5.666399
32245,5.862319
32246,5.684956
32247,6.4074206
32248,6.453925
32249,6.549051
32250,6.230219
32251,8.897767
32252,8.724891
32253,7.750634
32394,8.355961
32395,5.9929423
32396,3.6471713
32397,3.2479882
32398,3.2934716
32399,5.0172853
32400,4.6123915
32401,4.325859
32402,3.8153234
32403,3.9359083
32404,4.0501866
32405,4.6165485
32406,3.9335783
32407,3.5464957
32408,3.1015255
32409,4.0330544
32410,5.5737987
32411,6.0831947
32412,4.232828
32413,4.5195923
32414,4.857518
32415,3.7885995
32416,3.2519035
32417,4.066863
32418,5.96737
32419,4.667659
32420,4.826605
32421,5.690437
32422,5.690437
32423,5.690437
32424,5.4571104
32425,5.4571104
32426,5.4571104
32427,6.126231
32428,6.126231
32429,6.126231
32430,8.565316
32431,8.748965
32432,6.5269833
32433,6.5269833
32434,6.803758
32435,6.803758
32436,6.803758
32437,6.9153466
32438,6.9153466
32439,6.9153466
32440,6.164017
32441,10.024394
32442,5.745431
32443,3.8262422
32444,3.3795063
32445,3.5868137
32446,3.492691
32447,3.7702324
32448,6.653587
32449,6.491807
32450,5.132658
32451,4.696264
32452,5.2556458
32453,5.468397
32454,5.1151013
32455,5.17595
32456,5.10298
32457,5.3331714
32458,5.73842
32459,5.522524
32460,5.342994
32461,5.9476686
32462,3.555109
32463,5.063127
32464,6.2794414
32465,5.1498213
32466,4.7805705
32467,6.1408324
32468,5.0815725
32469,5.0815725
32470,5.4591126
32471,4.8253484
32472,4.884982
32473,5.077233
32474,4.788557
32475,5.0352807
32476,5.997216
32477,6.0725174
32478,6.011504
32479,5.9471126
32480,6.1398335
32481,6.1368136
32482,5.878835
32483,6.155737
32484,6.4074206
32485,7.4743156
32486,8.109554
32487,7.94028
32488,8.166266
32489,5.644052
32630,7.6993737
32631,4.3156195
32632,2.9420762
32633,3.500625
32634,2.8969781
32635,4.7556586
32636,4.8555264
32637,4.827522
32638,4.0221543
32639,3.6946683
32640,4.5292544
32641,4.7110333
32642,3.655936
32643,3.6987152
32644,3.3938549
32645,4.268943
32646,3.1365833
32647,3.2284856
32648,3.1247978
32649,4.095492
32650,4.7205834
32651,3.3579326
32652,2.4056349
32653,3.9574976
32654,5.855157
32655,4.6119123
32656,4.826605
32657,5.4621563
32658,5.4621563
32659,5.4621563
32660,5.3034225
32661,5.4571104
32662,5.4571104
32663,6.126231
32664,6.126231
32665,6.126231
32666,8.565316
32667,8.748965
32668,8.830354
32669,7.634373
32670,7.634373
32671,7.634373
32672,6.9153466
32673,6.9153466
32674,6.9153466
32675,7.0118966
32676,7.0118966
32677,10.832065
32678,7.8894057
32679,5.9791994
32680,4.210689
32681,5.754708
32682,3.8239307
32683,4.905339
32684,5.3545594
32685,5.367097
32686,5.8336325
32687,5.4168596
32688,5.8917904
32689,5.045168
32690,6.161321
32691,5.3727856
32692,4.5995183
32693,5.5116167
32694,5.005386
32695,5.437076
32696,5.599043
32697,5.291961
32698,5.482766
32699,5.7550473
32700,5.181933
32701,4.615061
32702,3.9153872
32703,5.5819607
32704,5.351811
32705,5.351811
32706,5.27567
32707,5.4185023
32708,5.4623995
32709,5.2218766
32710,5.5004563
32711,5.0167236
32712,5.997216
32713,5.914956
32714,6.0012236
32715,5.9585176
32716,6.4615808
32717,5.6333265
32718,5.713484
32719,6.155737
32720,6.0788674
32721,7.3833737
32722,7.4482646
32723,7.853153
32724,7.645158
32725,8.524414
32866,6.8324656
32867,4.660722
32868,3.5778253
32869,2.69663
32870,3.1170762
32871,5.464564
32872,4.920566
32873,5.3977513
32874,4.0611706
32875,4.4066486
32876,4.6603103
32877,4.5790277
32878,3.8193002
32879,3.7046788
32880,3.3938549
32881,4.0086412
32882,2.900294
32883,2.9798691
32884,3.2663915
32885,3.01016
32886,3.0854747
32887,2.937962
32888,3.2299347
32889,4.541225
32890,6.065496
32891,5.4425864
32892,4.826605
32893,5.2664204
32894,5.4621563
32895,5.4621563
32896,5.3034225
32897,5.3034225
32898,5.3034225
32899,6.3121963
32900,6.126231
32901,6.126231
32902,8.565316
32903,8.748965
32904,8.830354
32905,7.634373
32906,7.634373
32907,7.634373
32908,6.803758
32909,6.803758
32910,6.803758
32911,7.0118966
32912,7.0118966
32913,7.0118966
32914,7.7261047
32915,7.031321
32916,7.51743
32917,9.067019
32918,6.8900766
32919,5.674375
32920,6.957176
32921,7.9269247
32922,3.475497
32923,2.8527114
32924,3.9532862
32925,5.08256
32926,6.161321
32927,6.2788935
32928,6.2788935
32929,6.2788935
32930,6.5075808
32931,5.7614646
32932,5.9169445
32933,6.0236053
32934,5.265671
32935,6.097689
32936,5.1063514
32937,4.7652907
32938,5.37241
32939,5.766729
32940,5.766729
32941,5.766729
32942,5.628776
32943,5.9216046
32944,7.2653284
32945,5.119468
32946,5.2804503
32947,5.03476
32948,5.5508604
32949,5.5508604
32950,5.581658
32951,5.7224116
32952,6.3302813
32953,6.493344
32954,5.978916
32955,6.276307
32956,6.382533
32957,8.006575
32958,7.6510067
32959,6.9870605
32960,8.003225
32961,8.86658
33102,7.3984795
33103,4.9596176
33104,4.89554
33105,5.769548
33106,4.455349
33107,6.145352
33108,6.1069336
33109,6.1073303
33110,4.6196566
33111,4.6527486
33112,4.8465905
33113,4.1503377
33114,3.9739962
33115,3.4404786
33116,3.361274
33117,3.7407544
33118,2.467163
33119,2.8066866
33120,3.0108407
33121,3.3669116
33122,2.8308227
33123,6.7873535
33124,7.207868
33125,6.870396
33126,6.633695
33127,6.000878
33128,5.6178594
33129,5.4621563
33130,5.4621563
33131,5.3034225
33132,5.3034225
33133,5.3034225
33134,5.3034225
33135,6.3121963
33136,6.3121963
33137,6.3121963
33138,7.412524
33139,7.582326
33140,8.830354
33141,7.634373
33142,7.634373
33143,7.634373
33144,6.803758
33145,6.803758
33146,6.803758
33147,6.2317204
33148,6.2317204
33149,5.8106923
33150,7.5071955
33151,6.7795906
33152,6.4132805
33153,6.7316675
33154,7.1432133
33155,6.9832215
33156,5.748437
33157,3.165993
33158,4.225423
33159,3.1540473
33160,6.319312
33161,6.644073
33162,5.191845
33163,6.2788935
33164,6.2788935
33165,6.2788935
33166,6.5075808
33167,6.5075808
33168,6.5075808
33169,6.4227743
33170,6.4227743
33171,6.4227743
33172,6.3091927
33173,5.7707734
33174,5.37241
33175,5.766729
33176,5.766729
33177,5.766729
33178,5.8372293
33179,6.4085712
33180,6.727829
33181,4.8953156
33182,5.601284
33183,5.3781815
33184,5.549277
33185,5.5508604
33186,5.6686788
33187,6.4494724
33188,6.299373
33189,5.9710164
33190,5.4957786
33191,6.0452075
33192,6.3851657
33193,7.6623616
33194,7.4156566
33195,6.4626966
33196,7.3638043
33197,8.72778
33338,7.1550317
33339,7.6954365
33340,4.939474
33341,6.4449124
33342,4.4835258
33343,5.166693
33344,4.674082
33345,4.759065
33346,5.240878
33347,3.4531693
33348,3.609458
33349,4.0077243
33350,4.179022
33351,3.873606
33352,3.587869
33353,4.208414
33354,2.5768557
33355,2.9994633
33356,3.196155
33357,2.7818177
33358,3.0890286
33359,3.7121747
33360,7.415483
33361,5.354804
33362,6.280907
33363,5.946543
33364,6.07974
33365,6.106185
33366,6.106185
33367,6.0026493
33368,5.3034225
33369,5.3034225
33370,6.3121963
33371,6.3121963
33372,6.3121963
33373,7.412524
33374,7.412524
33375,7.582326
33376,8.830354
33377,8.830354
33378,8.830354
33379,7.634373
33380,6.803758
33381,6.803758
33382,6.803758
33383,6.2317204
33384,6.6717052
33385,7.4139347
