Id,0
29380,4.3876963
29381,4.409551
29382,4.509093
29383,3.7604043
29384,4.0683794
29385,3.7766325
29386,4.0395584
29387,3.9586556
29388,4.335674
29389,6.803357
29390,5.056502
29391,7.33256
29392,6.0188355
29393,7.1151357
29394,6.6584115
29395,5.3073206
29396,3.4057264
29397,4.247225
29398,4.06871
29399,3.2627475
29400,3.6512704
29401,4.0690727
29402,4.082645
29403,3.847809
29404,4.0978928
29405,4.208262
29406,3.860345
29407,3.7589262
29408,3.1987123
29409,3.3727546
29410,3.220399
29411,3.5319417
29412,3.1900926
29413,3.607813
29414,4.2120366
29415,4.909533
29416,4.92779
29417,4.1850133
29418,4.372507
29419,4.7015004
29420,5.261646
29421,5.4817104
29562,7.020562
29563,7.020562
29564,7.020562
29565,6.3195915
29566,7.944191
29567,6.6269383
29568,6.50919
29569,8.290068
29570,6.740205
29571,7.162068
29572,6.4846196
29573,6.8846097
29574,5.120313
29575,4.623614
29576,4.8286138
29577,3.8082964
29578,3.9343402
29579,5.507466
29580,5.1173067
29581,4.9896173
29582,4.7392693
29583,5.0873275
29584,4.925968
29585,6.901098
29586,5.754945
29587,5.6902714
29588,6.0465026
29589,5.419088
29590,5.419088
29591,4.6233916
29592,4.304415
29593,4.304415
29594,3.9567304
29595,3.9567304
29596,4.811607
29597,4.958508
29598,9.148555
29599,6.6121035
29600,6.2120256
29601,7.507209
29602,8.758582
29603,8.012841
29604,4.8693275
29605,4.814169
29606,4.7646294
29607,4.8796763
29608,4.854713
29609,5.584259
29610,5.626835
29611,4.666871
29612,4.569468
29613,4.9302444
29614,3.8435853
29615,4.3699093
29616,4.439871
29617,4.099398
29618,4.3053803
29619,4.3830504
29620,4.210428
29621,3.7241251
29622,4.3897204
29623,4.5630374
29624,4.940194
29625,7.473004
29626,5.4188805
29627,7.46478
29628,7.3709707
29629,9.144908
29630,7.3947926
29631,4.748743
29632,3.123846
29633,3.9814806
29634,4.356532
29635,4.206291
29636,4.0339456
29637,3.4678779
29638,4.9712877
29639,3.9721386
29640,4.391519
29641,3.9460301
29642,3.906511
29643,3.3838623
29644,3.184147
29645,3.5183692
29646,3.5183692
29647,3.2356467
29648,3.960609
29649,3.568593
29650,4.2195597
29651,4.99107
29652,5.697779
29653,4.134437
29654,3.7554317
29655,5.068119
29656,5.2643423
29657,5.540947
29798,7.020562
29799,7.020562
29800,8.134921
29801,5.1930194
29802,5.440607
29803,6.4624743
29804,6.5374837
29805,6.5718827
29806,6.466592
29807,7.346933
29808,6.9631896
29809,6.764014
29810,4.8242655
29811,5.1815033
29812,5.443318
29813,4.340421
29814,4.145624
29815,4.042082
29816,4.6437163
29817,4.416877
29818,4.8641515
29819,4.0660124
29820,4.551134
29821,6.6674566
29822,6.5731525
29823,6.6992044
29824,6.4409475
29825,6.255275
29826,5.663576
29827,5.777197
29828,4.749217
29829,5.367247
29830,4.9007616
29831,4.5555496
29832,4.1841373
29833,7.315318
29834,5.931998
29835,6.9621863
29836,6.6246696
29837,6.8445735
29838,6.9464483
29839,5.5448227
29840,4.214906
29841,5.4214954
29842,4.5848227
29843,4.602199
29844,5.508409
29845,4.8654766
29846,4.8821273
29847,4.672066
29848,4.636778
29849,4.536609
29850,4.3404274
29851,4.5973372
29852,4.385094
29853,3.9867241
29854,4.101814
29855,3.7194624
29856,4.219821
29857,4.064962
29858,4.631928
29859,5.538758
29860,4.4810605
29861,7.513504
29862,5.0749216
29863,5.854368
29864,7.948065
29865,7.063993
29866,6.2239065
29867,4.5235004
29868,3.651511
29869,4.0725865
29870,4.0845404
29871,4.326415
29872,4.9160776
29873,4.9149003
29874,3.4807622
29875,4.2714176
29876,3.633593
29877,3.7183852
29878,3.9042764
29879,3.4649851
29880,3.2860065
29881,3.3890963
29882,3.3514838
29883,3.3477798
29884,3.6648285
29885,3.8506787
29886,4.2716355
29887,5.1036973
29888,4.3641663
29889,4.327128
29890,4.005557
29891,5.0013146
29892,5.270038
29893,5.5540996
30034,6.0567627
30035,7.118671
30036,5.1930194
30037,5.62612
30038,5.6791224
30039,6.674781
30040,6.674781
30041,6.0336356
30042,6.014049
30043,6.812103
30044,6.2363605
30045,4.579955
30046,4.7904654
30047,5.0362816
30048,4.6411705
30049,4.278249
30050,3.9482825
30051,4.382133
30052,4.3838634
30053,4.238525
30054,4.435414
30055,7.067259
30056,5.4292507
30057,7.671911
30058,6.6735287
30059,5.9265327
30060,7.066013
30061,7.277814
30062,5.419088
30063,5.419088
30064,5.367247
30065,5.367247
30066,5.367247
30067,5.569667
30068,4.135499
30069,5.572084
30070,6.194718
30071,6.9076357
30072,6.648689
30073,7.13643
30074,6.653923
30075,4.3104663
30076,4.385279
30077,4.480501
30078,4.5571084
30079,4.477991
30080,5.301908
30081,5.3166947
30082,5.2469153
30083,4.687905
30084,3.8757927
30085,4.2298884
30086,4.09245
30087,4.290114
30088,4.128867
30089,4.220066
30090,3.6897109
30091,3.8236697
30092,4.538301
30093,4.1546674
30094,4.3345065
30095,4.554406
30096,6.9996305
30097,7.9494786
30098,7.299321
30099,4.619408
30100,7.323704
30101,7.625627
30102,7.168033
30103,4.943285
30104,3.8097005
30105,4.3713775
30106,4.1156025
30107,4.1902285
30108,4.947803
30109,4.1322827
30110,4.146444
30111,4.201862
30112,3.686281
30113,4.4713264
30114,3.9200768
30115,3.7441235
30116,3.5956523
30117,3.3529556
30118,3.8178556
30119,3.8420057
30120,3.843394
30121,4.396961
30122,4.6148367
30123,5.402165
30124,5.2055893
30125,4.6720424
30126,5.0747848
30127,5.231331
30128,5.21419
30129,5.6082735
30270,6.0567627
30271,6.1442795
30272,5.004913
30273,5.4012156
30274,5.1214886
30275,6.0162153
30276,6.3177395
30277,6.3248386
30278,6.4344893
30279,6.682797
30280,6.2495837
30281,5.355582
30282,4.987707
30283,4.3328643
30284,4.3844757
30285,4.115527
30286,4.4734664
30287,3.769744
30288,4.1736274
30289,4.173723
30290,5.0875444
30291,6.960008
30292,6.980436
30293,4.254334
30294,4.588784
30295,7.246737
30296,7.542023
30297,6.502945
30298,5.419088
30299,5.419088
30300,5.367247
30301,5.367247
30302,4.8362584
30303,5.974967
30304,5.429505
30305,4.374051
30306,5.8558083
30307,5.3352985
30308,7.2779326
30309,7.1444764
30310,7.4572253
30311,3.517807
30312,4.3489013
30313,4.7489347
30314,4.3828187
30315,4.704782
30316,4.6018276
30317,4.544264
30318,4.850611
30319,4.4879284
30320,4.552638
30321,4.3745856
30322,4.020344
30323,3.9400098
30324,4.166681
30325,3.980365
30326,4.0024996
30327,3.8625712
30328,4.081893
30329,3.2705817
30330,3.5694425
30331,4.5633554
30332,5.4354143
30333,7.0996127
30334,6.8877106
30335,5.1420975
30336,7.4302073
30337,5.699828
30338,4.826156
30339,5.1607175
30340,3.8930125
30341,4.9631753
30342,5.11429
30343,4.5356064
30344,3.865017
30345,3.9952776
30346,4.579845
30347,3.9074445
30348,3.5151827
30349,3.9851446
30350,3.832758
30351,3.9519472
30352,4.0466504
30353,3.7852764
30354,4.0876765
30355,4.001994
30356,4.445821
30357,4.9199643
30358,4.929482
30359,4.4002438
30360,4.9603004
30361,4.1857
30362,4.7872605
30363,5.7763605
30364,5.9269304
30365,5.445266
30506,6.0567627
30507,4.6366706
30508,5.3708234
30509,4.9836316
30510,4.2218328
30511,6.6885986
30512,6.439112
30513,6.1361895
30514,5.472966
30515,4.834882
30516,6.695122
30517,5.355582
30518,4.7649946
30519,4.5406265
30520,3.9660883
30521,3.7307036
30522,4.2302866
30523,3.98094
30524,4.121493
30525,4.253314
30526,6.624006
30527,5.7426105
30528,4.487529
30529,6.7417245
30530,7.4028134
30531,8.167688
30532,6.108705
30533,7.6520715
30534,5.035775
30535,5.988886
30536,5.988886
30537,5.988886
30538,4.2216086
30539,4.374051
30540,4.8847246
30541,5.429505
30542,7.653969
30543,6.094513
30544,6.4800096
30545,7.2813773
30546,7.373227
30547,6.6808796
30548,4.165365
30549,6.1019115
30550,4.9023275
30551,5.030444
30552,4.6033707
30553,4.72919
30554,5.00002
30555,3.9333878
30556,4.3936987
30557,4.1504893
30558,4.269278
30559,4.6039734
30560,4.0450726
30561,4.3889737
30562,4.4730062
30563,3.6555946
30564,4.277984
30565,3.4305663
30566,4.280162
30567,4.250747
30568,4.4899616
30569,7.3354487
30570,5.560919
30571,5.85267
30572,6.7935915
30573,6.2579083
30574,6.929492
30575,6.817021
30576,4.124512
30577,4.983474
30578,4.962698
30579,4.52725
30580,3.9588456
30581,3.9252186
30582,4.3726296
30583,4.3448267
30584,4.077174
30585,4.361411
30586,4.438789
30587,4.4083476
30588,4.4737334
30589,4.169887
30590,4.054958
30591,4.4981318
30592,4.965955
30593,4.2394834
30594,4.8726854
30595,4.04666
30596,4.6799035
30597,4.4001675
30598,4.813424
30599,6.8012404
30600,5.7531867
30601,6.3547373
30742,4.381285
30743,4.886554
30744,5.396973
30745,4.6792703
30746,4.7903495
30747,6.3760557
30748,6.204444
30749,4.966593
30750,4.8261967
30751,5.218454
30752,5.8117104
30753,4.4964867
30754,3.6635358
30755,4.1617427
30756,4.4558644
30757,3.9490457
30758,4.5802717
30759,3.7130044
30760,4.0464993
30761,4.220319
30762,7.0409856
30763,4.7803926
30764,6.1246243
30765,3.1411374
30766,7.1609273
30767,6.6858926
30768,7.284834
30769,6.8543158
30770,5.897254
30771,5.4427776
30772,5.988886
30773,5.988886
30774,6.3510814
30775,6.3510814
30776,6.3510814
30777,4.888159
30778,4.888159
30779,5.837015
30780,6.0378737
30781,5.8473783
30782,3.6432369
30783,3.9923348
30784,3.386961
30785,4.1778364
30786,4.605388
30787,3.5010085
30788,3.895706
30789,4.9962764
30790,4.8699164
30791,4.236427
30792,4.8755875
30793,3.933753
30794,4.3826675
30795,4.3916755
30796,4.13268
30797,4.4279895
30798,4.072653
30799,3.8734837
30800,4.1805205
30801,3.7520053
30802,4.353384
30803,4.302224
30804,4.7633395
30805,6.053353
30806,6.010895
30807,5.9937487
30808,5.996365
30809,5.8107595
30810,5.6915693
30811,6.8758917
30812,5.095637
30813,4.0933905
30814,4.5324435
30815,4.3365717
30816,4.303479
30817,4.733775
30818,4.2080774
30819,4.1725245
30820,4.285731
30821,3.941032
30822,4.2680182
30823,4.321617
30824,4.148746
30825,3.281188
30826,4.1221128
30827,4.593804
30828,4.623222
30829,4.1866193
30830,3.6693022
30831,3.9629176
30832,4.167861
30833,3.8381357
30834,4.614602
30835,6.061468
30836,5.453663
30837,6.6126056
30978,4.838227
30979,4.886554
30980,4.9403973
30981,5.059936
30982,4.066789
30983,5.8293986
30984,6.7218046
30985,4.73764
30986,5.218454
30987,5.5595856
30988,5.5822415
30989,5.105454
30990,4.595374
30991,4.1617427
30992,4.293816
30993,4.062818
30994,4.5406904
30995,4.052039
30996,4.844456
30997,6.0590677
30998,6.6487327
30999,4.682198
31000,4.3711953
31001,3.9051344
31002,3.3934119
31003,3.7338104
31004,4.013012
31005,3.8770154
31006,8.452184
31007,7.65196
31008,8.3555
31009,5.988886
31010,6.3510814
31011,6.3510814
31012,6.3510814
31013,6.4536576
31014,6.4536576
31015,6.4615307
31016,5.8149605
31017,6.388549
31018,4.404709
31019,6.235177
31020,3.2939115
31021,4.1198077
31022,3.918923
31023,5.219936
31024,3.9510121
31025,4.106493
31026,4.2854404
31027,4.0893683
31028,4.0720396
31029,4.0816455
31030,4.3844085
31031,4.3916755
31032,4.1554427
31033,4.405411
31034,4.3550973
31035,4.474133
31036,4.189056
31037,4.34087
31038,4.6088147
31039,4.40802
31040,5.7014265
31041,6.6098437
31042,7.116926
31043,5.970712
31044,6.529401
31045,5.516629
31046,6.8841615
31047,6.6424937
31048,6.071992
31049,4.700868
31050,4.59088
31051,3.88408
31052,4.674292
31053,4.352707
31054,4.2848873
31055,4.9848056
31056,4.4499803
31057,3.4873233
31058,3.701693
31059,4.8107805
31060,4.4183817
31061,4.8798456
31062,4.869045
31063,5.310636
31064,6.2261853
31065,5.2091856
31066,4.9393277
31067,4.7272615
31068,4.420925
31069,4.446494
31070,5.380378
31071,5.6607924
31072,6.1134458
31073,6.528839
31214,4.6119666
31215,5.085601
31216,4.5777106
31217,4.370452
31218,4.1074758
31219,5.9479976
31220,5.9274817
31221,4.689261
31222,5.405293
31223,5.226387
31224,5.6367455
31225,5.087823
31226,3.9669268
31227,4.4359884
31228,4.4359884
31229,4.04847
31230,4.7621446
31231,4.5441947
31232,4.940287
31233,5.0138927
31234,4.418791
31235,4.3444567
31236,6.11342
31237,5.033277
31238,3.9418688
31239,3.5765722
31240,4.1880426
31241,3.7341726
31242,5.7820225
31243,5.545948
31244,5.6444173
31245,5.988886
31246,6.3510814
31247,6.3510814
31248,6.3510814
31249,6.4536576
31250,6.4536576
31251,6.4615307
31252,5.5261774
31253,6.198685
31254,5.728797
31255,8.116116
31256,6.4388175
31257,3.252793
31258,3.8924396
31259,3.3832068
31260,3.661237
31261,3.6624475
31262,4.723175
31263,3.893759
31264,4.0026903
31265,3.942654
31266,3.4767675
31267,3.608289
31268,4.4568963
31269,4.260849
31270,4.56678
31271,4.3852234
31272,4.5182576
31273,3.1528692
31274,2.0143297
31275,3.52959
31276,2.390605
31277,6.004535
31278,7.8786197
31279,6.116192
31280,5.817522
31281,6.092699
31282,6.580919
31283,6.053469
31284,4.4344726
31285,4.7495456
31286,4.4215593
31287,4.778576
31288,4.498927
31289,5.485381
31290,3.9826918
31291,5.0401907
31292,4.1660604
31293,4.7280016
31294,5.3629217
31295,4.310365
31296,6.2742605
31297,5.693917
31298,6.060525
31299,5.5750537
31300,4.5860033
31301,4.188675
31302,4.776368
31303,4.9659452
31304,5.064693
31305,4.922456
31306,5.645547
31307,6.6333165
31308,6.60218
31309,5.924651
31450,5.614519
31451,5.968981
31452,6.0807347
31453,5.684676
31454,4.6970406
31455,5.7891483
31456,3.77105
31457,4.8742514
31458,5.174522
31459,5.245122
31460,5.333624
31461,4.8660026
31462,4.2462397
31463,4.766202
31464,4.3281293
31465,4.9981093
31466,4.6834917
31467,4.2704353
31468,4.641246
31469,4.7509384
31470,5.004747
31471,8.622658
31472,6.029583
31473,6.3891516
31474,6.1660247
31475,3.4939547
31476,4.0487156
31477,6.005415
31478,6.2731733
31479,5.0950694
31480,4.749555
31481,5.271577
31482,5.271577
31483,5.271577
31484,5.7719088
31485,6.0507703
31486,6.0507703
31487,5.1618237
31488,4.9814744
31489,5.785513
31490,3.995069
31491,5.071675
31492,7.575294
31493,7.2439837
31494,6.943499
31495,4.8348236
31496,3.7542684
31497,5.898088
31498,5.030885
31499,3.7180943
31500,3.7316036
31501,3.6610775
31502,3.1709197
31503,3.5344806
31504,3.5344806
31505,3.58231
31506,3.939524
31507,3.5174515
31508,6.501372
31509,4.9922314
31510,6.346346
31511,5.8406343
31512,5.548753
31513,5.0182886
31514,7.0445232
31515,6.355855
31516,4.699341
31517,4.67746
31518,6.0188622
31519,6.253965
31520,6.510819
31521,4.121615
31522,4.439901
31523,4.118404
31524,4.3105993
31525,5.2087364
31526,3.1276393
31527,3.7089746
31528,4.84667
31529,6.610746
31530,6.5529366
31531,6.122877
31532,5.908628
31533,5.556325
31534,4.911019
31535,5.2552533
31536,6.35791
31537,7.635705
31538,5.6455054
31539,4.96926
31540,6.2399344
31541,6.240907
31542,6.209069
31543,6.145792
31544,8.045146
31545,6.646404
31686,6.67457
31687,6.386724
31688,6.1667576
31689,5.9193087
31690,5.1873937
31691,6.1088667
31692,4.5369253
31693,4.854884
31694,4.7244296
31695,4.5711174
31696,5.071034
31697,4.4085927
31698,4.4485626
31699,4.027889
31700,4.074877
31701,3.6152194
31702,4.073392
31703,4.0909414
31704,4.4146924
31705,4.5856657
31706,4.9902368
31707,8.790707
31708,5.883563
31709,6.1778364
31710,7.458519
31711,6.429629
31712,5.862911
31713,4.0470123
31714,4.7917943
31715,4.7917943
31716,4.7917943
31717,5.256614
31718,5.256614
31719,5.256614
31720,5.845177
31721,5.845177
31722,5.845177
31723,5.2061553
31724,5.199657
31725,4.857442
31726,5.078739
31727,5.078739
31728,6.5204935
31729,5.0073624
31730,6.576238
31731,7.8154087
31732,6.5624785
31733,4.8699017
31734,3.5934792
31735,3.997064
31736,4.0394297
31737,3.3482053
31738,3.2902946
31739,3.7960863
31740,3.429152
31741,3.382547
31742,3.8292973
31743,4.4664264
31744,6.1253448
31745,5.0008574
31746,8.481246
31747,5.3020663
31748,5.691801
31749,5.007976
31750,5.4651213
31751,5.5897965
31752,5.348467
31753,6.233046
31754,4.6126423
31755,5.262154
31756,3.8648148
31757,3.579913
31758,3.3958406
31759,3.9707148
31760,4.343801
31761,3.797614
31762,3.7683032
31763,5.5170403
31764,5.0778365
31765,5.6272345
31766,4.066831
31767,4.1894197
31768,7.4174256
31769,6.992116
31770,5.1162205
31771,6.006386
31772,6.1173677
31773,6.764272
31774,6.35546
31775,5.4510674
31776,5.0233965
31777,6.6611066
31778,8.567619
31779,8.118531
31780,7.673856
31781,7.01495
31922,6.383856
31923,7.183705
31924,6.6549306
31925,6.048463
31926,4.7500668
31927,5.889803
31928,5.844746
31929,5.2615914
31930,6.041963
31931,5.0048723
31932,4.782941
31933,4.502074
31934,4.601087
31935,3.5195804
31936,3.5033555
31937,6.2294903
31938,3.8631873
31939,4.594178
31940,4.323237
31941,4.7047787
31942,5.484321
31943,3.7970018
31944,5.3286924
31945,6.342835
31946,7.231361
31947,4.803587
31948,5.2088304
31949,5.1155195
31950,5.1127305
31951,5.1127305
31952,5.1127305
31953,5.256614
31954,5.256614
31955,5.256614
31956,5.845177
31957,5.845177
31958,5.845177
31959,5.2061553
31960,5.6709356
31961,5.6709356
31962,6.147097
31963,6.147097
31964,5.078739
31965,4.8792996
31966,4.3370028
31967,6.4255414
31968,5.477861
31969,4.97806
31970,4.32669
31971,6.404639
31972,3.5414948
31973,3.5816262
31974,3.8152242
31975,4.314172
31976,3.9018838
31977,4.6005917
31978,4.7636847
31979,6.9464393
31980,7.266437
31981,5.754351
31982,5.8491716
31983,7.368318
31984,5.5583115
31985,5.1740522
31986,6.9699593
31987,6.7194743
31988,4.9734097
31989,5.393065
31990,4.22238
31991,3.8273723
31992,2.7326014
31993,2.193951
31994,2.9983463
31995,2.289022
31996,4.6379704
31997,3.7251377
31998,3.9483216
31999,4.042861
32000,4.1911426
32001,5.2790976
32002,6.0716133
32003,5.426179
32004,6.814733
32005,5.3759913
32006,4.500539
32007,4.8683624
32008,4.8683624
32009,5.4989567
32010,4.941277
32011,4.8909907
32012,4.447837
32013,5.248367
32014,5.735562
32015,7.395737
32016,8.111936
32017,7.6849017
32158,7.4115744
32159,10.078805
32160,6.3421793
32161,5.982348
32162,5.8361073
32163,6.057971
32164,5.7674704
32165,5.5118246
32166,6.271792
32167,5.224219
32168,5.243785
32169,5.509319
32170,3.676926
32171,3.771587
32172,4.314735
32173,5.751208
32174,4.5143733
32175,4.0003467
32176,4.698359
32177,4.955079
32178,5.5383906
32179,4.578113
32180,8.00853
32181,5.956907
32182,6.303088
32183,5.049251
32184,4.189051
32185,5.1127305
32186,5.1127305
32187,5.1127305
32188,5.1127305
32189,4.8576446
32190,4.8576446
32191,4.8576446
32192,5.2336426
32193,5.845177
32194,5.845177
32195,5.2061553
32196,5.6709356
32197,5.6709356
32198,6.147097
32199,6.147097
32200,6.147097
32201,6.217794
32202,6.217794
32203,6.3347197
32204,7.62105
32205,5.318853
32206,3.4210656
32207,3.9211612
32208,3.4576447
32209,3.8288286
32210,3.7805138
32211,4.0053763
32212,4.4323535
32213,5.639808
32214,5.1779523
32215,5.171474
32216,4.3206525
32217,5.4959803
32218,7.3518567
32219,6.6266403
32220,5.4447293
32221,5.194342
32222,4.8096848
32223,4.2387576
32224,4.5666137
32225,6.5670495
32226,3.7829163
32227,4.162579
32228,3.9300933
32229,3.7835126
32230,5.723331
32231,5.943823
32232,5.3678718
32233,7.810855
32234,5.771472
32235,4.9117
32236,5.3981853
32237,4.450025
32238,5.756434
32239,5.6839194
32240,5.3754086
32241,4.3630347
32242,5.1395507
32243,5.2427907
32244,5.4113455
32245,5.290805
32246,4.995527
32247,5.6004086
32248,5.7361054
32249,6.5036206
32250,6.609938
32251,7.9475102
32252,8.129177
32253,6.9793577
32394,11.055559
32395,7.494056
32396,5.6090317
32397,4.2364273
32398,4.4879036
32399,6.1083236
32400,5.4230356
32401,5.5718207
32402,4.974171
32403,5.083354
32404,5.10193
32405,5.688842
32406,4.8285074
32407,4.478354
32408,4.5211916
32409,4.067769
32410,4.4036674
32411,4.999221
32412,4.4925404
32413,4.3699093
32414,4.951803
32415,4.6489906
32416,4.6447945
32417,4.1081176
32418,6.409094
32419,5.093092
32420,4.117626
32421,5.1127305
32422,5.1127305
32423,5.1127305
32424,4.8576446
32425,4.8576446
32426,4.8576446
32427,5.2336426
32428,5.2336426
32429,5.2336426
32430,7.115018
32431,6.866888
32432,5.6709356
32433,5.6709356
32434,6.147097
32435,6.147097
32436,6.147097
32437,6.217794
32438,6.217794
32439,6.217794
32440,7.13829
32441,10.345822
32442,4.808224
32443,3.7586234
32444,3.7708697
32445,4.0807185
32446,3.2026296
32447,4.532715
32448,6.2611265
32449,5.41318
32450,3.3493161
32451,4.4871664
32452,4.161454
32453,4.340993
32454,4.536501
32455,4.0435333
32456,4.9043856
32457,3.9448817
32458,4.1768246
32459,5.1273494
32460,4.408194
32461,6.118208
32462,4.928244
32463,5.6533103
32464,6.5340796
32465,6.6363688
32466,4.907427
32467,5.9324617
32468,4.458014
32469,4.458014
32470,5.413763
32471,4.652333
32472,4.644847
32473,5.2204223
32474,4.3350244
32475,4.891929
32476,5.3823915
32477,5.473527
32478,5.232477
32479,5.2834454
32480,5.6062336
32481,5.50927
32482,5.173188
32483,5.5607076
32484,5.6004086
32485,7.3724585
32486,7.8073077
32487,7.4646077
32488,7.568901
32489,6.592119
32630,8.586987
32631,6.551244
32632,4.4056787
32633,5.364974
32634,3.9940624
32635,5.129502
32636,5.408522
32637,5.5962853
32638,4.9113264
32639,5.5730095
32640,5.373987
32641,5.3128705
32642,4.4679074
32643,4.7765517
32644,4.1361794
32645,4.3325973
32646,4.0874763
32647,3.7550023
32648,3.6609073
32649,4.4734015
32650,5.002309
32651,4.168333
32652,4.403205
32653,4.180143
32654,5.708934
32655,4.743583
32656,4.117626
32657,4.917031
32658,4.917031
32659,4.917031
32660,4.8576446
32661,4.8576446
32662,4.8576446
32663,5.2336426
32664,5.2336426
32665,5.2336426
32666,7.115018
32667,6.866888
32668,7.5389624
32669,6.253988
32670,6.253988
32671,6.253988
32672,6.217794
32673,6.217794
32674,6.217794
32675,6.3067164
32676,6.3067164
32677,10.148911
32678,7.8515434
32679,4.1493554
32680,3.6309557
32681,5.9468803
32682,4.0180798
32683,5.7786126
32684,3.5327687
32685,4.563224
32686,6.39462
32687,6.418531
32688,5.488739
32689,3.813809
32690,3.7385516
32691,5.0025263
32692,4.7186394
32693,5.0074463
32694,4.970357
32695,4.7040944
32696,5.3472414
32697,5.0866423
32698,5.2626605
32699,6.3962436
32700,4.41361
32701,5.0421467
32702,4.341787
32703,4.2182965
32704,4.8377266
32705,4.8377266
32706,4.839496
32707,4.301456
32708,4.526602
32709,3.3148212
32710,4.09032
32711,5.2319145
32712,5.3823915
32713,5.6738777
32714,5.566091
32715,5.638598
32716,5.652575
32717,5.7669525
32718,5.2416873
32719,5.6903877
32720,5.4524236
32721,6.366331
32722,8.051551
32723,6.797443
32724,7.6384077
32725,8.837403
32866,9.804182
32867,6.2598596
32868,5.52909
32869,5.2143197
32870,4.277164
32871,5.6739097
32872,5.4012237
32873,6.533329
32874,5.0656233
32875,5.555178
32876,5.202823
32877,5.2778325
32878,4.885734
32879,4.755275
32880,4.1211076
32881,4.09421
32882,3.796246
32883,3.7492692
32884,4.3515654
32885,3.94702
32886,3.7454965
32887,4.035032
32888,4.3811126
32889,4.5104303
32890,6.2164545
32891,5.2525864
32892,4.117626
32893,4.374922
32894,4.917031
32895,4.917031
32896,4.8576446
32897,4.8576446
32898,4.8576446
32899,5.2856154
32900,5.2336426
32901,5.2336426
32902,7.115018
32903,6.866888
32904,7.5389624
32905,6.253988
32906,6.253988
32907,6.253988
32908,6.132872
32909,6.132872
32910,6.132872
32911,6.3067164
32912,6.3067164
32913,6.3067164
32914,6.6483054
32915,7.217214
32916,6.0725093
32917,8.315703
32918,4.7786
32919,3.7555215
32920,5.710925
32921,8.137775
32922,3.900069
32923,3.7309382
32924,4.092543
32925,3.3378434
32926,3.7385516
32927,4.2314343
32928,4.2314343
32929,4.2314343
32930,4.4419665
32931,5.134641
32932,5.589502
32933,5.5238023
32934,5.030205
32935,3.240437
32936,4.7498517
32937,4.9066525
32938,4.0733767
32939,4.2182965
32940,4.2182965
32941,4.2182965
32942,5.1127768
32943,5.8671303
32944,6.396044
32945,5.715804
32946,3.5820663
32947,3.690298
32948,4.5013785
32949,4.5013785
32950,5.056456
32951,5.5583777
32952,5.665602
32953,6.0024447
32954,4.981774
32955,4.6496415
32956,5.071006
32957,7.6393075
32958,7.4359145
32959,6.6089597
32960,7.2396574
32961,8.330462
33102,8.507252
33103,6.481761
33104,6.746399
33105,6.8562245
33106,4.6618176
33107,6.0606284
33108,6.555264
33109,6.58339
33110,5.180654
33111,5.545805
33112,5.499512
33113,4.9295416
33114,4.868092
33115,4.329735
33116,4.344901
33117,4.115755
33118,3.5873854
33119,3.6538796
33120,4.0106525
33121,4.697695
33122,3.838401
33123,7.147929
33124,5.7816277
33125,5.963551
33126,5.4116387
33127,5.198954
33128,4.68135
33129,4.917031
33130,4.917031
33131,4.8576446
33132,4.8576446
33133,4.8576446
33134,4.8576446
33135,5.2856154
33136,5.2856154
33137,5.2856154
33138,7.882659
33139,7.710449
33140,7.5389624
33141,6.253988
33142,6.253988
33143,6.253988
33144,6.132872
33145,6.132872
33146,6.132872
33147,5.854088
33148,5.854088
33149,5.367689
33150,6.1906466
33151,5.4947324
33152,6.4761634
33153,6.163595
33154,6.565635
33155,5.262205
33156,5.4140472
33157,2.9600127
33158,3.8707998
33159,4.133536
33160,5.4477196
33161,6.018397
33162,4.5214005
33163,4.2314343
33164,4.2314343
33165,4.2314343
33166,4.4419665
33167,4.4419665
33168,4.4419665
33169,4.340381
33170,4.340381
33171,4.340381
33172,4.147845
33173,4.238287
33174,4.0733767
33175,4.2182965
33176,4.2182965
33177,4.2182965
33178,4.250915
33179,6.0271835
33180,5.020665
33181,4.543555
33182,5.0698695
33183,4.432191
33184,5.0352182
33185,4.5013785
33186,5.153335
33187,5.385081
33188,5.0076733
33189,4.5002017
33190,4.105437
33191,4.779322
33192,4.6535516
33193,7.3977876
33194,7.54779
33195,6.9691095
33196,7.757164
33197,8.142407
33338,9.154609
33339,9.334749
33340,6.170066
33341,6.8192472
33342,5.729104
33343,5.8080716
33344,5.4575124
33345,5.648559
33346,6.583108
33347,4.8536696
33348,5.100069
33349,4.628815
33350,5.0566745
33351,5.3120146
33352,4.858912
33353,4.904699
33354,3.3557475
33355,3.5675917
33356,3.8823874
33357,4.458882
33358,3.9392846
33359,5.293457
33360,6.39168
33361,5.4918456
33362,6.281706
33363,5.1737614
33364,5.2725396
33365,5.089953
33366,5.089953
33367,4.9955206
33368,4.8576446
33369,4.8576446
33370,5.2856154
33371,5.2856154
33372,5.2856154
33373,7.882659
33374,7.882659
33375,7.710449
33376,7.2407146
33377,7.2407146
33378,7.2407146
33379,6.253988
33380,6.132872
33381,6.132872
33382,6.132872
33383,5.854088
33384,6.124292
33385,8.345474
33386,7.405495
33387,4.975007
33388,3.6021602
33389,4.6578226
33390,6.7234297
33391,6.246112
33392,4.097852
33393,3.3192458
33394,3.9916222
33395,6.92907
33396,6.570746
33397,5.907355
33398,4.7642736
33399,4.117852
33400,4.230794
33401,4.221447
