Id,0
29602,5.3215785
29603,7.680973
29604,5.2713737
29605,7.567582
29606,5.6261725
29607,3.216002
29608,3.09955
29609,3.9522748
29610,4.2326255
29611,3.8331943
29612,3.60443
29613,3.9372084
29614,3.15044
29615,3.456026
29616,2.911225
29617,2.7279146
29618,2.82537
29619,2.845663
29620,2.6928225
29621,2.8273125
29622,2.8873477
29623,3.040663
29624,3.5861166
29625,4.742124
29626,5.1312966
29627,8.270112
29628,4.7078576
29629,9.031994
29630,6.650117
29631,3.630605
29632,2.5172954
29633,2.9005537
29634,8.710937
29635,2.659538
29636,2.6260414
29637,8.260642
29638,2.9563267
29639,2.6374416
29640,3.2625306
29641,2.9790385
29642,2.9056394
29643,3.254714
29644,2.7464902
29645,2.452689
29646,2.4792597
29647,2.2572315
29648,2.5734508
29649,2.8092268
29650,3.148931
29651,3.2293925
29652,3.1989477
29653,3.5284808
29654,3.8002384
29655,2.6804433
29656,4.7198677
29657,6.394545
29798,11.971058
29799,11.971058
29800,6.1048207
29801,4.658008
29802,5.0796957
29803,4.8985496
29804,4.8126874
29805,5.5198994
29806,3.7785232
29807,5.3652034
29808,4.311527
29809,4.2833257
29810,3.7237666
29811,3.746625
29812,3.8438342
29813,3.3579865
29814,3.1303658
29815,3.0206761
29816,3.0553458
29817,2.893052
29818,2.941806
29819,3.364097
29820,3.5423062
29821,5.5209374
29822,12.937012
29823,5.1681356
29824,7.038129
29825,4.8160625
29826,5.504558
29827,13.540627
29828,12.597236
29829,9.188806
29830,8.767404
29831,9.122812
29832,3.9416993
29833,15.750977
29834,10.8899145
29835,4.281412
29836,5.1756306
29837,5.492334
29838,4.7585397
29839,6.19298
29840,3.6633954
29841,3.598543
29842,3.048032
29843,3.0525267
29844,11.028726
29845,3.4882433
29846,3.3053656
29847,2.952926
29848,2.926679
29849,2.8453217
29850,2.7786179
29851,2.8819728
29852,2.9383404
29853,2.8848114
29854,2.8438578
29855,2.7147696
29856,2.6829307
29857,2.8142643
29858,3.0966504
29859,8.675389
29860,3.6046436
29861,5.394299
29862,4.942041
29863,5.2831564
29864,5.9727163
29865,8.496339
29866,4.761265
29867,3.2683382
29868,2.6487103
29869,2.908776
29870,8.692157
29871,5.453356
29872,3.0604901
29873,12.331102
29874,2.6469798
29875,2.9557476
29876,2.967391
29877,3.1366398
29878,3.0171983
29879,2.9385626
29880,2.681702
29881,2.4056516
29882,2.4357452
29883,2.4353151
29884,2.6578043
29885,3.045493
29886,3.2104375
29887,3.291171
29888,3.3916914
29889,3.459712
29890,2.7128422
29891,4.2201376
29892,4.8971643
29893,5.6217017
30034,11.16425
30035,5.8919835
30036,4.6694393
30037,4.9608493
30038,5.3842087
30039,4.6729665
30040,4.566127
30041,3.8361454
30042,3.5693293
30043,5.121591
30044,4.4379845
30045,4.0110445
30046,3.9015768
30047,4.2726383
30048,3.1304982
30049,3.3085165
30050,3.0995138
30051,2.7246296
30052,11.131945
30053,2.7908957
30054,3.2664073
30055,3.9408922
30056,9.5747795
30057,6.3746
30058,3.7813978
30059,5.110213
30060,7.7709885
30061,5.7758093
30062,9.219152
30063,9.219152
30064,9.188806
30065,9.188806
30066,9.188806
30067,5.4658594
30068,3.6100712
30069,6.590505
30070,2.87315
30071,18.174202
30072,5.185533
30073,5.3916306
30074,4.9616914
30075,4.1894875
30076,3.5877507
30077,3.1662028
30078,3.1127398
30079,3.041464
30080,9.699755
30081,3.3614688
30082,3.1757336
30083,2.9589834
30084,2.6918206
30085,2.7902842
30086,2.7321272
30087,2.7596529
30088,2.80741
30089,2.8437161
30090,2.6635776
30091,2.8069468
30092,2.650725
30093,2.7511516
30094,2.9529052
30095,3.2487245
30096,3.9500265
30097,5.9619517
30098,6.038097
30099,4.811335
30100,6.076351
30101,8.04165
30102,3.9282224
30103,6.564822
30104,3.5223377
30105,3.6044395
30106,3.7377014
30107,4.523659
30108,3.2146626
30109,2.7412527
30110,2.6809916
30111,2.9678395
30112,2.966637
30113,3.5769794
30114,3.026249
30115,2.9539418
30116,3.0135887
30117,2.6958807
30118,2.7301314
30119,2.8633013
30120,3.0323932
30121,3.2461526
30122,3.2777946
30123,5.859654
30124,3.6071138
30125,3.7287283
30126,2.7558155
30127,4.0477514
30128,4.7260013
30129,5.6505494
30270,11.16425
30271,4.7830377
30272,5.7396173
30273,5.4219556
30274,5.417846
30275,4.575616
30276,3.0237486
30277,3.223042
30278,4.9267497
30279,5.1686363
30280,4.94785
30281,4.4810886
30282,4.19288
30283,4.2798543
30284,3.8723876
30285,2.963961
30286,3.065866
30287,2.4439456
30288,2.7750833
30289,2.9895277
30290,6.731903
30291,3.8364604
30292,4.366202
30293,3.481264
30294,6.140476
30295,7.003584
30296,5.509793
30297,3.0449998
30298,9.219152
30299,9.219152
30300,9.188806
30301,9.188806
30302,10.535904
30303,3.702359
30304,10.797599
30305,9.681176
30306,10.5822
30307,2.5073354
30308,5.8102155
30309,5.8259144
30310,7.2735643
30311,4.415956
30312,8.432483
30313,3.3156266
30314,3.2869787
30315,3.6795805
30316,3.5792902
30317,3.276516
30318,2.904362
30319,2.876902
30320,2.825778
30321,2.7476025
30322,2.704309
30323,2.6180685
30324,2.766244
30325,2.6502297
30326,2.6854448
30327,2.795379
30328,2.6144276
30329,2.8655336
30330,3.3397222
30331,3.5373423
30332,3.6461635
30333,7.411444
30334,7.5384326
30335,4.98451
30336,8.039937
30337,8.301349
30338,7.747327
30339,3.661436
30340,5.2146645
30341,6.353205
30342,3.3749156
30343,3.4630823
30344,3.0645406
30345,2.6246948
30346,10.764407
30347,2.954028
30348,2.95189
30349,2.7666783
30350,2.8243675
30351,2.8293402
30352,2.696364
30353,2.6062894
30354,2.64086
30355,2.694225
30356,3.0773768
30357,3.5073512
30358,3.5227022
30359,3.6677125
30360,3.7434595
30361,5.8198066
30362,2.7191157
30363,7.127448
30364,4.4545836
30365,5.3011475
30506,11.309115
30507,4.705458
30508,5.3408027
30509,5.344832
30510,4.7017436
30511,4.337972
30512,2.7352014
30513,3.260554
30514,4.1285887
30515,4.4568863
30516,4.8611712
30517,4.5309563
30518,4.166415
30519,4.012751
30520,2.964841
30521,2.9424543
30522,2.9894955
30523,2.715011
30524,2.802639
30525,2.7807403
30526,3.7737184
30527,6.5052633
30528,3.3959942
30529,5.336164
30530,5.05146
30531,7.446087
30532,3.0702758
30533,10.785007
30534,8.882987
30535,9.436204
30536,9.436204
30537,9.436204
30538,2.739711
30539,9.579791
30540,8.69289
30541,10.492758
30542,2.413461
30543,2.7554827
30544,4.165959
30545,5.705698
30546,5.7565193
30547,4.5287733
30548,3.9441247
30549,3.974455
30550,4.2520685
30551,12.195852
30552,3.0753334
30553,3.3122547
30554,3.3221462
30555,3.1022255
30556,3.013065
30557,3.07596
30558,2.8909225
30559,2.9162877
30560,2.6871686
30561,2.7722194
30562,2.869059
30563,2.742946
30564,2.8235314
30565,2.877692
30566,2.7638397
30567,3.1257002
30568,3.2078633
30569,9.086455
30570,4.659678
30571,4.8719788
30572,4.61888
30573,6.728616
30574,3.923961
30575,3.7994823
30576,3.666797
30577,3.6318152
30578,3.5237324
30579,3.1838145
30580,2.7212307
30581,2.891864
30582,2.9282317
30583,3.015929
30584,12.994911
30585,2.841303
30586,2.93975
30587,2.9334314
30588,2.7823753
30589,2.661537
30590,2.7661672
30591,3.274133
30592,3.3047688
30593,4.85125
30594,3.7491004
30595,6.6727543
30596,3.8487515
30597,3.9252505
30598,2.7566493
30599,6.2646236
30600,4.595575
30601,5.658742
30742,4.4417653
30743,5.4722457
30744,5.3238144
30745,5.215344
30746,4.5854363
30747,2.8681488
30748,2.8494508
30749,4.3421874
30750,4.365214
30751,4.4664145
30752,4.552325
30753,4.0079064
30754,2.8243184
30755,2.6834095
30756,3.8552876
30757,3.566078
30758,3.906197
30759,3.5218773
30760,3.2060513
30761,3.2079911
30762,5.49962
30763,3.7831528
30764,4.0003157
30765,4.2377305
30766,7.165359
30767,4.2274656
30768,4.5498595
30769,7.533041
30770,6.3661065
30771,9.914146
30772,9.626676
30773,9.436204
30774,9.540025
30775,9.540025
30776,9.540025
30777,8.668242
30778,8.668242
30779,11.418338
30780,3.8579965
30781,6.559864
30782,3.590423
30783,6.8341746
30784,5.055114
30785,8.048303
30786,3.2404902
30787,2.870495
30788,2.903603
30789,3.5771937
30790,3.2522707
30791,3.00858
30792,3.0994077
30793,2.8502395
30794,2.8594055
30795,2.8015404
30796,2.7115808
30797,2.775274
30798,2.6752443
30799,2.4143615
30800,2.7184126
30801,2.882081
30802,3.184741
30803,8.550583
30804,8.400668
30805,4.5386767
30806,4.7097034
30807,4.4620934
30808,4.8570046
30809,4.641807
30810,5.035276
30811,3.8311603
30812,6.6425204
30813,3.4809783
30814,3.4487252
30815,3.5437167
30816,3.2025652
30817,3.130967
30818,3.0565023
30819,3.0067997
30820,2.9846268
30821,2.7774932
30822,2.8196435
30823,2.970668
30824,2.7288296
30825,2.9780145
30826,3.3476264
30827,3.668925
30828,3.8105645
30829,6.131302
30830,3.7237034
30831,3.6216693
30832,3.381205
30833,3.4984229
30834,4.0682287
30835,4.639069
30836,4.992994
30837,5.8520856
30978,5.1029596
30979,5.4000835
30980,5.1441994
30981,5.1199093
30982,2.8575003
30983,3.0011425
30984,4.444855
30985,3.816134
30986,4.481143
30987,4.7494617
30988,4.095015
30989,3.7855306
30990,4.202983
30991,2.687299
30992,4.123944
30993,3.9153767
30994,3.8008199
30995,2.8563468
30996,4.198937
30997,4.1502094
30998,3.837282
30999,7.1885386
31000,3.336556
31001,4.019776
31002,5.3860264
31003,3.0798097
31004,2.5003257
31005,3.0337005
31006,11.712556
31007,8.211504
31008,15.675904
31009,9.436204
31010,9.540025
31011,9.540025
31012,9.540025
31013,9.493679
31014,9.493679
31015,9.419333
31016,11.204425
31017,4.4440913
31018,6.1899376
31019,6.9631457
31020,4.0522714
31021,3.2249494
31022,3.0796418
31023,7.7392187
31024,3.212502
31025,8.106219
31026,2.6277606
31027,2.6366699
31028,3.0806887
31029,2.7437441
31030,2.8752017
31031,2.7593453
31032,2.6347327
31033,2.7909808
31034,2.781342
31035,2.8255215
31036,3.148108
31037,3.3842385
31038,3.2953517
31039,3.629047
31040,8.313816
31041,5.7435875
31042,8.285804
31043,4.7505155
31044,5.0737944
31045,5.1325426
31046,4.3664174
31047,3.896052
31048,3.732877
31049,3.70332
31050,3.6262393
31051,3.2976801
31052,3.1216986
31053,3.1046352
31054,3.0941465
31055,3.0767026
31056,2.8147817
31057,3.0817823
31058,3.1819537
31059,3.219755
31060,3.2886083
31061,6.7626963
31062,3.8632069
31063,3.874088
31064,3.8578687
31065,5.4951205
31066,3.722832
31067,3.7939498
31068,3.568014
31069,4.1431093
31070,4.6054416
31071,5.5485697
31072,6.0939755
31073,6.021587
31214,5.047795
31215,5.246306
31216,5.170257
31217,5.3884788
31218,3.1368341
31219,4.6002817
31220,4.4734406
31221,3.8718028
31222,3.9245465
31223,4.373739
31224,4.0754476
31225,3.7065542
31226,2.8408196
31227,4.019401
31228,3.9529178
31229,3.8093288
31230,3.735821
31231,4.282685
31232,4.2331963
31233,4.1856995
31234,3.153159
31235,3.1965427
31236,3.5629177
31237,4.9477077
31238,2.9165385
31239,2.3649998
31240,2.4065459
31241,2.7960703
31242,3.5070708
31243,5.983507
31244,5.808522
31245,9.436204
31246,9.540025
31247,9.540025
31248,9.540025
31249,9.493679
31250,9.493679
31251,9.419333
31252,6.9253016
31253,6.2090726
31254,7.6129284
31255,7.0110154
31256,4.980948
31257,4.8927164
31258,4.507121
31259,5.012285
31260,7.9285216
31261,2.730745
31262,2.9622643
31263,2.9558132
31264,2.5013535
31265,2.5218043
31266,2.6448035
31267,2.6249442
31268,2.7647123
31269,2.8199592
31270,11.946539
31271,2.8498688
31272,3.6070402
31273,5.1006722
31274,5.174538
31275,3.906746
31276,4.8703594
31277,5.0534205
31278,7.7152066
31279,7.112772
31280,4.859978
31281,5.077109
31282,4.544448
31283,3.6816986
31284,3.6976585
31285,3.5852923
31286,3.0327106
31287,3.0958378
31288,3.0840025
31289,15.555646
31290,2.7674916
31291,3.2433982
31292,3.2859612
31293,5.516512
31294,3.786424
31295,4.408012
31296,3.8852236
31297,3.9886916
31298,5.9272866
31299,4.378041
31300,3.7513218
31301,4.690966
31302,4.5113463
31303,3.5135098
31304,3.4734058
31305,4.3403416
31306,6.0916586
31307,6.010467
31308,6.820012
31309,5.917997
31450,5.376544
31451,5.14418
31452,5.4807897
31453,3.515568
31454,3.230932
31455,3.2069075
31456,4.1111507
31457,3.8547091
31458,3.803323
31459,3.7918477
31460,3.648945
31461,3.4809117
31462,3.8019123
31463,3.7842758
31464,3.5968626
31465,3.877335
31466,4.1134334
31467,4.0690775
31468,3.7150114
31469,4.2743044
31470,4.2234325
31471,7.590472
31472,5.6563277
31473,5.659875
31474,4.30242
31475,2.670633
31476,2.8557925
31477,3.3271282
31478,3.5205247
31479,5.5282345
31480,8.839691
31481,9.30574
31482,9.30574
31483,9.30574
31484,10.106836
31485,9.565216
31486,9.565216
31487,10.163218
31488,5.608024
31489,6.8295064
31490,9.714548
31491,3.3445249
31492,7.6859856
31493,7.217046
31494,7.2922163
31495,4.3115306
31496,4.462568
31497,7.3031874
31498,7.365972
31499,2.744027
31500,3.0499077
31501,2.7821853
31502,2.7941017
31503,2.5535905
31504,2.5573268
31505,2.4831684
31506,2.5907774
31507,2.7352643
31508,7.1359787
31509,3.7907593
31510,7.839188
31511,8.865771
31512,4.5177984
31513,4.8668127
31514,7.588129
31515,4.7410536
31516,5.0091085
31517,5.3863225
31518,3.688006
31519,3.9465294
31520,3.9205103
31521,3.3112376
31522,3.2219265
31523,3.1998918
31524,10.312105
31525,13.488741
31526,3.242844
31527,3.3503175
31528,7.4748554
31529,3.9185271
31530,4.1328573
31531,4.8739533
31532,4.7387466
31533,4.8765426
31534,5.287839
31535,5.0488725
31536,7.312928
31537,7.0106587
31538,6.352681
31539,5.67836
31540,7.117734
31541,4.732162
31542,4.842463
31543,5.8623395
31544,11.524864
31545,14.687253
31686,5.477015
31687,5.219521
31688,3.217514
31689,3.1688235
31690,3.0318506
31691,4.696173
31692,4.187275
31693,4.1638036
31694,4.038978
31695,4.3155065
31696,3.894017
31697,4.1052856
31698,3.3822372
31699,5.018182
31700,2.895552
31701,2.6360123
31702,3.5984287
31703,3.2643151
31704,4.2537117
31705,4.0753064
31706,4.8054814
31707,7.2203684
31708,5.79017
31709,6.1093802
31710,3.0888815
31711,6.5473967
31712,5.2978754
31713,9.631643
31714,8.956407
31715,8.956407
31716,8.956407
31717,9.428384
31718,9.428384
31719,9.428384
31720,10.164949
31721,10.164949
31722,10.164949
31723,9.608857
31724,9.976556
31725,8.739427
31726,8.97949
31727,8.97949
31728,11.3656645
31729,10.02458
31730,8.503418
31731,7.534123
31732,5.313205
31733,4.0006456
31734,3.43518
31735,3.4024775
31736,5.8034887
31737,2.6501386
31738,2.5970206
31739,6.8323436
31740,2.7618532
31741,2.7373347
31742,3.058534
31743,3.5306332
31744,5.055459
31745,3.1971962
31746,10.641395
31747,5.0457463
31748,4.683513
31749,9.154241
31750,5.719878
31751,7.2594843
31752,5.8532133
31753,4.619435
31754,4.5353584
31755,4.425022
31756,5.180828
31757,2.9377027
31758,3.1216679
31759,3.6960697
31760,3.853489
31761,3.6234848
31762,3.7222683
31763,4.001254
31764,4.5860295
31765,5.634295
31766,5.530966
31767,5.5905843
31768,7.62775
31769,6.8282557
31770,5.4528575
31771,6.175252
31772,5.6385446
31773,5.6250935
31774,6.4780264
31775,6.711074
31776,4.501711
31777,8.068533
31778,5.9196005
31779,12.866618
31780,11.479229
31781,9.068586
31922,5.363913
31923,5.603485
31924,3.4652345
31925,3.5929937
31926,3.0580356
31927,4.216943
31928,4.8017306
31929,3.110035
31930,4.0405436
31931,3.7853258
31932,3.9949615
31933,3.2746923
31934,3.0503342
31935,2.5560703
31936,2.54199
31937,3.7199726
31938,3.9678125
31939,4.7034745
31940,3.4480739
31941,4.3553905
31942,7.8245225
31943,4.7392197
31944,5.2142982
31945,7.5095897
31946,5.6780777
31947,10.043855
31948,9.144924
31949,9.165317
31950,9.1700735
31951,9.1700735
31952,9.1700735
31953,9.428384
31954,9.428384
31955,9.428384
31956,10.164949
31957,10.164949
31958,10.164949
31959,9.331264
31960,9.110673
31961,9.110673
31962,9.428917
31963,9.428917
31964,8.97949
31965,8.738659
31966,10.076767
31967,5.476822
31968,5.044449
31969,5.035353
31970,3.2971108
31971,15.25216
31972,2.610394
31973,2.726723
31974,3.0082366
31975,11.95222
31976,3.3380802
31977,3.9485643
31978,3.9631836
31979,5.7053347
31980,6.623581
31981,7.312199
31982,6.9837766
31983,7.831343
31984,5.7040977
31985,10.330827
31986,6.8694267
31987,7.1188912
31988,7.0031605
31989,6.6772385
31990,3.7337487
31991,12.864939
31992,3.2147393
31993,5.3490653
31994,3.6540842
31995,5.315496
31996,4.424514
31997,5.577871
31998,4.9006186
31999,5.2352476
32000,5.6007595
32001,4.8602157
32002,6.0177073
32003,6.8166614
32004,5.3768487
32005,3.5823936
32006,10.790741
32007,11.067527
32008,11.385488
32009,10.906579
32010,9.94632
32011,9.941622
32012,11.255821
32013,5.2707596
32014,10.691777
32015,10.546404
32016,10.56645
32017,10.640833
32158,5.303336
32159,3.6572971
32160,3.1351914
32161,3.1422875
32162,4.5548053
32163,4.706958
32164,4.5639157
32165,4.169479
32166,4.1542883
32167,3.9212253
32168,3.933413
32169,4.060624
32170,2.561875
32171,2.9682927
32172,3.1417744
32173,3.5550907
32174,4.476122
32175,3.610383
32176,4.076405
32177,4.936077
32178,4.7011495
32179,4.254431
32180,5.2154884
32181,7.861159
32182,10.982555
32183,11.765957
32184,10.41805
32185,9.1700735
32186,9.1700735
32187,9.1700735
32188,9.1700735
32189,9.051037
32190,9.051037
32191,9.051037
32192,9.431853
32193,10.164949
32194,10.164949
32195,9.331264
32196,9.110673
32197,9.110673
32198,9.428917
32199,9.428917
32200,9.428917
32201,9.389
32202,9.389
32203,3.7044258
32204,7.0992475
32205,4.49339
32206,3.2434528
32207,2.885784
32208,2.595557
32209,2.6272724
32210,10.391685
32211,2.9485805
32212,3.3278193
32213,5.4043746
32214,8.301893
32215,8.925876
32216,9.166829
32217,4.693474
32218,7.977986
32219,3.021215
32220,15.138157
32221,15.920314
32222,13.462256
32223,9.51739
32224,9.414135
32225,7.6143456
32226,3.1340616
32227,10.578849
32228,3.6020672
32229,3.6127243
32230,4.228651
32231,5.5787935
32232,6.405955
32233,10.400182
32234,7.9613843
32235,3.2224207
32236,3.1977592
32237,5.3006487
32238,7.68893
32239,2.29552
32240,11.628713
32241,10.450994
32242,9.991624
32243,9.989016
32244,10.897337
32245,10.903408
32246,10.854537
32247,11.200946
32248,11.224327
32249,15.624309
32250,10.585128
32251,11.982954
32252,10.602384
32253,11.4952345
32394,4.8354607
32395,3.9840763
32396,3.4053686
32397,3.2290382
32398,3.9072251
32399,4.544914
32400,4.3667774
32401,4.558562
32402,4.1302133
32403,4.083367
32404,4.483808
32405,4.510479
32406,3.9518435
32407,3.7254248
32408,12.055974
32409,3.021507
32410,4.625207
32411,4.6682196
32412,3.8393893
32413,3.453494
32414,4.4136753
32415,3.8690948
32416,4.2924185
32417,5.1784005
32418,5.124883
32419,9.039657
32420,9.564842
32421,9.1700735
32422,9.1700735
32423,9.1700735
32424,9.051037
32425,9.051037
32426,9.051037
32427,9.431853
32428,9.431853
32429,9.431853
32430,10.507359
32431,10.229051
32432,9.110673
32433,9.110673
32434,9.428917
32435,9.428917
32436,9.428917
32437,9.389
32438,9.389
32439,9.389
32440,3.9906304
32441,16.16369
32442,4.8714204
32443,3.181446
32444,9.863939
32445,3.211943
32446,2.759505
32447,3.3720326
32448,3.8373725
32449,8.184039
32450,9.003957
32451,3.081409
32452,3.3173282
32453,5.0326343
32454,9.365664
32455,9.983391
32456,11.130574
32457,10.646031
32458,10.503386
32459,10.849644
32460,9.98123
32461,6.8333898
32462,4.042277
32463,4.0120955
32464,4.0705514
32465,6.9769187
32466,8.1016445
32467,4.3700943
32468,11.319107
32469,10.869983
32470,13.035511
32471,14.04032
32472,14.401425
32473,3.0811605
32474,10.777117
32475,10.360074
32476,10.644117
32477,10.894541
32478,9.988353
32479,9.98603
32480,10.907564
32481,10.905849
32482,10.790552
32483,11.12596
32484,11.201713
32485,18.033716
32486,11.263727
32487,13.313127
32488,11.929727
32489,9.883419
32630,5.193677
32631,3.2670355
32632,3.4351733
32633,4.3992925
32634,4.057993
32635,3.080022
32636,3.1049993
32637,3.157327
32638,4.006137
32639,8.045038
32640,4.4819565
32641,4.382779
32642,2.9976912
32643,3.8378043
32644,3.0154176
32645,3.2423196
32646,3.1964781
32647,3.2046878
32648,3.4267159
32649,4.1022305
32650,4.123219
32651,3.297889
32652,4.069933
32653,6.8617353
32654,5.422846
32655,8.605537
32656,10.077034
32657,9.060611
32658,9.060611
32659,9.060611
32660,9.049095
32661,9.051037
32662,9.051037
32663,9.431853
32664,9.431853
32665,9.431853
32666,10.507359
32667,10.229051
32668,9.907435
32669,9.517592
32670,9.517592
32671,9.517592
32672,9.389
32673,9.389
32674,9.389
32675,9.2934885
32676,9.2934885
32677,16.446917
32678,9.360834
32679,3.9683316
32680,4.021471
32681,6.686471
32682,3.7007992
32683,3.564877
32684,3.0158396
32685,10.067428
32686,6.650312
32687,3.5656202
32688,4.635447
32689,12.772008
32690,9.221555
32691,9.180767
32692,10.013339
32693,9.213791
32694,8.98885
32695,9.030983
32696,11.128637
32697,15.070877
32698,13.304604
32699,4.2374024
32700,10.296175
32701,3.0381384
32702,10.403017
32703,10.125868
32704,10.26087
32705,10.262787
32706,10.220815
32707,11.65831
32708,10.69286
32709,10.416717
32710,9.799065
32711,10.39284
32712,10.644117
32713,10.889758
32714,10.886597
32715,10.879341
32716,11.010465
32717,10.83178
32718,10.77043
32719,11.126901
32720,11.159221
32721,18.097683
32722,16.80136
32723,11.763051
32724,12.255387
32725,12.2722225
32866,3.8461018
32867,3.6778007
32868,4.87401
32869,5.24916
32870,4.672295
32871,3.3257244
32872,3.0759513
32873,4.63446
32874,3.9707544
32875,4.0529413
32876,4.3621063
32877,4.144009
32878,3.907906
32879,3.8900192
32880,3.0069482
32881,3.1643698
32882,3.1868503
32883,3.1593118
32884,3.7863822
32885,4.187883
32886,3.926392
32887,3.8063476
32888,4.095692
32889,5.135243
32890,5.586567
32891,2.9894855
32892,10.316431
32893,9.554567
32894,9.060611
32895,9.060611
32896,9.049095
32897,9.049095
32898,9.049095
32899,9.468381
32900,9.431853
32901,9.431853
32902,10.507359
32903,10.229051
32904,9.907435
32905,9.517592
32906,9.517592
32907,9.517592
32908,9.415078
32909,9.415078
32910,9.415078
32911,9.2934885
32912,9.2934885
32913,9.2934885
32914,6.4359875
32915,8.606587
32916,11.042834
32917,15.25296
32918,9.299967
32919,9.030305
32920,12.296065
32921,6.009001
32922,5.5290365
32923,5.0896297
32924,5.872528
32925,3.1288998
32926,9.221555
32927,9.260464
32928,9.260464
32929,9.260464
32930,9.401718
32931,9.289413
32932,11.236198
32933,12.831853
32934,11.338278
32935,10.320936
32936,9.756294
32937,10.105743
32938,9.772066
32939,9.947632
32940,9.947632
32941,9.947632
32942,10.28892
32943,12.47476
32944,13.245133
32945,12.111197
32946,10.868641
32947,11.140383
32948,10.160372
32949,10.160372
32950,10.728825
32951,10.830353
32952,10.999115
32953,10.943957
32954,11.21674
32955,11.588949
32956,11.015875
32957,10.887018
32958,17.315763
32959,16.764843
32960,10.416365
32961,10.544461
33102,4.2738423
33103,3.421018
33104,4.4243093
33105,5.3128743
33106,3.2216752
33107,3.32228
33108,4.0559306
33109,4.286252
33110,4.2062593
33111,4.0530186
33112,4.0678988
33113,4.215322
33114,4.266845
33115,3.0130563
33116,4.4166546
33117,2.9721575
33118,4.010703
33119,3.7424064
33120,3.7454631
33121,4.095299
33122,4.3925805
33123,5.07273
33124,7.7253547
33125,5.9670563
33126,7.820552
33127,9.660257
33128,9.59791
33129,9.060611
33130,9.060611
33131,9.049095
33132,9.049095
33133,9.049095
33134,9.049095
33135,9.468381
33136,9.468381
33137,9.468381
33138,11.752369
33139,11.395419
33140,9.907435
33141,9.517592
33142,9.517592
33143,9.517592
33144,9.415078
33145,9.415078
33146,9.415078
33147,9.175175
33148,9.175175
33149,10.013615
33150,8.774123
33151,8.209525
33152,5.945253
33153,5.8539925
33154,7.552289
33155,14.545357
33156,5.0845594
33157,3.625961
33158,3.0846312
33159,3.6325023
33160,4.946497
33161,4.6147633
33162,3.1462944
33163,9.260464
33164,9.260464
33165,9.260464
33166,9.401718
33167,9.401718
33168,9.401718
33169,9.441982
33170,9.441982
33171,9.441982
33172,9.898881
33173,10.060304
33174,9.772066
33175,9.947632
33176,9.947632
33177,9.947632
33178,10.0275135
33179,12.11918
33180,10.691639
33181,10.34942
33182,11.238058
33183,11.40602
33184,10.661694
33185,10.160372
33186,10.74747
33187,11.085071
33188,11.328955
33189,12.063666
33190,8.62734
33191,11.763461
33192,12.1196995
33193,10.733127
33194,10.284994
33195,16.16669
33196,10.278788
33197,10.595524
33338,3.5792985
33339,4.5777674
33340,4.052462
33341,3.4415362
33342,4.445586
33343,4.4088182
33344,4.2701635
33345,4.181325
33346,8.370053
33347,3.7735074
33348,3.9919264
33349,3.8367288
33350,3.4128685
33351,4.3943424
33352,4.5488706
33353,4.2084355
33354,3.7648573
33355,3.3893979
33356,3.9642406
33357,4.37814
33358,4.527253
33359,7.855427
33360,7.892352
33361,2.672287
33362,11.149319
33363,10.052369
33364,9.263076
33365,9.190393
33366,9.190393
33367,9.336642
33368,9.049095
33369,9.049095
33370,9.468381
33371,9.468381
33372,9.468381
33373,11.752369
33374,11.752369
33375,11.395419
33376,9.872479
33377,9.872479
33378,9.872479
33379,9.517592
33380,9.415078
33381,9.415078
33382,9.415078
33383,9.175175
33384,10.87246
33385,8.640603
33386,7.0002546
33387,5.1511602
33388,5.712076
33389,3.59535
33390,9.084406
33391,4.2216706
33392,3.6459732
33393,7.6282444
33394,3.5095046
33395,17.369713
33396,6.0082583
33397,4.5834565
33398,3.0390928
33399,9.549292
33400,9.296004
33401,9.302503
33402,9.401718
33403,9.401718
33404,9.441982
33405,9.441982
33406,9.451433
33407,9.386902
33408,9.898881
33409,10.060304
33410,11.692991
33411,12.165303
33412,11.187737
33413,10.239654
33414,10.0275135
33415,11.091982
33416,10.960042
33417,10.224996
33418,13.423598
33419,11.526912
33420,12.544445
33421,12.202321
33422,9.110579
33423,6.1573286
33424,4.4766054
33425,5.6181426
33426,4.888102
33427,6.3257046
33428,12.104543
33429,12.331729
33430,11.839032
33431,17.30489
33432,16.69763
33433,10.324719
33574,3.88636
33575,5.5048895
33576,3.730673
33577,3.5993412
33578,4.8061156
33579,4.4775476
33580,4.434488
33581,4.115605
33582,3.9943058
33583,3.6989272
33584,3.5759225
33585,3.234631
33586,3.046188
33587,3.114776
33588,4.5555887
33589,3.9752607
33590,3.3874524
33591,3.7483041
33592,4.024782
33593,4.1808915
33594,4.8726354
33595,7.12531
33596,15.009584
33597,12.655954
33598,3.0490656
33599,13.055676
33600,10.965579
33601,9.190393
33602,9.190393
33603,9.336642
33604,9.336642
33605,9.336642
33606,9.400789
33607,9.400789
33608,9.468381
33609,11.752369
33610,11.752369
33611,11.395419
33612,9.872479
33613,9.872479
33614,9.872479
33615,10.663565
33616,10.663565
33617,10.663565
33618,9.230544
33619,10.599065
33620,6.7244725
33621,5.5443387
33622,5.221818
33623,6.5536375
33624,3.3785655
33625,5.54577
33626,5.3826275
33627,5.070485
33628,3.061285
33629,3.5799906
33630,3.3436515
33631,8.561168
33632,3.8262298
33633,3.5722437
33634,4.5080647
33635,10.668943
