Id,0
29865,7.8650556
29866,7.086278
29867,4.0148335
29868,3.8426666
29869,4.0076666
29870,4.1285
29871,3.8688333
29872,4.245
29873,4.0325
29874,3.805
29875,3.5595
29876,3.6745
29877,3.4171667
29878,3.4113333
29879,3.4521666
29880,3.5486667
29881,3.707
29882,4.031
29883,3.966
29884,4.8023334
29885,4.9248333
29886,4.6103334
29887,4.7335
29888,4.7825
29889,4.3285
29890,3.4902778
29891,5.838333
29892,5.1510553
29893,5.197222
30034,7.3305
30035,7.1586666
30036,5.0371666
30037,4.7095
30038,5.079
30039,4.6136665
30040,4.632
30041,5.4610558
30042,4.755833
30043,4.950667
30044,4.588333
30045,4.055333
30046,4.1658335
30047,4.3335
30048,4.0
30049,3.6533334
30050,3.5286667
30051,3.5573332
30052,3.5975
30053,3.7993333
30054,4.831111
30055,7.1763887
30056,6.9908333
30057,7.1831665
30058,5.5255556
30059,6.5385
30060,7.3933334
30061,7.9094443
30062,6.5025
30063,6.5025
30064,6.3728333
30065,6.3728333
30066,6.3728333
30067,5.464389
30068,3.6107779
30069,5.977667
30070,6.5133333
30071,6.7231665
30072,6.5591664
30073,7.3674445
30074,6.7431664
30075,6.057611
30076,4.7568336
30077,4.6741667
30078,4.2045
30079,4.2998333
30080,4.894
30081,4.807
30082,5.0738335
30083,4.4676666
30084,3.8773334
30085,3.8805
30086,3.9945
30087,4.0875
30088,3.7756667
30089,4.0565
30090,3.4145
30091,3.8005
30092,3.6918333
30093,3.5775
30094,3.6931667
30095,4.085
30096,6.988333
30097,7.411389
30098,6.845278
30099,5.3846664
30100,6.2231665
30101,7.293
30102,6.3625555
30103,4.253
30104,4.4697223
30105,4.4166665
30106,4.408
30107,4.4028335
30108,4.4016666
30109,3.8481667
30110,3.4135
30111,3.6491666
30112,3.5701666
30113,3.191
30114,3.5218334
30115,3.5448334
30116,3.7248333
30117,3.8108332
30118,3.9705
30119,4.3325
30120,4.9215
30121,4.4558334
30122,4.4251666
30123,4.175
30124,4.342
30125,3.9048889
30126,4.1385
30127,5.615889
30128,5.3615
30129,5.2990556
30270,7.3305
30271,6.2208333
30272,4.1211667
30273,4.847833
30274,4.996
30275,4.533
30276,4.796
30277,4.846833
30278,4.7826667
30279,4.938667
30280,4.566
30281,4.4058332
30282,4.3846664
30283,4.0798335
30284,3.9241667
30285,3.9216666
30286,3.912
30287,3.5328333
30288,3.6493332
30289,3.7538333
30290,4.5736666
30291,7.0403333
30292,7.332222
30293,4.7141666
30294,4.5655556
30295,7.6878333
30296,7.3907776
30297,7.092111
30298,6.5025
30299,6.5025
30300,6.3728333
30301,6.3728333
30302,6.3855
30303,6.1338887
30304,5.4383335
30305,5.329
30306,5.991
30307,5.5381665
30308,6.423333
30309,7.136
30310,7.470778
30311,4.2735558
30312,4.0431666
30313,4.485
30314,4.3436666
30315,4.848889
30316,4.7296667
30317,4.6493335
30318,4.4815
30319,4.213
30320,4.3095
30321,4.1951666
30322,3.8165
30323,3.6886666
30324,3.6775
30325,3.6058333
30326,3.9715
30327,3.9575
30328,3.6018333
30329,3.6553333
30330,3.964
30331,3.7474444
30332,3.3876112
30333,8.671722
30334,6.9690557
30335,6.3630557
30336,6.4284444
30337,6.5930557
30338,4.185167
30339,3.4617221
30340,3.8681667
30341,4.1558332
30342,4.0548334
30343,4.2245
30344,4.053167
30345,3.7686667
30346,3.6676667
30347,3.5378335
30348,3.5345
30349,3.977
30350,4.0256667
30351,4.0196667
30352,3.8136666
30353,3.9571667
30354,4.221
30355,4.966833
30356,4.711167
30357,4.2296667
30358,4.1158333
30359,4.0451665
30360,3.6144445
30361,4.114278
30362,4.6209445
30363,6.535333
30364,6.5053887
30365,5.744167
30506,7.3305
30507,5.27
30508,4.734667
30509,4.6678333
30510,4.5426664
30511,4.525833
30512,5.106167
30513,4.820833
30514,4.3965
30515,4.4
30516,4.835
30517,4.4448333
30518,4.214
30519,3.9735
30520,3.8388333
30521,3.7155
30522,3.8893332
30523,3.7375
30524,3.8768334
30525,3.7011666
30526,6.8276668
30527,6.0677223
30528,4.831278
30529,6.705
30530,7.9536667
30531,7.585
30532,7.0334444
30533,7.134444
30534,6.200333
30535,6.7013335
30536,6.7013335
30537,6.7013335
30538,5.325667
30539,5.327
30540,5.3225
30541,5.4383335
30542,7.1105
30543,6.971667
30544,5.7468333
30545,5.9301667
30546,6.347889
30547,5.9176664
30548,3.6713889
30549,5.9266667
30550,5.3858333
30551,4.587167
30552,4.4575
30553,4.86
30554,4.6974444
30555,4.4581666
30556,4.6411667
30557,3.9298334
30558,3.946
30559,4.307833
30560,3.7305
30561,4.0321665
30562,4.0591664
30563,3.5298333
30564,3.767
30565,3.6963334
30566,3.9058332
30567,4.1825
30568,4.034167
30569,7.934278
30570,5.972111
30571,6.749944
30572,6.4253335
30573,7.0715556
30574,6.659222
30575,4.683778
30576,3.2622778
30577,3.5803888
30578,3.9158332
30579,4.1858335
30580,4.0585
30581,3.8666666
30582,3.8831666
30583,3.7496667
30584,3.7051666
30585,4.1625
30586,4.0575
30587,4.117833
30588,4.03
30589,4.2835
30590,4.4873333
30591,4.6066666
30592,4.564833
30593,4.0455
30594,4.0221667
30595,3.6433334
30596,3.7695
30597,3.5943334
30598,3.7495556
30599,7.321
30600,6.380778
30601,5.8543887
30742,4.965667
30743,3.97
30744,4.653
30745,4.4355
30746,4.4956665
30747,4.414
30748,4.490667
30749,4.407833
30750,4.299333
30751,4.605
30752,4.5061665
30753,4.1278334
30754,3.6183333
30755,3.7266667
30756,3.9075
30757,3.7831666
30758,4.0
30759,4.8226666
30760,4.8155
30761,4.535333
30762,6.9040556
30763,4.9477224
30764,6.0224442
30765,3.8798332
30766,8.0
30767,5.439722
30768,7.398389
30769,7.172389
30770,6.724
30771,6.7013335
30772,6.7013335
30773,6.7013335
30774,7.3295
30775,7.3295
30776,7.3295
30777,5.016
30778,5.016
30779,6.1318336
30780,6.2396665
30781,6.837167
30782,3.266
30783,3.495
30784,3.4355555
30785,3.72
30786,3.8613334
30787,3.384
30788,3.4045
30789,4.9215
30790,4.6453333
30791,4.208
30792,4.7696667
30793,4.291
30794,4.4255
30795,4.099167
30796,3.681
30797,3.9858334
30798,3.9838333
30799,3.4865
30800,3.6011667
30801,3.6761668
30802,4.1776667
30803,4.120333
30804,3.737611
30805,6.441389
30806,5.9895554
30807,6.266389
30808,5.9595556
30809,5.8185
30810,6.154778
30811,5.423222
30812,3.7315
30813,3.5146666
30814,4.1396666
30815,4.358
30816,4.0933332
30817,3.7411666
30818,3.7431667
30819,3.9715
30820,4.1351666
30821,4.3193336
30822,4.324167
30823,4.2023335
30824,4.3576665
30825,4.4548335
30826,3.8995
30827,3.9937222
30828,3.913389
30829,3.5903888
30830,3.2305
30831,3.7882779
30832,3.9748888
30833,3.7997222
30834,3.7669444
30835,6.7717776
30836,5.7552223
30837,6.1535554
30978,3.7783334
30979,3.902
30980,4.3728333
30981,4.42
30982,4.034333
30983,4.1291666
30984,4.4711666
30985,4.186167
30986,4.569
30987,4.805
30988,4.446
30989,4.1561666
30990,3.9141667
30991,3.7788334
30992,4.020167
30993,3.9793334
30994,3.9956667
30995,3.6821666
30996,4.896222
30997,6.6858335
30998,5.787778
30999,4.865111
31000,4.943111
31001,3.8681667
31002,4.0345
31003,4.2531667
31004,3.5743334
31005,3.9008334
31006,8.1206665
31007,8.501333
31008,7.71
31009,6.7013335
31010,7.3295
31011,7.3295
31012,7.3295
31013,7.0383334
31014,7.0383334
31015,7.1705
31016,6.478
31017,7.1882224
31018,3.180889
31019,5.181
31020,3.4420555
31021,3.8796666
31022,3.9025
31023,3.8388333
31024,3.5998333
31025,3.9071667
31026,3.6595
31027,3.6825
31028,3.993
31029,4.0761666
31030,4.5391665
31031,4.1785
31032,3.8603334
31033,3.9785
31034,3.9551666
31035,3.6007223
31036,3.633389
31037,3.4520555
31038,4.0276666
31039,3.472389
31040,5.3464446
31041,6.3165
31042,7.8433332
31043,5.6570554
31044,6.3297777
31045,5.2657223
31046,7.7109447
31047,6.110889
31048,4.4678335
31049,3.9395
31050,4.244
31051,4.1648335
31052,3.7475
31053,3.6968334
31054,3.7791667
31055,3.8581667
31056,4.432833
31057,4.5171666
31058,4.483
31059,4.3071666
31060,4.1695
31061,3.1746666
31062,3.9879444
31063,4.411
31064,5.847722
31065,5.0042224
31066,4.079889
31067,3.8732777
31068,3.658
31069,3.7378333
31070,5.672222
31071,5.4435554
31072,6.0091667
31073,6.707722
31214,4.468
31215,4.488333
31216,4.2808332
31217,4.4806666
31218,5.0169444
31219,4.3435
31220,4.344333
31221,4.1555
31222,4.545
31223,4.7166667
31224,4.4896665
31225,4.1855
31226,3.9278333
31227,3.8108332
31228,3.8588333
31229,3.6558332
31230,4.0073333
31231,4.422167
31232,4.9356666
31233,5.2326665
31234,4.365667
31235,4.5358334
31236,6.1935
31237,6.4673333
31238,3.847
31239,3.7096667
31240,3.5138333
31241,3.634
31242,5.191389
31243,6.2185555
31244,5.4413333
31245,6.7013335
31246,7.3295
31247,7.3295
31248,7.3295
31249,7.0383334
31250,7.0383334
31251,7.1705
31252,5.947
31253,5.976333
31254,6.8365
31255,7.0912223
31256,6.854944
31257,2.9346666
31258,4.1751666
31259,3.0448334
31260,3.4208333
31261,3.5191667
31262,3.8368332
31263,3.6715
31264,3.5453334
31265,3.6958334
31266,3.8713334
31267,3.8176668
31268,4.4408336
31269,4.1811666
31270,3.6171668
31271,3.7750556
31272,2.7991667
31273,3.2407222
31274,2.4756668
31275,4.3828335
31276,2.3763888
31277,6.684
31278,7.3273335
31279,6.5149446
31280,5.691889
31281,5.360778
31282,6.9420557
31283,4.6704445
31284,4.040222
31285,3.5445557
31286,4.2173333
31287,3.8416667
31288,3.9408333
31289,3.8488333
31290,4.091
31291,4.1291666
31292,4.2066665
31293,3.9536667
31294,3.1075
31295,3.4332778
31296,4.678389
31297,5.1430554
31298,6.1813335
31299,5.2528334
31300,5.039
31301,4.8236113
31302,5.2248335
31303,5.7605557
31304,5.6904445
31305,5.5892224
31306,6.0171666
31307,6.4262223
31308,7.1373887
31309,6.196111
31450,4.6011667
31451,4.649833
31452,4.7811666
31453,5.169833
31454,4.2065
31455,4.3481665
31456,3.8901668
31457,4.046
31458,4.1988335
31459,4.2951665
31460,4.1136665
31461,3.8426666
31462,3.7798333
31463,3.8155
31464,4.0898333
31465,4.090667
31466,4.3176665
31467,4.422
31468,4.277
31469,5.3346667
31470,5.2585
31471,8.787666
31472,7.360111
31473,7.6643333
31474,6.296
31475,3.7435
31476,3.8981667
31477,5.5846667
31478,4.951667
31479,5.3153334
31480,5.0155
31481,6.4791665
31482,6.4791665
31483,6.4791665
31484,7.8518333
31485,7.0923333
31486,7.0923333
31487,7.1853333
31488,6.1231666
31489,5.983
31490,5.7633333
31491,6.5891113
31492,7.0643334
31493,5.6405
31494,6.8403335
31495,4.2395554
31496,3.2291667
31497,4.697389
31498,3.4378333
31499,3.6208334
31500,3.5533888
31501,3.7947223
31502,3.8136666
31503,3.7611666
31504,3.704
31505,3.7086666
31506,3.548889
31507,3.4975555
31508,6.651
31509,3.818
31510,7.0112224
31511,6.1745
31512,6.2457776
31513,6.0383334
31514,8.672667
31515,6.2103887
31516,5.5629444
31517,4.4027224
31518,4.6488333
31519,6.393611
31520,6.6406665
31521,4.1488333
31522,3.9206667
31523,3.9468334
31524,4.021167
31525,4.3235
31526,4.187333
31527,3.9653332
31528,3.035
31529,4.361611
31530,6.1795
31531,5.6292777
31532,6.4675555
31533,5.521111
31534,5.856167
31535,6.045778
31536,6.25
31537,7.1985
31538,6.0535
31539,5.9735
31540,6.4700556
31541,6.366611
31542,5.918667
31543,6.1569443
31544,7.1153336
31545,6.2318335
31686,4.9898334
31687,4.551833
31688,4.8205
31689,5.8802223
31690,4.4546666
31691,4.3615
31692,4.135
31693,4.153
31694,4.091
31695,4.106
31696,4.0251665
31697,4.0818334
31698,4.067
31699,3.9793334
31700,4.237
31701,4.0491667
31702,4.0285
31703,4.191167
31704,5.3268332
31705,4.5143332
31706,5.3861666
31707,8.5645
31708,8.017389
31709,7.99
31710,7.6855
31711,6.2573333
31712,6.631
31713,5.8133335
31714,5.039
31715,5.039
31716,5.039
31717,6.4686666
31718,6.4686666
31719,6.4686666
31720,7.6943336
31721,7.6943336
31722,7.6943336
31723,6.626
31724,7.0203333
31725,5.8958335
31726,6.5208335
31727,6.5208335
31728,7.4488335
31729,6.6881666
31730,7.5003333
31731,7.521333
31732,6.7093334
31733,6.3022223
31734,2.8049445
31735,2.8759444
31736,3.5035
31737,3.7803333
31738,3.9101667
31739,4.2205
31740,4.242833
31741,4.1961665
31742,4.1098332
31743,4.3261666
31744,6.617778
31745,5.4935555
31746,8.223833
31747,5.635778
31748,5.978667
31749,5.5238333
31750,5.8225
31751,6.063833
31752,5.957667
31753,6.110889
31754,6.2720556
31755,5.7740555
31756,3.6936111
31757,4.188
31758,4.2938333
31759,4.3481665
31760,4.2526665
31761,3.7833333
31762,3.3903334
31763,4.9593334
31764,5.5203333
31765,5.129833
31766,5.2717223
31767,5.9004445
31768,8.311334
31769,8.055833
31770,5.9111667
31771,6.609889
31772,6.3884444
31773,6.7893333
31774,8.192833
31775,5.9383335
31776,4.7586665
31777,8.831667
31778,8.286
31779,7.867611
31780,7.741778
31781,5.9144444
31922,4.7665
31923,5.4185
31924,5.824111
31925,5.120167
31926,4.396333
31927,4.300667
31928,4.636667
31929,4.419667
31930,4.279
31931,4.0693336
31932,4.101333
31933,4.4523335
31934,3.9438334
31935,4.1476665
31936,4.1023335
31937,5.108667
31938,4.319
31939,4.640333
31940,4.3853335
31941,4.712333
31942,5.5395
31943,5.1878333
31944,7.6515555
31945,7.4076667
31946,8.287666
31947,6.4203334
31948,6.517
31949,6.0761666
31950,6.0961666
31951,6.0961666
31952,6.0961666
31953,6.4686666
31954,6.4686666
31955,6.4686666
31956,7.6943336
31957,7.6943336
31958,7.6943336
31959,6.6346664
31960,7.042
31961,7.042
31962,8.186334
31963,8.186334
31964,6.5208335
31965,5.875167
31966,5.9665
31967,6.9341664
31968,6.502389
31969,5.937556
31970,3.9481666
31971,4.5523334
31972,3.878
31973,3.8841667
31974,3.734
31975,4.142
31976,4.3716664
31977,4.9013333
31978,4.5383334
31979,6.7966666
31980,7.7105
31981,6.801
31982,6.2760553
31983,7.965833
31984,5.5240555
31985,6.1114445
31986,8.4331665
31987,8.4025
31988,5.619167
31989,6.5865
31990,4.280667
31991,4.4771667
31992,3.9791667
31993,4.017
31994,3.4898334
31995,2.1866667
31996,5.1359444
31997,6.0440555
31998,5.075778
31999,5.4511113
32000,5.9854445
32001,5.819722
32002,6.642833
32003,6.5571666
32004,8.421333
32005,6.0198336
32006,5.947
32007,5.959
32008,5.961167
32009,6.5323334
32010,5.943389
32011,5.928389
32012,5.7872224
32013,5.4223332
32014,5.543778
32015,7.711278
32016,7.739278
32017,7.579111
32158,5.7696667
32159,7.247722
32160,6.7857223
32161,4.739333
32162,4.328
32163,5.3003335
32164,4.4136667
32165,4.2101665
32166,4.153333
32167,4.033
32168,4.036
32169,4.163
32170,3.973
32171,3.663
32172,3.7368333
32173,4.9066668
32174,4.528
32175,4.6646667
32176,4.417
32177,6.3058333
32178,5.543
32179,5.4866667
32180,8.226944
32181,7.6165
32182,6.7115
32183,6.5113335
32184,6.0385
32185,6.0961666
32186,6.0961666
32187,6.0961666
32188,6.0961666
32189,5.7481666
32190,5.7481666
32191,5.7481666
32192,6.484667
32193,7.6943336
32194,7.6943336
32195,6.6346664
32196,7.042
32197,7.042
32198,8.186334
32199,8.186334
32200,8.186334
32201,8.173333
32202,8.173333
32203,8.173333
32204,7.685167
32205,6.0475554
32206,3.3129444
32207,4.2
32208,3.9475
32209,3.5463333
32210,4.097833
32211,4.4156666
32212,4.7591667
32213,5.742
32214,5.3599443
32215,6.491667
32216,5.9235554
32217,6.222722
32218,7.991833
32219,6.4451666
32220,6.3402777
32221,6.4591665
32222,6.0443335
32223,5.6810555
32224,5.630833
32225,6.981
32226,4.787833
32227,4.6015
32228,4.4698334
32229,3.9461668
32230,5.305111
32231,6.127278
32232,7.1271667
32233,8.354333
32234,6.649833
32235,5.966833
32236,6.1228333
32237,6.425833
32238,7.0560555
32239,8.299
32240,6.005722
32241,5.962389
32242,5.926889
32243,5.9283333
32244,6.495389
32245,6.5115
32246,6.4772224
32247,7.107333
32248,7.107333
32249,5.857333
32250,5.6289444
32251,7.853611
32252,7.649778
32253,7.628778
32394,7.89
32395,6.8837223
32396,5.983667
32397,4.666333
32398,5.4886665
32399,5.0621667
32400,4.405667
32401,4.527
32402,4.0606666
32403,4.131
32404,4.323
32405,4.165
32406,4.103667
32407,3.8836668
32408,4.0226665
32409,4.1161666
32410,4.581
32411,5.450667
32412,4.3906665
32413,4.5453334
32414,4.462167
32415,4.6605
32416,5.387611
32417,5.768833
32418,6.1051664
32419,5.9201665
32420,5.6796665
32421,6.0961666
32422,6.0961666
32423,6.0961666
32424,5.7481666
32425,5.7481666
32426,5.7481666
32427,6.484667
32428,6.484667
32429,6.484667
32430,8.1135
32431,8.3975
32432,7.042
32433,7.042
32434,8.186334
32435,8.186334
32436,8.186334
32437,8.173333
32438,8.173333
32439,8.173333
32440,8.565166
32441,10.631
32442,5.2388334
32443,3.6087222
32444,4.090667
32445,4.2175
32446,4.5505
32447,4.651
32448,5.6598334
32449,5.288778
32450,4.524611
32451,5.5815
32452,5.618889
32453,5.5585556
32454,5.72
32455,5.8115
32456,5.9596667
32457,6.002
32458,6.0445557
32459,5.8850555
32460,5.7188334
32461,6.6119447
32462,4.0370555
32463,5.2633333
32464,5.958611
32465,6.403611
32466,6.478722
32467,6.2588887
32468,6.480222
32469,6.4385557
32470,6.5382223
32471,6.1692224
32472,6.129889
32473,5.9460554
32474,6.0220556
32475,5.9402223
32476,5.9955
32477,6.5481668
32478,5.9283333
32479,5.9003334
32480,6.5126667
32481,6.5205
32482,6.5067225
32483,7.223
32484,7.107333
32485,6.8756666
32486,7.488611
32487,7.6079445
32488,7.527278
32489,5.9477224
32630,7.5646667
32631,6.3473334
32632,4.763167
32633,5.1605
32634,5.451
32635,4.5961666
32636,4.5526667
32637,4.4273334
32638,4.0746665
32639,5.424667
32640,4.3413334
32641,4.305333
32642,4.2036667
32643,3.935
32644,4.215
32645,4.3836665
32646,4.1051664
32647,3.9775
32648,3.6568334
32649,4.074333
32650,4.112167
32651,4.116833
32652,4.904667
32653,5.5877776
32654,6.067167
32655,6.0655
32656,5.662
32657,5.8611665
32658,5.8611665
32659,5.8611665
32660,5.765333
32661,5.7481666
32662,5.7481666
32663,6.484667
32664,6.484667
32665,6.484667
32666,8.1135
32667,8.3975
32668,9.1293335
32669,8.5505
32670,8.5505
32671,8.5505
32672,8.173333
32673,8.173333
32674,8.173333
32675,7.884333
32676,7.884333
32677,10.601167
32678,7.916611
32679,5.286389
32680,5.553889
32681,6.049611
32682,4.945
32683,4.5405
32684,5.0875554
32685,4.779278
32686,5.8364444
32687,5.4875
32688,5.652
32689,4.9225
32690,4.849889
32691,5.8964443
32692,5.9454446
32693,5.966111
32694,5.8545556
32695,5.713722
32696,5.8638887
32697,6.2848334
32698,6.0075
32699,5.8968887
32700,6.0775
32701,5.897389
32702,6.072222
32703,6.016
32704,6.5432224
32705,6.546889
32706,6.437556
32707,6.183889
32708,5.9910555
32709,5.1348333
32710,5.3436666
32711,5.964722
32712,5.9955
32713,6.5323334
32714,6.5323334
32715,6.549333
32716,6.8199444
32717,6.4895
32718,6.5067225
32719,7.223
32720,7.1798334
32721,6.9606667
32722,7.2999444
32723,7.5356665
32724,7.5853333
32725,7.7529445
32866,7.044722
32867,6.455333
32868,5.3758335
32869,5.157722
32870,4.0886664
32871,4.266667
32872,4.389
32873,4.4333334
32874,4.986833
32875,5.5443335
32876,4.1216664
32877,4.143
32878,4.074333
32879,4.018
32880,4.239333
32881,4.100167
32882,3.5398333
32883,3.4543333
32884,3.9643333
32885,4.3121667
32886,4.255833
32887,4.0393333
32888,4.386
32889,4.786889
32890,6.2566667
32891,6.305333
32892,5.6753335
32893,5.8635
32894,5.8611665
32895,5.8611665
32896,5.765333
32897,5.765333
32898,5.765333
32899,6.626333
32900,6.484667
32901,6.484667
32902,8.1135
32903,8.3975
32904,9.1293335
32905,8.5505
32906,8.5505
32907,8.5505
32908,8.202666
32909,8.202666
32910,8.202666
32911,7.884333
32912,7.884333
32913,7.884333
32914,7.7188334
32915,7.6867776
32916,8.083944
32917,8.357166
32918,6.9626665
32919,6.0033336
32920,7.087
32921,7.4816666
32922,3.752
32923,2.2466667
32924,4.8093333
32925,5.161611
32926,4.849889
32927,5.0650554
32928,5.0650554
32929,5.0650554
32930,6.0
32931,6.546889
32932,6.6025558
32933,6.8050556
32934,5.9696665
32935,4.9532223
32936,6.0558887
32937,5.9712224
32938,5.236833
32939,6.001333
32940,6.001333
32941,6.001333
32942,6.7710557
32943,6.9200554
32944,6.9110556
32945,6.2350554
32946,5.456
32947,5.391667
32948,5.8893332
32949,5.8893332
32950,6.399
32951,6.5398335
32952,6.841611
32953,6.863611
32954,6.915167
32955,6.9488335
32956,6.8588333
32957,7.1797776
32958,6.853
32959,6.856167
32960,7.423
32961,7.6629443
33102,7.3426666
33103,5.168
33104,6.059278
33105,4.939
33106,4.325667
33107,4.5421667
33108,5.4831667
33109,6.014
33110,5.806
33111,5.583
33112,4.087333
33113,4.012833
33114,4.132
33115,4.386667
33116,4.2015
33117,3.9903333
33118,3.792
33119,3.9785
33120,4.1595
33121,4.2645
33122,5.2719445
33123,6.6078887
33124,7.2940555
33125,7.1989446
33126,7.128667
33127,7.055
33128,6.254
33129,5.8611665
33130,5.8611665
33131,5.765333
33132,5.765333
33133,5.765333
33134,5.765333
33135,6.626333
33136,6.626333
33137,6.626333
33138,8.425333
33139,8.605166
33140,9.1293335
33141,8.5505
33142,8.5505
33143,8.5505
33144,8.202666
33145,8.202666
33146,8.202666
33147,7.093
33148,7.093
33149,7.0833335
33150,7.51
33151,8.529333
33152,6.648611
33153,7.3543334
33154,7.485111
33155,6.9088335
33156,6.819667
33157,3.8595555
33158,4.1978335
33159,4.1165557
33160,6.547111
33161,6.949167
33162,5.5780554
33163,5.0650554
33164,5.0650554
33165,5.0650554
33166,6.0
33167,6.0
33168,6.0
33169,6.1645
33170,6.1645
33171,6.1645
33172,6.4378333
33173,6.2575
33174,5.236833
33175,6.001333
33176,6.001333
33177,6.001333
33178,6.2185
33179,6.885722
33180,6.8550553
33181,6.4840555
33182,6.3508334
33183,6.2968335
33184,6.2293334
33185,5.8893332
33186,6.4073334
33187,6.851278
33188,6.7929444
33189,6.7543335
33190,6.781833
33191,6.9331665
33192,6.9048333
33193,6.9581113
33194,6.911667
33195,6.5358334
33196,6.9556665
33197,7.525111
33338,6.657
33339,6.8175
33340,6.4653335
33341,4.9866667
33342,5.2836666
33343,5.6246667
33344,5.803
33345,5.516333
33346,5.2271667
33347,5.032833
33348,5.5005
33349,4.8335
33350,4.5416665
33351,4.149
33352,4.1811666
33353,4.274833
33354,4.240667
33355,3.9408333
33356,4.2395
33357,5.2563334
33358,5.534611
33359,6.3968334
33360,7.532722
33361,7.1173334
33362,7.0101666
33363,6.942167
33364,6.939
33365,6.265333
33366,6.265333
33367,6.3426666
33368,5.765333
33369,5.765333
33370,6.626333
33371,6.626333
33372,6.626333
33373,8.425333
33374,8.425333
33375,8.605166
33376,9.147667
33377,9.147667
33378,9.147667
33379,8.5505
33380,8.202666
33381,8.202666
33382,8.202666
33383,7.093
33384,8.918834
33385,8.710278
33386,7.8168335
33387,6.2183332
33388,4.333722
33389,4.2373333
33390,5.6266665
33391,7.163
33392,4.7395
33393,4.2733335
33394,4.3715
33395,4.8447223
33396,6.4213333
33397,6.016722
33398,5.845333
33399,6.1635556
33400,5.6525555
33401,5.6905
33402,6.0
33403,6.0
33404,6.1645
33405,6.1645
33406,6.716889
33407,6.6340556
33408,6.4378333
33409,6.2575
33410,6.7703333
33411,6.3775
33412,6.3376665
33413,6.0203333
33414,6.2185
33415,6.6136665
33416,6.6136665
33417,5.8741665
33418,6.4731665
33419,6.3221664
33420,6.332667
33421,6.2833333
33422,6.2813334
33423,6.2555556
33424,5.905
33425,6.7471666
33426,4.840889
33427,7.012111
33428,6.902111
33429,6.7846665
33430,7.0123334
33431,6.8886666
33432,6.8145
33433,7.3674445
33574,5.6385
33575,5.603778
33576,5.2306666
33577,5.312
33578,5.6913333
33579,5.986
33580,5.7963333
33581,5.7446666
33582,5.840833
33583,5.28
33584,4.9241667
33585,4.8271666
33586,4.053167
33587,4.257167
33588,4.2626667
33589,4.533
33590,4.0005
33591,4.4286666
33592,4.988
33593,5.071944
33594,6.3775
33595,7.5666113
33596,7.1338334
33597,7.0291667
33598,6.961167
33599,6.9948335
33600,7.2516665
33601,6.265333
33602,6.265333
33603,6.3426666
33604,6.3426666
33605,6.3426666
33606,6.463333
33607,6.463333
33608,6.626333
33609,8.425333
33610,8.425333
33611,8.605166
33612,9.147667
33613,9.147667
33614,9.147667
33615,9.177167
33616,9.177167
33617,9.177167
33618,7.5668335
33619,8.84
33620,8.721167
33621,7.609
33622,8.021833
33623,7.654333
33624,5.8349442
33625,3.5292222
33626,5.258111
33627,4.957111
33628,4.37
33629,4.6383333
33630,4.3575
33631,6.728667
33632,6.7846665
33633,4.3605556
33634,7.128722
33635,6.2752223
33636,6.274389
33637,5.6905
33638,5.6905
33639,5.6905
33640,6.224
33641,6.8375554
33642,6.716889
33643,6.839889
33644,7.031
33645,6.3591666
33646,6.485833
33647,6.358333
33648,6.4333334
33649,6.2573333
33650,6.3496666
33651,6.2906666
33652,6.4133334
33653,6.389
33654,6.4101667
33655,6.2411666
33656,6.3545
33657,6.425833
33658,6.369
33659,4.370222
33660,5.2231665
33661,5.171
33662,4.684
33663,4.8665
33664,5.9747224
33665,6.8711667
33666,6.885667
33667,6.825333
33668,6.8956666
33669,6.954
33810,6.1986666
33811,4.8611665
33812,4.9333334
33813,5.8598332
33814,5.639
33815,5.7693887
33816,5.8261666
33817,5.4758334
33818,4.4448333
33819,4.226
33820,4.443
33821,4.366
33822,4.44
33823,3.9768333
33824,4.1266665
33825,4.5946665
33826,4.3838334
33827,5.663778
33828,5.103778
33829,6.3901668
33830,6.3494444
33831,7.0155
33832,6.470333
33833,6.266667
33834,6.400833
33835,6.010667
33836,7.2304444
33837,6.265333
33838,6.265333
33839,6.3426666
33840,6.3426666
33841,6.3426666
33842,6.463333
33843,6.463333
33844,6.463333
33845,6.5238333
33846,6.5238333
33847,8.605166
33848,9.147667
33849,9.147667
33850,9.147667
33851,9.177167
33852,9.177167
33853,9.177167
33854,9.281667
33855,9.375
33856,9.91
33857,7.4193335
33858,7.4601665
33859,7.4755
33860,6.161667
33861,5.2106667
33862,4.662722
33863,4.218
33864,4.4713335
33865,4.8156667
33866,4.7352223
33867,6.1193333
33868,4.6268334
33869,4.5375
33870,4.497
33871,6.430722
33872,6.395389
33873,6.4226665
33874,5.6905
33875,5.6905
33876,6.224
33877,6.8375554
33878,6.8335557
33879,7.2855
33880,7.4972777
33881,6.868
33882,6.4738336
33883,6.476
33884,6.3473334
33885,6.233667
33886,6.3186665
33887,6.415167
33888,6.450333
33889,6.595
33890,6.2725
33891,5.916
33892,6.096722
33893,4.260722
33894,3.8923333
33895,3.733389
33896,5.169667
33897,3.9637222
33898,3.7092223
33899,5.4156666
33900,5.6761665
33901,5.41
33902,5.461389
33903,5.464778
33904,7.2851667
33905,6.896
34046,5.662667
34047,5.0716667
34048,4.8363333
34049,6.2956667
34050,5.860833
34051,6.2436666
34052,6.1081667
34053,4.7528334
34054,4.0451665
34055,3.9878333
34056,4.499833
34057,4.6431665
34058,4.4271665
