Id,0
29865,9.808508
29866,9.519011
29867,5.8998327
29868,5.851689
29869,5.889495
29870,5.76401
29871,6.6287956
29872,6.912388
29873,5.9114614
29874,5.733622
29875,6.0058794
29876,6.282781
29877,6.27871
29878,6.119405
29879,6.169388
29880,6.241445
29881,6.045102
29882,6.0780582
29883,6.0522213
29884,5.991394
29885,6.0323586
29886,6.3662496
29887,6.1859465
29888,6.0559163
29889,5.929704
29890,6.1828337
29891,10.134368
29892,9.497101
29893,9.398747
30034,10.626969
30035,10.796239
30036,6.962591
30037,6.8474874
30038,7.372023
30039,6.313761
30040,6.3063164
30041,6.380911
30042,6.4087696
30043,6.8485007
30044,6.2715173
30045,6.5669985
30046,6.1046515
30047,6.878588
30048,6.158321
30049,6.6007524
30050,6.481577
30051,5.8293724
30052,5.8453827
30053,5.877908
30054,5.962949
30055,10.091591
30056,9.584781
30057,9.9200325
30058,9.510546
30059,9.443105
30060,10.634657
30061,10.314297
30062,9.932291
30063,9.9277315
30064,10.172751
30065,10.167355
30066,10.129283
30067,9.825007
30068,6.473956
30069,9.695868
30070,9.672169
30071,9.957807
30072,10.119173
30073,9.800687
30074,9.886009
30075,9.257464
30076,6.101142
30077,5.9876266
30078,5.976568
30079,5.9892154
30080,6.0836463
30081,5.952172
30082,6.018733
30083,6.28031
30084,6.1615915
30085,6.414959
30086,5.947256
30087,5.932676
30088,5.9445877
30089,6.0017614
30090,6.1348333
30091,5.958576
30092,6.0133457
30093,6.0662713
30094,6.1783524
30095,6.0379953
30096,9.887128
30097,9.961469
30098,9.911424
30099,8.713787
30100,9.791547
30101,9.988025
30102,10.53122
30103,6.6854095
30104,6.826596
30105,6.711146
30106,6.873188
30107,6.9140744
30108,6.8373046
30109,5.8400097
30110,6.033006
30111,6.095232
30112,6.4121594
30113,5.9980617
30114,5.99534
30115,6.1778417
30116,6.2795644
30117,6.094569
30118,6.082094
30119,6.0906825
30120,6.069163
30121,6.190064
30122,6.16137
30123,6.2531867
30124,5.920019
30125,6.203281
30126,9.353028
30127,10.023045
30128,9.553754
30129,9.382248
30270,10.578133
30271,10.752185
30272,7.702415
30273,7.654846
30274,7.381581
30275,6.5365534
30276,6.4389467
30277,6.385556
30278,6.8352804
30279,6.791418
30280,6.719079
30281,6.604015
30282,6.5604916
30283,6.486089
30284,5.996389
30285,5.97813
30286,5.98154
30287,5.8621583
30288,5.884362
30289,5.8870273
30290,5.9969735
30291,10.087779
30292,9.982822
30293,6.0488033
30294,6.5855103
30295,9.345398
30296,9.275458
30297,10.14032
30298,9.884798
30299,9.934419
30300,10.164154
30301,10.146004
30302,10.203427
30303,10.3964815
30304,9.620989
30305,9.60986
30306,9.529452
30307,9.948813
30308,10.315391
30309,9.97283
30310,10.17193
30311,6.615427
30312,6.026313
30313,6.119683
30314,6.0292764
30315,6.225942
30316,6.0529065
30317,5.921791
30318,5.9747496
30319,6.233369
30320,6.4055176
30321,6.4163218
30322,6.0937815
30323,6.041588
30324,6.104158
30325,6.148296
30326,6.163807
30327,5.9948473
30328,5.895892
30329,6.0148993
30330,6.0510125
30331,5.8378954
30332,6.500677
30333,10.362162
30334,10.2195835
30335,9.215639
30336,9.77982
30337,9.794806
30338,5.965673
30339,6.3556933
30340,6.116468
30341,6.650404
30342,6.672727
30343,6.852298
30344,5.812078
30345,5.7643924
30346,6.0999455
30347,6.087932
30348,6.4227047
30349,6.014968
30350,5.986048
30351,6.055585
30352,5.999591
30353,6.3654776
30354,6.1475396
30355,6.1307435
30356,6.154927
30357,7.0300317
30358,6.878845
30359,6.892342
30360,6.420196
30361,6.5831065
30362,9.562911
30363,10.283829
30364,10.014932
30365,9.711118
30506,10.696612
30507,7.7308607
30508,7.635949
30509,7.5875793
30510,6.7322316
30511,6.153052
30512,6.3007097
30513,6.239285
30514,6.1718783
30515,6.597258
30516,6.7999063
30517,6.6597085
30518,6.5756965
30519,6.024648
30520,5.941511
30521,5.975601
30522,5.945442
30523,5.7879457
30524,5.9151235
30525,5.862932
30526,9.925034
30527,9.566988
30528,5.927023
30529,9.5658245
30530,9.365061
30531,9.380917
30532,10.276154
30533,10.25673
30534,10.086111
30535,10.215973
30536,10.209882
30537,10.216112
30538,9.601074
30539,9.561291
30540,9.601431
30541,9.664598
30542,10.577409
30543,10.13517
30544,10.128663
30545,9.953957
30546,10.433765
30547,9.601393
30548,8.7496195
30549,9.7287035
30550,6.956445
30551,6.1250677
30552,5.975991
30553,5.9275517
30554,6.0974474
30555,6.499649
30556,6.5206532
30557,6.3140364
30558,6.1082435
30559,6.118483
30560,6.143031
30561,6.104108
30562,6.050765
30563,5.9258866
30564,6.011858
30565,5.9871078
30566,6.012763
30567,6.039612
30568,6.07229
30569,10.633425
30570,9.063966
30571,9.449459
30572,10.505452
30573,9.951514
30574,10.347924
30575,9.519241
30576,6.2850227
30577,6.0908747
30578,6.597743
30579,5.921802
30580,5.980712
30581,6.175457
30582,6.04965
30583,6.151037
30584,6.4617543
30585,6.0899715
30586,6.0636997
30587,6.1468754
30588,6.1097317
30589,6.1505213
30590,6.253991
30591,6.109584
30592,6.1235967
30593,6.300689
30594,6.229758
30595,6.003541
30596,6.3851943
30597,6.5002365
30598,9.404459
30599,10.254333
30600,9.977562
30601,9.768402
30742,7.303006
30743,7.622048
30744,7.629566
30745,6.8980293
30746,6.782112
30747,6.13178
30748,6.180964
30749,6.616167
30750,6.5676904
30751,6.6625223
30752,6.676145
30753,6.157432
30754,6.1547985
30755,6.0718246
30756,5.9518065
30757,5.8971696
30758,5.97646
30759,5.9055657
30760,6.031171
30761,5.9349675
30762,9.994355
30763,6.5838656
30764,9.198111
30765,6.5758986
30766,9.363108
30767,9.48249
30768,10.815494
30769,10.672558
30770,10.4915285
30771,10.295797
30772,10.29562
30773,10.239478
30774,10.059072
30775,10.0876665
30776,10.17192
30777,9.5115795
30778,9.439219
30779,9.61569
30780,9.995153
30781,10.066924
30782,6.6405473
30783,6.137464
30784,6.9941287
30785,6.1126466
30786,6.93425
30787,5.8606944
30788,5.885482
30789,6.0470376
30790,6.1472692
30791,6.166187
30792,6.2633133
30793,6.5648117
30794,6.5032835
30795,6.1852283
30796,6.172086
30797,6.1363664
30798,6.3623657
30799,5.9811797
30800,5.9949875
30801,5.9572487
30802,6.069524
30803,6.037497
30804,5.862366
30805,9.996452
30806,9.112397
30807,10.081459
30808,9.637374
30809,9.664143
30810,9.971055
30811,9.801171
30812,6.4666767
30813,5.864127
30814,5.6050587
30815,6.0388927
30816,5.952225
30817,6.2244453
30818,6.345765
30819,6.089986
30820,6.0961895
30821,5.994138
30822,6.1851115
30823,6.4881415
30824,6.17122
30825,6.1611934
30826,6.198965
30827,6.095274
30828,5.9788356
30829,6.1967025
30830,6.4152293
30831,5.672951
30832,5.677103
30833,5.891572
30834,8.976388
30835,10.023167
30836,9.866147
30837,10.26057
30978,6.56586
30979,6.9979944
30980,6.8852606
30981,6.888663
30982,6.1855273
30983,6.057932
30984,6.148767
30985,6.125751
30986,6.6824603
30987,6.705638
30988,6.2326016
30989,6.165217
30990,6.5576253
30991,6.039145
30992,6.384866
30993,6.3950224
30994,6.182339
30995,5.8235703
30996,6.773816
30997,9.563502
30998,9.270872
30999,5.9812465
31000,5.91239
31001,6.827634
31002,6.8445487
31003,5.909943
31004,6.222499
31005,6.4564147
31006,11.639126
31007,10.620939
31008,11.6016
31009,10.248057
31010,10.028305
31011,10.053832
31012,10.124399
31013,10.047806
31014,10.033415
31015,10.086446
31016,10.263613
31017,10.154106
31018,6.7579355
31019,9.9538765
31020,7.0153017
31021,5.9963765
31022,5.9623394
31023,6.262404
31024,5.8495965
31025,6.0242944
31026,5.911044
31027,6.064083
31028,6.18049
31029,6.318214
31030,6.5031424
31031,6.249913
31032,6.2483244
31033,6.041869
31034,6.0191865
31035,5.9912567
31036,5.85104
31037,5.8689423
31038,6.9756374
31039,6.368841
31040,6.3402886
31041,9.911786
31042,10.207261
31043,9.762102
31044,10.265707
31045,9.77893
31046,10.321254
31047,9.731642
31048,9.500775
31049,6.067656
31050,6.001724
31051,6.1274314
31052,6.0153065
31053,6.34951
31054,6.368638
31055,6.438755
31056,5.9834733
31057,5.9681263
31058,5.954089
31059,6.138978
31060,6.139837
31061,5.8942366
31062,6.686793
31063,9.276467
31064,9.936759
31065,9.356517
31066,9.150555
31067,6.38632
31068,5.9301763
31069,6.19584
31070,9.30778
31071,9.785575
31072,9.962311
31073,10.145276
31214,7.239107
31215,7.5624404
31216,6.9358263
31217,6.9893513
31218,6.4056377
31219,6.507469
31220,6.035633
31221,5.9135427
31222,5.992702
31223,6.231365
31224,6.213678
31225,6.151117
31226,6.119255
31227,5.9543457
31228,5.958167
31229,5.9054685
31230,5.8525367
31231,5.9113646
31232,5.943463
31233,5.9794765
31234,5.877943
31235,5.930165
31236,9.942474
31237,8.990128
31238,5.9238305
31239,6.1407123
31240,6.226641
31241,6.3854885
31242,9.834912
31243,10.53419
31244,10.4823675
31245,10.217424
31246,10.023853
31247,10.065765
31248,10.138977
31249,10.047697
31250,10.014874
31251,10.132814
31252,10.421203
31253,10.641729
31254,10.489251
31255,10.94061
31256,9.831985
31257,6.6328454
31258,6.7414446
31259,6.6900573
31260,5.899965
31261,6.027952
31262,5.981814
31263,6.079763
31264,6.158282
31265,6.3943176
31266,6.471574
31267,6.6729465
31268,6.082159
31269,5.9994645
31270,6.0367455
31271,5.959883
31272,6.4584937
31273,6.9078393
31274,6.2575088
31275,8.743438
31276,6.40274
31277,9.315432
31278,10.271828
31279,10.114016
31280,9.550904
31281,9.524175
31282,10.175279
31283,9.561864
31284,6.1054144
31285,6.0603924
31286,6.159171
31287,6.1677084
31288,6.172879
31289,6.4347277
31290,6.301052
31291,6.472865
31292,6.0785193
31293,6.799613
31294,6.4609323
31295,6.598391
31296,9.669275
31297,9.648658
31298,9.741502
31299,9.554095
31300,8.842374
31301,8.894294
31302,8.806207
31303,8.924693
31304,8.901547
31305,8.996174
31306,10.0586405
31307,9.905457
31308,10.011597
31309,9.931746
31450,6.808871
31451,6.758157
31452,7.3512144
31453,6.314048
31454,6.1813793
31455,6.0557137
31456,6.125106
31457,5.891058
31458,5.8944764
31459,5.90026
31460,5.874726
31461,5.77734
31462,6.0715
31463,5.9232526
31464,5.9497423
31465,5.96277
31466,5.8544292
31467,5.8900895
31468,6.052958
31469,5.9098125
31470,5.9716606
31471,10.340393
31472,9.036409
31473,9.600598
31474,9.800979
31475,6.128252
31476,6.3725214
31477,9.686982
31478,10.495097
31479,10.548333
31480,10.136031
31481,10.182129
31482,10.126443
31483,10.147927
31484,10.205998
31485,10.076955
31486,10.10915
31487,10.25799
31488,10.569994
31489,10.48074
31490,10.297456
31491,10.622748
31492,10.850544
31493,10.867651
31494,10.148606
31495,9.161837
31496,6.725207
31497,9.718611
31498,6.2005177
31499,6.292384
31500,5.9965563
31501,6.214248
31502,6.370917
31503,6.56191
31504,6.5748005
31505,6.11066
31506,6.0842876
31507,5.923212
31508,10.107096
31509,6.6029096
31510,10.669575
31511,10.017678
31512,9.650107
31513,9.580138
31514,10.3198805
31515,9.250581
31516,9.023363
31517,9.881236
31518,9.637394
31519,10.149469
31520,10.380992
31521,6.169591
31522,6.2617745
31523,6.2885704
31524,6.26538
31525,6.262179
31526,6.15847
31527,6.524076
31528,5.9015937
31529,9.6098
31530,10.195424
31531,9.497997
31532,10.213696
31533,8.840032
31534,8.94958
31535,8.824301
31536,9.677495
31537,10.442344
31538,9.967459
31539,9.805141
31540,10.55344
31541,10.60588
31542,10.099072
31543,9.926551
31544,10.4843235
31545,10.041929
31686,6.582648
31687,6.599128
31688,6.251493
31689,6.2592835
31690,6.415628
31691,6.4502735
31692,5.9368234
31693,6.000759
31694,5.8250527
31695,5.873654
31696,5.909388
31697,5.8087077
31698,5.944875
31699,5.9756074
31700,5.9578366
31701,5.959071
31702,5.948131
31703,6.029253
31704,6.1604543
31705,6.0688796
31706,5.975731
31707,10.263028
31708,9.429184
31709,9.648344
31710,9.8068695
31711,10.142219
31712,10.088644
31713,9.780098
31714,10.298087
31715,10.20707
31716,10.144739
31717,10.194603
31718,10.182155
31719,10.182692
31720,10.195827
31721,10.252269
31722,10.304529
31723,10.358301
31724,10.509176
31725,10.392678
31726,10.392005
31727,10.401257
31728,10.529878
31729,9.825717
31730,10.331141
31731,10.700919
31732,9.387479
31733,9.369509
31734,6.3034368
31735,6.419551
31736,6.232599
31737,6.176612
31738,6.061851
31739,6.1812215
31740,6.1499357
31741,6.227984
31742,6.18829
31743,6.161055
31744,9.654878
31745,10.0883665
31746,10.977348
31747,9.143907
31748,9.535998
31749,9.68041
31750,9.931319
31751,9.818955
31752,9.697685
31753,9.969458
31754,9.13544
31755,9.136417
31756,7.034211
31757,6.1964374
31758,6.2459583
31759,6.3489137
31760,6.3590913
31761,6.212386
31762,6.0233088
31763,9.87643
31764,9.586467
31765,9.385639
31766,8.827167
31767,8.835771
31768,10.718475
31769,10.777947
31770,9.675143
31771,9.474241
31772,9.448649
31773,10.086366
31774,10.851454
31775,9.681774
31776,10.545838
31777,11.696905
31778,11.62703
31779,10.495756
31780,10.428001
31781,9.604025
31922,6.5582347
31923,6.307909
31924,6.4204764
31925,6.5069585
31926,6.3793645
31927,6.066772
31928,5.961705
31929,6.2796335
31930,5.866183
31931,5.85101
31932,6.1866584
31933,5.962368
31934,5.9572024
31935,6.3051505
31936,6.3193636
31937,6.1462903
31938,6.2106547
31939,6.662942
31940,6.1356707
31941,6.1045084
31942,6.1799846
31943,6.022697
31944,9.288317
31945,9.365123
31946,9.747027
31947,9.924102
31948,9.960308
31949,9.960925
31950,10.188061
31951,10.1646385
31952,10.127715
31953,10.184086
31954,10.183563
31955,10.114865
31956,10.20326
31957,10.25878
31958,10.26642
31959,10.331459
31960,10.415254
31961,10.403315
31962,10.409906
31963,10.393416
31964,10.3374195
31965,9.724995
31966,9.569923
31967,10.177107
31968,9.757847
31969,9.329599
31970,6.3472195
31971,6.596759
31972,6.4645085
31973,6.31227
31974,6.271215
31975,6.348025
31976,6.322312
31977,6.4099336
31978,6.4867344
31979,10.145037
31980,10.391259
31981,10.031182
31982,9.392182
31983,10.40552
31984,10.181683
31985,10.007866
31986,10.946163
31987,10.698196
31988,9.638255
31989,10.063117
31990,6.1084743
31991,6.353075
31992,6.1130056
31993,6.181884
31994,7.2007446
31995,6.6236424
31996,9.483352
31997,9.2933
31998,8.636107
31999,8.734443
32000,8.807144
32001,9.418799
32002,9.602632
32003,9.956472
32004,10.969162
32005,9.655008
32006,10.117882
32007,10.131135
32008,10.127071
32009,10.211991
32010,9.490087
32011,9.501971
32012,10.112754
32013,10.469617
32014,10.303979
32015,10.439652
32016,10.425484
32017,10.443394
32158,6.2774014
32159,9.842485
32160,6.421664
32161,6.100306
32162,6.135913
32163,6.1050596
32164,5.935258
32165,5.8120513
32166,5.866179
32167,5.82442
32168,5.8614545
32169,5.897467
32170,6.3608713
32171,5.910136
32172,6.3210344
32173,6.5581555
32174,6.244899
32175,6.729908
32176,6.0486484
32177,6.1929717
32178,6.153012
32179,6.166959
32180,10.389042
32181,9.407228
32182,9.874254
32183,10.06271
32184,9.983294
32185,10.057739
32186,10.085388
32187,10.100673
32188,10.152392
32189,10.211172
32190,10.1505995
32191,10.138179
32192,10.209253
32193,10.269495
32194,10.283862
32195,10.336356
32196,10.382652
32197,10.385903
32198,10.408741
32199,10.373972
32200,10.351759
32201,10.417802
32202,10.42107
32203,10.327215
32204,10.201171
32205,9.561925
32206,7.1235256
32207,6.4717216
32208,6.783096
32209,6.3106008
32210,6.313788
32211,6.285982
32212,6.3574142
32213,9.6486635
32214,9.676791
32215,9.488794
32216,9.620201
32217,9.427458
32218,10.438248
32219,10.351825
32220,10.174028
32221,10.149391
32222,9.931746
32223,9.620232
32224,9.643932
32225,10.560354
32226,6.3393583
32227,6.335027
32228,6.391996
32229,6.327283
32230,9.944901
32231,9.826733
32232,10.483226
32233,11.566783
32234,10.400895
32235,9.875225
32236,9.770109
32237,10.041879
32238,9.847451
32239,10.623389
32240,9.613352
32241,10.160858
32242,10.157085
32243,10.147878
32244,10.2517
32245,10.200447
32246,10.180137
32247,10.298739
32248,10.294749
32249,9.474446
32250,10.220995
32251,10.431352
32252,10.424748
32253,10.425584
32394,9.772461
32395,8.906922
32396,6.508507
32397,6.0625415
32398,6.117941
32399,5.9728622
32400,6.1341147
32401,6.2258134
32402,5.860889
32403,5.8559484
32404,6.1615653
32405,6.1984406
32406,5.95489
32407,5.895931
32408,6.2290006
32409,6.4066224
32410,6.6806974
32411,6.401007
32412,6.144486
32413,6.3910856
32414,6.37661
32415,6.457872
32416,6.0243735
32417,6.7279363
32418,9.76793
32419,9.663137
32420,9.72719
32421,10.229685
32422,10.136957
32423,10.130684
32424,10.220839
32425,10.158296
32426,10.138409
32427,10.1318865
32428,10.210258
32429,10.279853
32430,10.27771
32431,10.356414
32432,10.32467
32433,10.329698
32434,10.353731
32435,10.361924
32436,10.421245
32437,10.4390335
32438,10.434311
32439,10.349232
32440,10.691408
32441,11.891006
32442,7.8509636
32443,7.3378005
32444,6.5157347
32445,6.45106
32446,6.746412
32447,6.3547177
32448,9.913696
32449,9.519874
32450,9.590694
32451,9.721626
32452,9.7997265
32453,9.351542
32454,9.979798
32455,9.8195915
32456,9.876331
32457,9.7108
32458,9.768124
32459,9.742184
32460,9.645479
32461,10.590357
32462,6.7597613
32463,10.470867
32464,10.688303
32465,10.639918
32466,10.111258
32467,10.079492
32468,10.136002
32469,10.142559
32470,10.174457
32471,9.882287
32472,9.880349
32473,9.850437
32474,10.018471
32475,10.029152
32476,10.06058
32477,10.133887
32478,10.154763
32479,10.130857
32480,10.259521
32481,10.246108
32482,10.192344
32483,10.275726
32484,10.281676
32485,9.557492
32486,10.48432
32487,10.623335
32488,10.509619
32489,9.760094
32630,9.627104
32631,6.4926906
32632,6.1353564
32633,6.064124
32634,6.0685134
32635,6.321916
32636,6.2929435
32637,5.9908133
32638,5.818777
32639,5.9791555
32640,6.237675
32641,6.0269375
32642,5.9284315
32643,5.92186
32644,6.418181
32645,6.05651
32646,6.156334
32647,6.514585
32648,6.068288
32649,5.974506
32650,6.026774
32651,6.0534096
32652,6.17913
32653,6.660204
32654,9.933336
32655,9.840612
32656,9.726203
32657,10.1490345
32658,10.076702
32659,9.99308
32660,10.136597
32661,10.191876
32662,10.141121
32663,10.129072
32664,10.135338
32665,10.215437
32666,10.258849
32667,10.33757
32668,10.4070635
32669,10.358273
32670,10.372629
32671,10.382525
32672,10.488711
32673,10.45041
32674,10.359683
32675,10.208587
32676,10.237038
32677,11.801366
32678,10.661316
32679,8.469359
32680,8.217493
32681,8.409097
32682,6.4718127
32683,9.921759
32684,9.761524
32685,9.770915
32686,9.873775
32687,9.917441
32688,9.46781
32689,9.052497
32690,9.800085
32691,10.244543
32692,10.235644
32693,10.180695
32694,9.7598295
32695,9.67383
32696,9.737689
32697,10.4040165
32698,10.399181
32699,10.506568
32700,10.31467
32701,10.422863
32702,10.205468
32703,10.121432
32704,10.148874
32705,10.1426935
32706,10.111264
32707,9.688027
32708,9.6391535
32709,9.577718
32710,9.846631
32711,10.067973
32712,10.040031
32713,10.106771
32714,10.094803
32715,10.10034
32716,10.148339
32717,10.255087
32718,10.255422
32719,10.409363
32720,10.379901
32721,9.692763
32722,9.748557
32723,10.472245
32724,10.500178
32725,10.449926
32866,8.953406
32867,6.728842
32868,6.5137577
32869,6.091777
32870,6.2523
32871,5.9868293
32872,6.29931
32873,6.2846403
32874,5.916383
32875,5.956468
32876,6.1109085
32877,5.9598775
32878,5.8727074
32879,5.886087
32880,6.4454336
32881,6.021994
32882,6.130457
32883,6.0141425
32884,6.0853834
32885,6.413619
32886,6.205214
32887,6.2003593
32888,6.229911
32889,9.325983
32890,9.829118
32891,9.780763
32892,9.734865
32893,10.141907
32894,10.080927
32895,9.963923
32896,10.136762
32897,10.137722
32898,10.088463
32899,10.148902
32900,10.119344
32901,10.204623
32902,10.241273
32903,10.33624
32904,10.381871
32905,10.339208
32906,10.332328
32907,10.374799
32908,10.550816
32909,10.5254755
32910,10.4951315
32911,10.308547
32912,10.278436
32913,10.278339
32914,10.537032
32915,10.7307415
32916,9.991712
32917,11.331112
32918,9.857763
32919,9.739746
32920,10.064655
32921,10.746732
32922,7.15364
32923,6.844882
32924,9.616046
32925,10.089577
32926,9.857937
32927,9.947173
32928,10.078741
32929,10.081219
32930,10.21913
32931,10.24392
32932,10.298176
32933,10.340305
32934,10.238308
32935,10.100442
32936,10.18615
32937,10.166185
32938,10.1523
32939,10.067941
32940,10.06137
32941,10.01998
32942,10.041249
32943,10.1131735
32944,10.145942
32945,10.060102
32946,9.888265
32947,10.008932
32948,10.120034
32949,10.124472
32950,10.098083
32951,10.057313
32952,10.122289
32953,10.168012
32954,10.195555
32955,10.277566
32956,10.243534
32957,10.445861
32958,9.84311
32959,9.783809
32960,10.442745
32961,10.396671
33102,9.26157
33103,6.580318
33104,6.241004
33105,6.1268063
33106,6.0101757
33107,6.3444004
33108,6.4512534
33109,6.5292244
33110,5.991662
33111,5.955269
33112,5.8088098
33113,6.16033
33114,6.203382
33115,6.2542305
33116,6.3409863
33117,6.0220847
33118,6.458949
33119,6.3118134
33120,6.38222
33121,6.242937
33122,6.2778454
33123,9.672427
33124,9.274532
33125,9.605448
33126,9.817182
33127,9.657326
33128,10.256698
33129,10.279083
33130,10.037192
33131,10.116834
33132,10.112037
33133,10.093289
33134,10.074405
33135,10.138257
33136,10.147818
33137,10.225371
33138,10.300554
33139,10.380635
33140,10.367739
33141,10.329109
33142,10.31634
33143,10.31409
33144,10.505273
33145,10.56387
33146,10.459964
33147,9.860424
33148,9.926172
33149,9.906371
33150,9.61874
33151,10.512447
33152,10.102331
33153,10.214455
33154,10.132725
33155,9.987007
33156,9.422812
33157,7.27815
33158,7.2926903
33159,6.1391196
33160,9.843868
33161,10.140936
33162,10.26031
33163,10.060573
33164,10.021801
33165,10.029352
33166,10.187564
33167,10.123625
33168,10.1597595
33169,10.234903
33170,10.224385
33171,10.225395
33172,10.2198
33173,10.158553
33174,10.165727
33175,10.0828
33176,10.033865
33177,9.969931
33178,10.008257
33179,10.115037
33180,10.093595
33181,9.565768
33182,9.567679
33183,9.567264
33184,9.639413
33185,10.016293
33186,10.049355
33187,10.158159
33188,10.152806
33189,10.1711235
33190,10.219878
33191,10.262794
33192,10.268407
33193,10.314142
33194,10.505
33195,9.599155
33196,10.372099
33197,10.427801
33338,9.327842
33339,9.23156
33340,6.6360297
33341,6.4737396
33342,6.119857
33343,6.134118
33344,6.4368525
33345,6.0974307
33346,5.988015
33347,6.266579
33348,6.0386696
33349,5.9789057
33350,6.3336806
33351,6.2408695
33352,6.34603
33353,6.342124
33354,6.450215
33355,6.000951
33356,6.046729
33357,6.598816
33358,6.037076
33359,6.354863
33360,9.376682
33361,9.670867
33362,9.669803
33363,9.651226
33364,10.2945385
33365,10.379773
33366,10.303739
33367,10.108707
33368,10.166389
33369,10.068093
33370,10.156126
33371,10.132116
33372,10.142679
33373,10.29698
33374,10.298327
33375,10.364764
33376,10.280295
33377,10.28468
33378,10.28074
33379,10.315354
33380,10.443003
33381,10.400815
33382,10.421495
33383,9.890495
33384,9.903989
33385,10.390987
33386,9.987309
33387,9.153228
33388,6.381129
33389,6.180509
33390,10.007164
33391,10.033232
33392,6.2760067
33393,6.148624
33394,6.2650523
33395,6.485795
33396,10.226386
33397,9.528616
33398,10.325387
33399,10.2770405
33400,10.024447
33401,10.290212
33402,10.117117
33403,10.104383
33404,10.162909
33405,10.263095
33406,10.277519
33407,10.3031225
33408,10.320871
33409,10.262869
33410,10.260958
33411,9.646699
33412,9.563498
33413,10.044044
33414,9.928035
33415,10.101185
33416,10.105309
33417,9.499439
33418,9.662228
33419,9.588755
33420,9.784515
33421,9.749625
33422,9.6966505
33423,9.661385
33424,9.872824
33425,10.247987
33426,7.6297812
33427,10.229527
33428,10.276239
33429,10.473393
33430,10.520359
33431,9.8354435
33432,9.611404
33433,10.391034
33574,6.5883284
33575,6.4513326
33576,6.2511697
33577,6.493423
33578,6.125488
33579,6.5657873
33580,6.519006
33581,6.374129
33582,6.3827453
33583,6.382865
33584,6.528524
33585,6.4565973
33586,6.2155013
33587,6.3757944
33588,6.393559
33589,6.0449967
33590,6.0304737
33591,6.151524
33592,6.0629478
33593,6.0330586
33594,9.921491
33595,9.266626
33596,9.239085
33597,9.615832
33598,9.801009
33599,9.829909
33600,10.30515
33601,10.392744
33602,10.311532
33603,10.129813
33604,10.122436
33605,10.121657
33606,10.0668
33607,10.045094
33608,10.156243
33609,10.279494
33610,10.302141
33611,10.361036
33612,10.268653
33613,10.272539
33614,10.253516
33615,10.513375
33616,10.516301
33617,10.590888
33618,9.8373
33619,9.904188
33620,10.378679
33621,9.799395
33622,10.572803
33623,9.577447
33624,10.497227
33625,6.7341123
33626,9.214379
33627,9.076793
33628,6.082749
33629,6.094297
33630,6.312427
33631,10.297905
33632,10.053275
33633,9.215708
33634,10.722799
33635,10.213903
33636,10.2501335
33637,10.286978
33638,10.221872
33639,10.223865
33640,10.241635
33641,10.3257265
33642,10.28381
33643,10.432462
33644,10.423137
33645,10.370241
33646,9.743695
33647,9.563019
33648,9.653324
33649,9.739672
33650,9.456369
33651,9.512969
33652,9.593002
33653,9.629333
33654,9.677258
33655,9.61495
33656,9.775236
33657,9.851046
33658,9.768542
33659,9.341559
33660,9.432006
33661,9.533189
33662,9.415642
33663,9.420594
33664,9.556938
33665,10.431477
33666,10.439438
33667,10.439262
33668,9.76584
33669,9.770718
33810,6.6460347
33811,6.5076118
33812,6.520357
33813,6.5514183
33814,6.090317
33815,6.0294247
33816,6.1500545
33817,6.4115086
33818,6.387024
33819,6.270021
33820,6.044775
33821,6.3586717
33822,6.367161
33823,6.1338444
33824,6.170228
33825,6.0558853
33826,6.1136885
33827,6.2707133
33828,6.1656055
33829,10.040817
33830,9.318596
33831,9.479085
33832,9.487662
33833,9.098016
33834,9.564975
33835,9.689762
33836,10.258047
33837,10.341532
33838,10.305566
33839,10.1143265
33840,10.102174
33841,10.109521
33842,10.058179
33843,10.038636
33844,10.047277
33845,10.0459585
33846,10.093499
33847,10.352742
33848,10.25614
33849,10.25746
33850,10.251227
33851,10.523404
33852,10.527135
33853,10.66509
33854,10.006427
33855,10.145549
33856,10.914735
33857,10.171956
33858,10.043266
33859,9.608366
33860,9.132006
33861,9.991774
33862,6.3893366
33863,6.4548645
33864,6.21196
33865,6.5190935
33866,6.5621843
33867,9.426006
33868,6.3635006
33869,6.641182
33870,9.450243
33871,10.39935
33872,10.263165
33873,10.481384
33874,10.197715
33875,10.215546
33876,10.236969
33877,10.374886
33878,10.454349
33879,10.526959
33880,10.428751
33881,10.310855
33882,9.677454
33883,9.649346
33884,9.629015
33885,9.73916
33886,9.567068
33887,9.747739
33888,9.843002
33889,9.861498
33890,9.623587
33891,9.641572
33892,9.668452
33893,6.7415867
33894,6.273873
33895,6.7089987
33896,9.523265
33897,6.718985
33898,6.713668
33899,9.447579
33900,9.854322
33901,9.942162
33902,9.714777
33903,9.661285
33904,10.44037
33905,9.758695
34046,6.5935082
34047,6.5375223
34048,6.5134487
34049,6.572242
34050,6.502287
34051,6.5026407
34052,6.1617236
34053,6.4299474
34054,6.267988
34055,5.930325
34056,6.072201
34057,6.4435587
34058,6.382249
34059,6.2553306
34060,6.239166
34061,6.01056
34062,6.1447415
34063,9.957964
34064,9.541323
34065,9.836946
34066,9.276503
34067,9.590863
34068,9.61898
34069,9.641387
34070,9.130935
34071,10.124343
34072,10.008128
34073,9.937672
34074,9.934644
34075,9.69105
34076,10.116421
34077,10.170895
34078,10.163625
34079,10.032492
34080,10.013272
34081,10.012281
