Id,0
29868,5.112233
29869,5.332027
29870,6.40902
29871,6.5575976
29872,7.4143677
29873,7.02328
29874,5.153609
29875,5.553719
29876,4.776899
29877,4.812958
29878,5.2514954
29879,5.352449
29880,5.347704
29881,5.3735085
29882,5.4562745
29883,5.44819
29884,5.410595
29885,5.4957857
29886,5.1200256
29887,5.5167966
29888,5.1873918
29889,5.4644012
29890,6.0218964
29891,10.240841
29892,9.212653
29893,9.501366
30034,10.356664
30035,9.5085535
30036,6.0041885
30037,6.133451
30038,8.013512
30039,5.8273263
30040,5.8304768
30041,5.9373393
30042,5.6498184
30043,7.642425
30044,5.6628466
30045,4.993923
30046,5.564934
30047,5.2104416
30048,5.677164
30049,7.4182053
30050,4.901033
30051,5.419309
30052,6.4004536
30053,5.7377744
30054,5.65443
30055,10.0243225
30056,9.173206
30057,9.793777
30058,9.236388
30059,9.485076
30060,10.695462
30061,10.358235
30062,10.499218
30063,10.533963
30064,10.716178
30065,10.735983
30066,10.68905
30067,9.524546
30068,5.7220054
30069,9.441279
30070,10.4844675
30071,10.235618
30072,10.016714
30073,9.714586
30074,10.239067
30075,8.60936
30076,5.5585766
30077,5.6170325
30078,5.580273
30079,5.165253
30080,6.471673
30081,5.520124
30082,5.261006
30083,5.396763
30084,4.982698
30085,7.2924013
30086,5.223118
30087,5.2429223
30088,5.5316296
30089,5.7155714
30090,5.2249956
30091,5.5795374
30092,5.276361
30093,5.444748
30094,5.68327
30095,5.5607815
30096,9.323685
30097,9.661267
30098,9.343673
30099,8.286069
30100,9.603011
30101,8.933954
30102,10.797936
30103,7.087904
30104,6.8324537
30105,6.7356706
30106,6.8710146
30107,7.422169
30108,7.234214
30109,5.4527726
30110,5.614921
30111,5.6200266
30112,4.8321157
30113,5.536136
30114,4.9273114
30115,5.3505836
30116,5.660029
30117,5.558823
30118,5.800853
30119,5.6503463
30120,5.3610415
30121,5.7005286
30122,5.461016
30123,5.972745
30124,5.4876966
30125,5.7097754
30126,8.640401
30127,9.348047
30128,9.170657
30129,9.52131
30270,10.345239
30271,9.260128
30272,5.6197944
30273,7.9220204
30274,7.943354
30275,5.0438085
30276,5.5485725
30277,5.805318
30278,5.2846103
30279,7.5307574
30280,5.0929127
30281,5.104582
30282,5.0803924
30283,4.8904715
30284,5.3121724
30285,5.336071
30286,5.400538
30287,5.379493
30288,5.4183726
30289,5.711628
30290,6.171795
30291,9.990015
30292,9.956612
30293,5.5165195
30294,6.102614
30295,8.454244
30296,9.81677
30297,10.450352
30298,10.403064
30299,10.51108
30300,10.7377825
30301,10.648857
30302,9.508771
30303,10.335525
30304,9.566628
30305,9.245996
30306,9.592408
30307,9.146816
30308,10.305013
30309,9.503816
30310,10.004035
30311,6.5334196
30312,6.501808
30313,5.564086
30314,5.498282
30315,5.5105386
30316,5.5283055
30317,5.5661044
30318,5.4077387
30319,5.2456107
30320,4.942345
30321,7.126437
30322,5.2187605
30323,5.199008
30324,5.6886396
30325,5.3512254
30326,5.055057
30327,5.694607
30328,5.2920647
30329,5.1935253
30330,5.22503
30331,5.4779196
30332,6.918059
30333,9.704489
30334,10.045474
30335,9.598721
30336,10.13061
30337,9.798592
30338,5.7752733
30339,6.8984203
30340,6.647796
30341,7.0715566
30342,6.7757063
30343,6.8802137
30344,5.063306
30345,5.425178
30346,6.5634484
30347,5.187716
30348,4.8474236
30349,5.214052
30350,5.5215816
30351,5.3196144
30352,5.5315475
30353,5.168489
30354,5.5814433
30355,5.52361
30356,5.6264205
30357,7.480374
30358,7.074077
30359,6.5985527
30360,6.87137
30361,7.396479
30362,8.399347
30363,10.833887
30364,8.8639765
30365,8.776558
30506,9.245794
30507,5.4775243
30508,7.9286504
30509,7.8016787
30510,5.1791596
30511,5.7748675
30512,7.0067544
30513,5.118797
30514,5.7650585
30515,5.047232
30516,5.236799
30517,7.4308233
30518,5.061588
30519,5.4653726
30520,5.532323
30521,5.5443354
30522,5.3940015
30523,5.5612693
30524,5.329244
30525,5.3251634
30526,9.808656
30527,9.834887
30528,5.617322
30529,10.535302
30530,9.108487
30531,10.459935
30532,10.85865
30533,10.088306
30534,10.517955
30535,10.610043
30536,10.650888
30537,10.644609
30538,10.130645
30539,9.190847
30540,10.244607
30541,9.701211
30542,10.539817
30543,9.818926
30544,10.123702
30545,10.638471
30546,10.987276
30547,9.975127
30548,7.5293407
30549,8.51305
30550,7.001821
30551,6.1220937
30552,5.461382
30553,5.614862
30554,5.503084
30555,4.8308454
30556,5.019983
30557,5.2952204
30558,5.2980347
30559,5.6277843
30560,5.337022
30561,5.416545
30562,5.7862425
30563,5.39129
30564,5.384433
30565,5.402499
30566,5.698692
30567,5.475755
30568,5.5190377
30569,11.264049
30570,9.308517
30571,9.412925
30572,11.011226
30573,9.488149
30574,10.257398
30575,8.987256
30576,6.3815446
30577,7.000342
30578,6.7459965
30579,5.333017
30580,5.462955
30581,4.819455
30582,5.3102317
30583,5.375406
30584,7.732
30585,5.533124
30586,5.691777
30587,5.5274496
30588,5.757034
30589,5.551207
30590,5.6350827
30591,5.7094483
30592,5.676604
30593,6.845504
30594,6.665142
30595,6.391716
30596,6.915399
30597,7.019193
30598,8.50148
30599,10.421551
30600,9.253403
30601,9.808688
30742,5.2343054
30743,5.566315
30744,7.913388
30745,5.3981066
30746,5.2548814
30747,6.9761505
30748,5.348364
30749,5.1710844
30750,5.038112
30751,5.2075014
30752,7.412846
30753,4.9743457
30754,4.855353
30755,5.377002
30756,5.3710256
30757,5.604308
30758,5.702519
30759,5.2413116
30760,5.5696254
30761,5.5807943
30762,11.346658
30763,6.933997
30764,8.828075
30765,5.7430515
30766,9.348127
30767,9.166777
30768,10.9427
30769,11.63049
30770,10.668758
30771,9.561136
30772,9.529781
30773,10.667057
30774,10.538704
30775,10.531034
30776,10.591152
30777,10.204278
30778,10.095283
30779,9.711974
30780,10.338134
30781,9.411674
30782,6.8232756
30783,6.252653
30784,6.3172135
30785,6.5125895
30786,6.950272
30787,5.418976
30788,5.4398513
30789,5.56584
30790,5.136429
30791,5.187461
30792,5.185922
30793,5.006738
30794,5.1312165
30795,5.417699
30796,5.631531
30797,5.5495925
30798,5.0384374
30799,5.300358
30800,5.3574624
30801,5.495071
30802,5.614461
30803,6.480081
30804,6.586535
30805,8.846581
30806,9.093332
30807,10.578937
30808,9.446377
30809,10.089776
30810,10.636183
30811,9.198512
30812,7.2174287
30813,5.352349
30814,5.418671
30815,5.0652704
30816,5.3332944
30817,6.77858
30818,6.8815007
30819,5.3988543
30820,5.418648
30821,5.308623
30822,4.994926
30823,5.2197676
30824,5.5623384
30825,5.610734
30826,5.7162566
30827,5.8460097
30828,5.781911
30829,7.1260085
30830,6.5950885
30831,5.117793
30832,5.4137025
30833,5.608139
30834,8.566621
30835,8.964623
30836,8.948235
30837,10.848533
30978,5.941612
30979,5.568513
30980,6.049615
30981,6.125917
30982,5.897639
30983,5.733301
30984,5.6856756
30985,5.8005104
30986,5.1956935
30987,7.488155
30988,5.7387705
30989,5.665015
30990,7.2015047
30991,5.3520875
30992,4.8832192
30993,4.946649
30994,4.9049053
30995,5.5944934
30996,7.074088
30997,9.929349
30998,9.168312
30999,6.476301
31000,5.564254
31001,7.53243
31002,6.6425123
31003,5.477378
31004,5.9322944
31005,5.9224033
31006,11.088184
31007,11.013554
31008,11.8323965
31009,10.669024
31010,10.5302305
31011,10.511221
31012,10.552833
31013,10.507191
31014,10.45345
31015,10.61684
31016,10.001095
31017,9.764638
31018,7.121797
31019,8.998383
31020,6.732333
31021,5.4699016
31022,5.45915
31023,6.175978
31024,5.44335
31025,6.4194126
31026,5.612341
31027,5.479424
31028,5.192903
31029,4.9907684
31030,5.1340375
31031,5.41037
31032,5.488223
31033,5.528309
31034,5.5055184
31035,5.8835793
31036,5.805998
31037,5.495795
31038,6.8996334
31039,6.818292
31040,6.340839
31041,9.569401
31042,10.283017
31043,9.451534
31044,9.828063
31045,9.517154
31046,8.880843
31047,9.142941
31048,8.284172
31049,5.8034825
31050,5.63209
31051,5.6090236
31052,5.426143
31053,6.863705
31054,6.941819
31055,7.083576
31056,5.375776
31057,5.3538046
31058,5.2077646
31059,5.3756666
31060,5.6406627
31061,6.127404
31062,7.0057745
31063,8.903343
31064,9.277843
31065,9.291659
31066,8.647615
31067,6.7753906
31068,5.7167807
31069,6.678698
31070,9.320641
31071,9.86863
31072,9.49716
31073,9.846164
31214,5.356185
31215,5.544006
31216,6.0452056
31217,5.542595
31218,5.31164
31219,5.0258036
31220,5.505551
31221,5.471078
31222,5.6247807
31223,5.1923404
31224,5.710761
31225,5.9247575
31226,5.4230413
31227,5.4186316
31228,5.4490294
31229,5.4062057
31230,5.4086246
31231,5.627646
31232,5.5537653
31233,5.5691786
31234,5.479402
31235,5.2833767
31236,9.74745
31237,8.496517
31238,5.497578
31239,5.54007
31240,5.90809
31241,5.6495304
31242,9.163225
31243,10.83257
31244,10.751683
31245,10.638521
31246,10.481484
31247,10.525903
31248,10.551673
31249,10.4954195
31250,10.436442
31251,10.718817
31252,10.57628
31253,10.58257
31254,10.899086
31255,12.57609
31256,9.638005
31257,6.9246
31258,7.041919
31259,6.367756
31260,6.4631295
31261,5.5261416
31262,5.620749
31263,5.5744977
31264,5.4369593
31265,5.001054
31266,4.97291
31267,5.0697665
31268,5.332515
31269,5.754942
31270,6.4191785
31271,5.7172155
31272,6.442475
31273,6.161741
31274,5.949402
31275,7.225672
31276,6.070391
31277,9.03235
31278,11.098182
31279,9.940944
31280,9.7857685
31281,9.13642
31282,9.237869
31283,8.477578
31284,5.7275796
31285,5.7933784
31286,5.7810264
31287,5.810397
31288,5.8432455
31289,6.7927995
31290,5.1146164
31291,5.1468325
31292,5.401719
31293,7.317961
31294,6.971065
31295,7.0905523
31296,8.777684
31297,8.35976
31298,10.377112
31299,9.555479
31300,8.36139
31301,7.9949574
31302,8.3347225
31303,7.5724554
31304,7.56352
31305,7.8454823
31306,9.336053
31307,10.8039875
31308,10.860779
31309,11.4582
31450,5.4304466
31451,5.393814
31452,5.7522187
31453,5.765133
31454,5.6627636
31455,5.610349
31456,4.8963957
31457,5.6102133
31458,5.7601395
31459,5.747362
31460,5.7085915
31461,5.6544123
31462,4.87761
31463,5.6944575
31464,5.732055
31465,5.6517925
31466,5.685459
31467,5.6188293
31468,5.717655
31469,5.6030145
31470,5.5932302
31471,10.327347
31472,9.35051
31473,10.329329
31474,9.0458145
31475,5.687309
31476,5.737112
31477,9.024934
31478,9.805159
31479,9.738164
31480,10.758932
31481,10.759353
31482,10.7456455
31483,10.755551
31484,10.799294
31485,10.652648
31486,10.654395
31487,9.804199
31488,9.61839
31489,10.511987
31490,9.898108
31491,11.613651
31492,11.413631
31493,9.983233
31494,10.161094
31495,8.646895
31496,6.7602844
31497,9.574144
31498,5.6328435
31499,5.683384
31500,5.306229
31501,5.1771574
31502,4.8260927
31503,5.039402
31504,5.066762
31505,5.4723277
31506,5.3318
31507,5.190802
31508,9.53142
31509,6.976935
31510,9.820263
31511,10.481765
31512,9.241024
31513,9.004175
31514,10.381442
31515,10.058508
31516,7.878126
31517,9.486636
31518,8.6243725
31519,9.565746
31520,9.798685
31521,5.654572
31522,5.9337645
31523,5.8698254
31524,6.8593
31525,7.2895017
31526,5.561445
31527,5.1720943
31528,6.177276
31529,9.375383
31530,10.314695
31531,10.068604
31532,10.939384
31533,9.076351
31534,7.8612967
31535,8.483844
31536,9.556945
31537,12.277053
31538,10.143977
31539,8.87724
31540,10.118821
31541,10.633606
31542,9.926139
31543,11.516885
31544,12.649209
31545,10.677625
31686,5.250835
31687,5.274732
31688,5.899403
31689,5.2278185
31690,5.131216
31691,5.2265115
31692,5.6837683
31693,5.72985
31694,5.757893
31695,5.417386
31696,5.775484
31697,5.451656
31698,5.7362685
31699,5.663326
31700,5.6977873
31701,5.675397
31702,5.7266183
31703,5.592598
31704,5.7864933
31705,5.6516123
31706,5.74034
31707,10.828147
31708,8.995424
31709,8.883387
31710,9.659007
31711,10.822613
31712,9.247288
31713,9.829836
31714,11.131146
31715,11.02228
31716,10.941321
31717,10.947013
31718,10.952624
31719,10.928089
31720,10.972581
31721,10.993914
31722,11.048392
31723,9.936632
31724,10.145592
31725,11.274804
31726,11.23787
31727,11.221025
31728,10.536075
31729,9.835038
31730,10.362154
31731,12.280347
31732,10.179575
31733,8.788755
31734,5.199411
31735,5.8695974
31736,5.6184583
31737,5.2545133
31738,5.337881
31739,6.0272174
31740,5.3394194
31741,5.414121
31742,5.434742
31743,5.679479
31744,10.009001
31745,10.010525
31746,10.027717
31747,7.9591336
31748,8.963675
31749,9.45121
31750,8.796165
31751,10.0262985
31752,9.962728
31753,9.3234
31754,8.157259
31755,7.743057
31756,6.82768
31757,5.853391
31758,5.808746
31759,5.8969474
31760,5.899413
31761,5.790315
31762,5.7146683
31763,8.920728
31764,9.702387
31765,9.866495
31766,8.886022
31767,7.8416653
31768,10.798142
31769,11.091703
31770,10.880254
31771,10.876786
31772,10.831614
31773,10.27481
31774,11.2608
31775,10.15012
31776,10.548149
31777,12.117572
31778,12.723926
31779,10.983273
31780,10.565027
31781,10.953394
31922,5.224844
31923,5.7644005
31924,5.4532685
31925,7.01336
31926,5.1395926
31927,5.833691
31928,5.6564384
31929,5.055945
31930,5.7257466
31931,5.626902
31932,5.1075315
31933,5.7266498
31934,5.618625
31935,5.019828
31936,5.017079
31937,5.717291
31938,5.90799
31939,5.3973937
31940,5.578925
31941,5.5980268
31942,6.683054
31943,5.3759875
31944,9.454639
31945,9.2428465
31946,10.862946
31947,9.63248
31948,10.646142
31949,10.744796
31950,10.998371
31951,10.924186
31952,10.896037
31953,10.926759
31954,10.915618
31955,10.842833
31956,10.954059
31957,10.979715
31958,11.012944
31959,11.096185
31960,11.203049
31961,11.214867
31962,11.230449
31963,11.221567
31964,11.183128
31965,10.700385
31966,9.600495
31967,11.504192
31968,10.679916
31969,9.43519
31970,5.810695
31971,7.1625557
31972,5.3901076
31973,5.7545295
31974,5.765459
31975,6.9123178
31976,5.881627
31977,5.8849435
31978,5.566653
31979,10.103282
31980,10.470783
31981,10.13642
31982,9.361283
31983,11.058513
31984,9.217198
31985,9.718823
31986,11.731131
31987,10.782762
31988,9.541649
31989,10.777274
31990,5.439657
31991,5.816979
31992,5.3902283
31993,5.87503
31994,7.0615516
31995,6.1061473
31996,8.854668
31997,8.054919
31998,7.6011095
31999,7.602294
32000,7.9965568
32001,8.491578
32002,10.790305
32003,10.097487
32004,11.23143
32005,9.671087
32006,10.453569
32007,10.4690895
32008,10.468814
32009,11.220643
32010,10.64062
32011,10.655942
32012,10.396475
32013,12.061662
32014,10.496123
32015,11.540182
32016,11.581409
32017,11.568334
32158,5.7304087
32159,10.168631
32160,5.3933835
32161,5.6306024
32162,5.7628217
32163,5.7271113
32164,5.615598
32165,5.4758377
32166,5.7895503
32167,5.687631
32168,5.72967
32169,5.611371
32170,5.06345
32171,5.5074434
32172,7.067616
32173,5.1831656
32174,5.7464867
32175,5.4004436
32176,5.615146
32177,5.818942
32178,5.758639
32179,5.8393526
32180,10.420162
32181,9.630703
32182,9.923563
32183,10.287106
32184,9.714377
32185,10.819011
32186,10.85229
32187,10.860537
32188,10.954488
32189,11.014636
32190,10.935243
32191,10.926789
32192,10.963903
32193,10.982663
32194,11.008052
32195,11.104015
32196,11.188725
32197,11.18063
32198,11.217341
32199,11.195006
32200,11.211349
32201,11.256288
32202,11.276808
32203,10.587308
32204,10.98307
32205,9.627605
32206,6.280929
32207,5.4843535
32208,5.1720324
32209,5.769738
32210,6.606703
32211,5.83904
32212,5.7975655
32213,8.653027
32214,10.695969
32215,10.43329
32216,9.772651
32217,9.044112
32218,11.1716795
32219,10.28497
32220,10.389165
32221,10.354142
32222,10.341871
32223,9.765366
32224,9.741991
32225,10.919813
32226,5.559805
32227,6.0597053
32228,5.6669774
32229,5.854531
32230,9.073782
32231,9.8032675
32232,9.348927
32233,11.746748
32234,10.504624
32235,11.442069
32236,11.079767
32237,11.566922
32238,10.5096035
32239,11.18484
32240,10.663053
32241,10.420726
32242,11.049588
32243,11.091657
32244,11.258789
32245,11.179893
32246,11.178815
32247,11.226489
32248,11.221723
32249,10.229222
32250,10.361453
32251,10.488365
32252,11.488228
32253,10.460323
32394,10.311957
32395,7.6881943
32396,6.6568413
32397,4.967307
32398,5.573045
32399,5.6290927
32400,5.0015144
32401,5.0203705
32402,5.558734
32403,5.6133523
32404,5.0578775
32405,6.979289
32406,5.062997
32407,5.712878
32408,5.951766
32409,5.1262918
32410,5.3735414
32411,5.7796
32412,5.762525
32413,5.196404
32414,5.245195
32415,5.2953906
32416,5.7495475
32417,7.0190415
32418,9.623135
32419,10.424697
32420,9.86502
32421,11.022078
32422,10.9240055
32423,10.988187
32424,11.086342
32425,10.96686
32426,10.941736
32427,10.887495
32428,10.974853
32429,11.000513
32430,11.008196
32431,11.15647
32432,11.145701
32433,11.116312
32434,11.124452
32435,11.129808
32436,11.237427
32437,11.283992
32438,11.282405
32439,11.134946
32440,11.604255
32441,12.171494
32442,8.056859
32443,6.8866353
32444,6.7665386
32445,6.004758
32446,5.3397074
32447,5.8781753
32448,9.118623
32449,10.504985
32450,9.79132
32451,9.549995
32452,10.256099
32453,10.24019
32454,9.906722
32455,9.995155
32456,10.262549
32457,9.806001
32458,9.885801
32459,10.102568
32460,9.76577
32461,10.295104
32462,5.9114456
32463,8.874709
32464,10.476279
32465,10.560839
32466,10.112409
32467,10.729613
32468,10.086001
32469,10.0783615
32470,10.464629
32471,10.596034
32472,10.546959
32473,10.23386
32474,10.11028
32475,11.162464
32476,11.195863
32477,11.201067
32478,11.087959
32479,11.028192
32480,11.137636
32481,11.114459
32482,11.141657
32483,11.236884
32484,11.1663265
32485,9.90198
32486,10.454544
32487,11.07097
32488,10.495884
32489,11.09132
32630,9.976609
32631,5.494551
32632,4.997318
32633,5.457246
32634,5.5541687
32635,4.97896
32636,4.980445
32637,5.502483
32638,5.652499
32639,6.27419
32640,5.053715
32641,5.5701456
32642,5.4761205
32643,5.5917544
32644,5.053472
32645,5.634285
32646,5.678626
32647,5.204333
32648,5.6306868
32649,5.714074
32650,5.788287
32651,5.663326
32652,5.760488
32653,6.9003167
32654,10.872715
32655,9.943649
32656,9.892361
32657,11.008031
32658,10.93672
32659,10.850897
32660,10.99988
32661,11.012812
32662,10.93059
32663,10.889237
32664,10.869187
32665,10.918713
32666,10.966816
32667,11.108085
32668,11.270141
32669,11.202222
32670,11.187082
32671,11.183567
32672,11.294859
32673,11.259785
32674,11.139465
32675,10.995628
32676,11.103138
32677,12.086662
32678,10.808821
32679,8.807206
32680,7.1125116
32681,8.962396
32682,5.991867
32683,9.097614
32684,10.897999
32685,10.206594
32686,11.259524
32687,10.001899
32688,9.898364
32689,9.386174
32690,10.689606
32691,11.004998
32692,10.098773
32693,10.884126
32694,10.518657
32695,10.497492
32696,10.14095
32697,10.599203
32698,10.649466
32699,10.464852
32700,10.207611
32701,10.027964
32702,10.23145
32703,10.056702
32704,10.976083
32705,10.985012
32706,11.025583
32707,9.998877
32708,9.960198
32709,9.994659
32710,11.014619
32711,11.151114
32712,11.11726
32713,11.163392
32714,11.107148
32715,11.0268545
32716,11.045432
32717,11.164042
32718,11.186484
32719,11.293146
32720,11.222586
32721,10.33019
32722,10.249638
32723,10.427709
32724,10.773484
32725,10.815965
32866,8.656664
32867,5.1601386
32868,4.986076
32869,4.9782376
32870,5.043953
32871,5.694843
32872,4.987292
32873,7.030085
32874,5.486989
32875,5.408703
32876,5.018814
32877,4.996342
32878,5.523387
32879,5.5593467
32880,5.073375
32881,5.56672
32882,5.5026054
32883,5.430689
32884,5.613349
32885,5.24392
32886,5.6165314
32887,5.8200727
32888,5.74522
32889,9.555847
32890,10.400717
32891,11.057217
32892,9.9401655
32893,9.884186
32894,10.941508
32895,10.82688
32896,10.995859
32897,10.998761
32898,10.922581
32899,10.935596
32900,10.867431
32901,10.909997
32902,10.949965
32903,11.096622
32904,11.200766
32905,11.156494
32906,11.144837
32907,11.144905
32908,11.31015
32909,11.294658
32910,11.336235
32911,11.17577
32912,11.162337
32913,11.195482
32914,10.286974
32915,11.637343
32916,9.111631
32917,11.782063
32918,9.852524
32919,9.732672
32920,10.173384
32921,11.31138
32922,7.664916
32923,6.8427587
32924,8.559979
32925,10.857775
32926,10.738326
32927,10.803689
32928,10.919314
32929,10.921675
32930,11.047333
32931,11.028575
32932,10.393145
32933,10.537747
32934,10.464075
32935,9.952867
32936,10.1266575
32937,11.172234
32938,11.235793
32939,10.979356
32940,10.973443
32941,10.980375
32942,10.949345
32943,10.388877
32944,10.430736
32945,10.504407
32946,9.9598875
32947,10.255257
32948,11.167028
32949,11.266204
32950,11.093783
32951,11.04814
32952,11.055598
32953,11.090988
32954,10.286371
32955,10.432564
32956,11.203278
32957,11.374179
32958,10.142394
32959,10.462198
32960,11.427968
32961,11.45803
33102,8.398776
33103,7.0322256
33104,5.618486
33105,5.7966223
33106,5.5824003
33107,5.042473
33108,4.965964
33109,5.0000973
33110,5.5646286
33111,5.3980665
33112,5.5131555
33113,4.8835373
33114,4.9815216
33115,4.9848332
33116,5.0346146
33117,5.558556
33118,5.1239295
33119,5.0852056
33120,5.220932
33121,5.807675
33122,5.7707715
33123,9.357576
33124,8.827009
33125,10.40024
33126,9.909821
33127,9.69406
33128,9.8586235
33129,11.112454
33130,10.897875
33131,11.008244
33132,10.972585
33133,10.931054
33134,10.904236
33135,10.932081
33136,10.935978
33137,10.982555
33138,10.997544
33139,11.105114
33140,11.163868
33141,11.106207
33142,11.110763
33143,11.102042
33144,11.249933
33145,11.353643
33146,11.310544
33147,10.837223
33148,10.932655
33149,9.839676
33150,9.557054
33151,9.953011
33152,8.670816
33153,9.181087
33154,11.076716
33155,11.480477
33156,9.602535
33157,6.5713696
33158,7.398669
33159,5.6702757
33160,9.501699
33161,10.759606
33162,11.8245945
33163,10.984689
33164,10.875283
33165,10.84387
33166,10.968962
33167,10.936598
33168,10.984563
33169,11.082883
33170,11.097347
33171,11.05725
33172,11.132064
33173,11.136534
33174,11.176361
33175,11.08076
33176,11.025196
33177,10.948309
33178,11.077876
33179,10.401114
33180,10.008777
33181,9.761326
33182,9.648587
33183,9.865562
33184,10.5617895
33185,11.099455
33186,11.043232
33187,10.24157
33188,10.266037
33189,10.273303
33190,9.962723
33191,10.446788
33192,10.455842
33193,11.363517
33194,11.658016
33195,10.065879
33196,11.383674
33197,11.397003
33338,8.778307
33339,8.915916
33340,5.1664085
33341,5.159875
33342,5.6864967
33343,5.6295543
33344,5.053677
33345,5.4921055
33346,6.578834
33347,4.906655
33348,5.492449
33349,5.5229554
33350,5.0424266
33351,6.948538
33352,7.0778146
33353,7.18274
33354,5.160484
33355,5.54973
33356,5.8703322
33357,5.29419
33358,5.671783
33359,6.9248614
33360,9.187189
33361,9.133674
33362,10.020466
33363,9.717249
33364,10.9537735
33365,11.109668
33366,11.061285
33367,10.908639
33368,11.021543
33369,10.928898
33370,10.97748
33371,10.9278145
33372,10.947253
33373,11.008452
33374,10.989905
33375,11.121082
33376,11.116178
33377,11.103776
33378,11.090447
33379,11.139475
33380,11.146454
33381,11.176984
33382,11.279135
33383,10.825383
33384,9.747524
33385,11.044313
33386,9.990534
33387,8.582776
33388,6.4401727
33389,5.7814174
33390,10.059909
33391,9.964823
33392,5.6711345
33393,6.5804634
33394,5.6292176
33395,7.4707875
33396,10.242889
33397,9.187128
33398,9.763422
33399,10.027066
33400,10.889376
33401,11.05449
33402,10.940919
33403,10.945736
33404,10.964777
33405,11.034047
33406,11.09356
33407,11.09385
33408,11.204737
33409,11.178671
33410,10.131999
33411,10.187415
33412,9.8147745
33413,9.97146
33414,10.88025
33415,9.954298
33416,10.011895
33417,9.548866
33418,10.106492
33419,9.813133
33420,10.459486
33421,10.465073
33422,11.036472
33423,9.32832
33424,9.959294
33425,9.791692
33426,6.1807256
33427,9.795577
33428,10.426347
33429,10.935513
33430,10.592808
33431,10.835193
33432,9.832821
33433,11.360178
33574,5.0701284
33575,5.0722184
33576,5.1748195
33577,5.1687474
33578,5.184595
33579,5.144043
33580,5.06911
33581,5.061457
33582,5.081809
33583,5.030563
33584,5.2134967
33585,7.2835703
33586,6.8464727
33587,7.0536237
33588,7.183537
33589,5.2341576
33590,5.563178
33591,5.517744
33592,5.5722423
33593,5.805378
33594,9.894926
33595,8.823549
33596,8.7440605
33597,10.315706
33598,10.985536
33599,10.243271
33600,9.931834
33601,11.108066
33602,11.076596
33603,10.923867
33604,10.937268
33605,10.962582
33606,10.923434
33607,10.887743
33608,10.966554
33609,10.987516
33610,10.991976
33611,11.1397705
33612,11.118714
33613,11.133695
33614,11.114926
33615,11.260922
33616,11.2426195
33617,11.413929
33618,10.794031
33619,9.743404
33620,9.289159
33621,8.707498
33622,10.805674
33623,9.221371
33624,10.749382
33625,6.4545517
33626,8.5361595
33627,8.431999
33628,5.479489
33629,5.509878
33630,5.6590486
33631,9.187571
33632,9.64366
33633,7.553227
33634,9.412718
33635,9.913491
33636,10.969623
33637,11.040661
33638,10.970565
33639,11.021665
33640,11.102534
33641,11.132454
33642,11.107189
33643,10.083363
33644,10.227051
33645,10.566547
33646,10.28696
33647,9.824754
33648,10.291076
33649,10.293308
33650,9.570842
33651,9.595478
33652,9.907227
33653,9.883912
33654,9.8930645
33655,9.798001
33656,10.451978
33657,10.208441
33658,9.03681
33659,8.845895
33660,8.61601
33661,8.907304
33662,8.893219
33663,8.6147175
33664,9.129582
33665,10.303017
33666,10.440656
33667,10.42637
33668,10.692822
33669,10.673467
33810,5.1648455
33811,6.9956784
33812,5.152489
33813,5.268539
33814,5.6962495
33815,5.6969604
33816,5.7180247
33817,6.9797235
33818,5.1295366
33819,5.079097
33820,5.654138
33821,5.040776
33822,7.1825905
33823,6.7788973
33824,6.873868
33825,5.2204685
33826,5.521905
33827,6.0220046
33828,5.718312
33829,9.755486
33830,9.429053
33831,9.346513
33832,10.092833
33833,8.401423
33834,10.5871315
33835,9.777462
33836,9.874974
33837,11.093575
33838,11.058465
33839,10.878469
33840,10.934478
33841,10.933758
33842,10.917822
33843,10.904684
33844,10.901101
33845,10.832519
33846,10.868802
33847,11.1200485
33848,11.119519
33849,11.122206
33850,11.127258
33851,11.267285
33852,11.278243
33853,11.497138
33854,10.229408
33855,10.408257
33856,12.025929
33857,11.085486
33858,10.246993
33859,10.16546
33860,8.102781
33861,8.531213
33862,6.0272255
33863,5.7062154
33864,5.2038198
33865,4.8054605
33866,5.099755
33867,8.2342
33868,6.376753
33869,5.01951
33870,7.909287
33871,10.398544
33872,10.007236
33873,11.188393
33874,11.009978
33875,10.987795
33876,11.111985
33877,11.224656
33878,11.310015
33879,10.158992
33880,11.231918
33881,10.074313
33882,10.107878
33883,10.197572
33884,10.255288
33885,10.242547
33886,10.118311
33887,10.25184
33888,10.273115
33889,10.245424
33890,10.101976
33891,10.731178
33892,8.890041
33893,5.7310925
33894,5.800434
33895,5.7923403
33896,8.945488
33897,6.6250834
33898,6.618923
33899,8.6411295
33900,9.688704
33901,9.5645275
33902,8.809057
33903,10.752384
33904,11.399309
33905,10.695771
34046,5.029873
34047,5.138741
34048,7.00454
34049,6.909886
34050,5.1934333
34051,5.162687
34052,5.69926
34053,5.1635866
34054,5.0919776
34055,4.9869566
34056,5.228362
34057,7.2657924
34058,5.195436
34059,5.0883164
34060,4.9729114
34061,5.662783
34062,5.902306
34063,9.190701
34064,9.307633
34065,10.75638
34066,8.784563
34067,9.118412
34068,10.146739
34069,9.990712
34070,9.559471
34071,10.929111
34072,9.510501
34073,10.080505
34074,10.887858
34075,10.708137
34076,10.970783
34077,11.017482
34078,11.008097
34079,10.910904
34080,10.843705
34081,10.838297
34082,10.867421
34083,11.005919
34084,11.295393
