Id,0
29871,6.37067
29872,6.742796
29873,7.096805
29874,5.982127
29875,6.0950837
29876,6.1561
29877,5.9442625
29878,5.9817276
29879,6.05501
29880,6.2107344
29881,6.06481
29882,6.1711597
29883,6.1335154
29884,6.1507435
29885,6.2815547
29886,6.7528677
29887,6.757678
29888,6.8480625
29889,6.7924247
29890,7.3959975
29891,9.36019
29892,9.611283
29893,9.631119
30034,9.589573
30035,9.673362
30036,7.08657
30037,6.2340393
30038,6.392017
30039,5.9722137
30040,5.9642634
30041,6.3725696
30042,6.0851383
30043,6.153831
30044,5.9056115
30045,5.7561173
30046,5.6861324
30047,5.949317
30048,5.729152
30049,5.9066825
30050,5.8052197
30051,5.5059376
30052,5.5694284
30053,5.588613
30054,6.546077
30055,9.190732
30056,9.340331
30057,9.712771
30058,8.275995
30059,8.756477
30060,10.49821
30061,9.791817
30062,9.694647
30063,9.685629
30064,9.90621
30065,9.901809
30066,9.928959
30067,9.529254
30068,7.4854126
30069,9.588005
30070,9.554105
30071,10.163956
30072,10.046454
30073,9.692174
30074,9.863145
30075,8.906572
30076,6.7724414
30077,5.7596064
30078,5.746178
30079,5.709748
30080,6.24249
30081,5.7518716
30082,5.794972
30083,5.9364433
30084,6.2451406
30085,5.887806
30086,5.751797
30087,5.753624
30088,6.129708
30089,5.7752438
30090,6.12749
30091,5.729225
30092,5.7875752
30093,5.835044
30094,6.383014
30095,6.8943796
30096,9.514263
30097,10.201848
30098,10.263868
30099,8.990975
30100,9.951355
30101,10.1610155
30102,9.627491
30103,6.8811493
30104,7.210481
30105,7.2217064
30106,7.1649365
30107,7.290827
30108,7.0664225
30109,6.103448
30110,6.1590548
30111,6.1307
30112,6.156876
30113,5.6997414
30114,5.6633782
30115,6.111489
30116,6.183
30117,6.0641737
30118,6.1449018
30119,6.2360573
30120,6.2762837
30121,6.7376647
30122,6.7533083
30123,6.766727
30124,6.9845557
30125,7.51293
30126,8.293624
30127,9.219759
30128,9.674975
30129,9.671942
30270,9.547455
30271,8.884134
30272,6.394023
30273,6.425863
30274,6.404762
30275,5.825932
30276,6.0166163
30277,6.1525292
30278,6.088477
30279,6.1422915
30280,5.9624424
30281,5.8881826
30282,5.8050256
30283,5.754172
30284,5.6067953
30285,5.9171495
30286,5.9967346
30287,5.8657684
30288,5.624181
30289,5.6129203
30290,6.3609767
30291,9.174555
30292,9.468309
30293,6.673964
30294,7.0582323
30295,9.344379
30296,9.303925
30297,9.801492
30298,9.611557
30299,9.681321
30300,9.892752
30301,9.887203
30302,10.053646
30303,9.699337
30304,9.464225
30305,9.473095
30306,9.406409
30307,10.107662
30308,10.324807
30309,10.003139
30310,10.142877
30311,7.177305
30312,6.263471
30313,6.013415
30314,5.9031787
30315,6.865946
30316,6.725459
30317,5.70939
30318,5.7063575
30319,6.2423897
30320,5.8335695
30321,5.9459066
30322,6.2628865
30323,6.171791
30324,6.1735606
30325,6.178647
30326,5.8936987
30327,5.8166246
30328,5.7415757
30329,6.237954
30330,6.885363
30331,7.208446
30332,7.5026298
30333,10.459978
30334,10.368209
30335,9.400157
30336,10.016132
30337,9.853774
30338,7.1942434
30339,7.2865825
30340,6.806163
30341,6.812621
30342,6.864107
30343,7.0553145
30344,6.280475
30345,6.0342712
30346,6.1639357
30347,6.1215677
30348,6.1749415
30349,6.1130037
30350,6.0939016
30351,6.107342
30352,6.020538
30353,6.173019
30354,6.2267246
30355,6.262818
30356,6.5108566
30357,7.1903543
30358,7.0246096
30359,6.935334
30360,7.101237
30361,7.9278493
30362,8.630147
30363,9.668517
30364,9.784953
30365,9.635498
30506,9.659361
30507,7.206159
30508,6.442631
30509,6.402982
30510,5.9038334
30511,5.799726
30512,6.308908
30513,6.1899195
30514,5.8075075
30515,5.876292
30516,5.9847574
30517,5.971939
30518,5.8311243
30519,5.6779113
30520,5.8001165
30521,5.84036
30522,5.96459
30523,5.514971
30524,5.6085668
30525,5.5191283
30526,9.044325
30527,8.444979
30528,6.481835
30529,9.353069
30530,9.370549
30531,9.433668
30532,9.944449
30533,9.927109
30534,9.789206
30535,9.912683
30536,9.921453
30537,9.8914175
30538,9.504269
30539,9.501773
30540,9.448708
30541,9.532285
30542,10.610439
30543,10.070813
30544,10.099647
30545,10.056724
30546,10.169576
30547,8.963106
30548,7.6748004
30549,8.416444
30550,7.8837795
30551,7.4463787
30552,5.7325115
30553,5.7362165
30554,6.6702437
30555,6.463722
30556,5.9644637
30557,6.4100113
30558,6.253881
30559,5.8124166
30560,6.196753
30561,5.844628
30562,5.865626
30563,6.101333
30564,6.5090094
30565,6.310173
30566,5.908798
30567,6.8104916
30568,6.948254
30569,10.637938
30570,9.404037
30571,9.752808
30572,10.189624
30573,10.426704
30574,9.8414
30575,8.182604
30576,7.1663876
30577,6.818536
30578,6.804158
30579,6.685233
30580,6.161483
30581,6.1360803
30582,6.1302247
30583,6.1684628
30584,6.283501
30585,6.1906075
30586,6.1811686
30587,6.2478194
30588,6.1403766
30589,6.2460294
30590,6.346655
30591,6.718084
30592,6.7410555
30593,6.8282475
30594,6.768254
30595,7.1002774
30596,7.766579
30597,7.794147
30598,7.9638867
30599,10.023694
30600,9.867319
30601,9.754385
30742,6.973025
30743,6.243249
30744,6.3984313
30745,6.2178717
30746,5.8397865
30747,5.7578564
30748,5.7559586
30749,5.8677096
30750,5.797228
30751,5.8809533
30752,5.955091
30753,5.6998515
30754,5.9199743
30755,5.866936
30756,5.6158924
30757,5.609052
30758,5.7316194
30759,6.601423
30760,6.456902
30761,6.416557
30762,9.517427
30763,6.9740996
30764,8.26834
30765,7.259997
30766,9.3727045
30767,8.036187
30768,10.234396
30769,10.316026
30770,10.232002
30771,10.00759
30772,10.015831
30773,9.949857
30774,9.822839
30775,9.870633
30776,9.951356
30777,9.401372
30778,9.33579
30779,9.59723
30780,10.023646
30781,10.314637
30782,7.3286014
30783,6.8956175
30784,7.163056
30785,6.7160378
30786,6.970227
30787,6.1091695
30788,5.7291136
30789,6.1592293
30790,6.6382456
30791,6.2054
30792,6.7717853
30793,6.4418216
30794,5.921443
30795,6.2115545
30796,6.186488
30797,5.8618364
30798,5.91635
30799,6.0353317
30800,5.8030415
30801,5.9573517
30802,6.844126
30803,6.8224015
30804,7.2597775
30805,10.201084
30806,9.403533
30807,10.064435
30808,9.970364
30809,9.713294
30810,9.844478
30811,8.800563
30812,7.792767
30813,7.043074
30814,6.702151
30815,6.6232395
30816,6.1305523
30817,6.085431
30818,6.2087135
30819,6.1994753
30820,6.263795
30821,6.210414
30822,6.226732
30823,6.401717
30824,6.3010225
30825,6.225381
30826,6.864136
30827,7.13162
30828,7.401755
30829,6.9983797
30830,7.0758667
30831,6.7077756
30832,6.653922
30833,6.9632125
30834,8.175399
30835,9.8527
30836,9.769777
30837,10.023109
30978,5.977701
30979,6.19519
30980,6.143637
30981,6.176984
30982,5.689762
30983,5.6754985
30984,5.783486
30985,5.688168
30986,5.8704166
30987,5.9847474
30988,5.751122
30989,5.7021775
30990,5.8085947
30991,5.8133507
30992,5.6565547
30993,5.7209377
30994,5.64969
30995,5.537442
30996,7.279308
30997,8.902081
30998,8.06386
30999,6.4882426
31000,6.495772
31001,6.6316633
31002,7.0013185
31003,6.460758
31004,5.884679
31005,6.7503757
31006,11.681029
31007,10.2267
31008,11.736149
31009,9.9647455
31010,9.841508
31011,9.870806
31012,9.938038
31013,9.8452
31014,9.816897
31015,10.044307
31016,10.2117405
31017,10.058355
31018,7.200268
31019,8.500086
31020,7.2382836
31021,6.8224726
31022,6.7028713
31023,7.540736
31024,6.8612347
31025,6.419804
31026,5.7615523
31027,5.8646393
31028,6.172648
31029,6.3576465
31030,5.9281583
31031,6.3144965
31032,6.3427296
31033,5.839142
31034,5.7884912
31035,5.7950945
31036,5.7910233
31037,6.9465923
31038,7.1480637
31039,7.023096
31040,8.598916
31041,10.444301
31042,10.380893
31043,9.911946
31044,9.865231
31045,9.883296
31046,10.386407
31047,9.554222
31048,8.318908
31049,7.8875737
31050,6.9741435
31051,6.241119
31052,6.0627465
31053,6.1989756
31054,6.260277
31055,6.363874
31056,6.257666
31057,6.1201024
31058,6.205581
31059,6.7621875
31060,6.7908044
31061,6.8290873
31062,8.037216
31063,8.733249
31064,9.341634
31065,8.743778
31066,8.2597475
31067,7.800732
31068,7.0379806
31069,7.8099833
31070,9.341036
31071,9.865624
31072,9.872178
31073,10.246384
31214,6.1575556
31215,6.250857
31216,6.172402
31217,6.255258
31218,6.623079
31219,5.800672
31220,5.716187
31221,5.520452
31222,5.6430445
31223,5.8356376
31224,5.7888145
31225,5.6705565
31226,5.978867
31227,5.5564847
31228,5.575794
31229,5.5654793
31230,5.605733
31231,6.307819
31232,6.564138
31233,6.587404
31234,6.1287503
31235,6.2571716
31236,9.155289
31237,8.805743
31238,5.9793835
31239,5.7457476
31240,5.839436
31241,6.120682
31242,8.653676
31243,10.27276
31244,10.281874
31245,9.918093
31246,9.832002
31247,9.902166
31248,9.972175
31249,9.848986
31250,9.859824
31251,10.0033655
31252,10.418274
31253,10.492607
31254,10.409483
31255,10.790867
31256,9.316989
31257,7.1335807
31258,7.871511
31259,7.272381
31260,6.194476
31261,6.065421
31262,6.174637
31263,6.3942976
31264,6.188192
31265,5.9695296
31266,6.384614
31267,6.524893
31268,5.905889
31269,5.8174644
31270,5.8387403
31271,6.3766522
31272,7.1492176
31273,6.938525
31274,6.635121
31275,8.309173
31276,6.9371448
31277,9.49237
31278,10.280659
31279,10.2524805
31280,9.615436
31281,9.631029
31282,10.33108
31283,8.558016
31284,7.913575
31285,7.329094
31286,6.3200326
31287,6.2231317
31288,6.2558074
31289,7.164747
31290,6.2361717
31291,6.4427195
31292,6.7333536
31293,7.0040207
31294,7.292364
31295,7.632004
31296,8.438771
31297,9.004915
31298,10.046931
31299,9.627089
31300,9.138359
31301,8.821513
31302,8.792548
31303,8.762203
31304,8.778382
31305,8.93334
31306,9.849445
31307,10.136098
31308,10.419896
31309,9.994954
31450,5.903985
31451,5.878752
31452,6.227588
31453,6.221603
31454,5.720081
31455,6.0457153
31456,5.5609174
31457,5.527186
31458,5.6193867
31459,5.524719
31460,5.4796796
31461,5.4351363
31462,5.4597216
31463,5.569891
31464,6.005197
31465,5.6476407
31466,5.671946
31467,6.21704
31468,6.0910964
31469,6.572215
31470,6.5147386
31471,9.912803
31472,8.793489
31473,9.26261
31474,9.429029
31475,5.8013835
31476,6.331274
31477,8.2996
31478,8.310115
31479,10.3466835
31480,9.937545
31481,9.985247
31482,9.983447
31483,10.04196
31484,10.103869
31485,9.97754
31486,9.962666
31487,10.124359
31488,10.554477
31489,10.469126
31490,10.270257
31491,10.632812
31492,10.774866
31493,10.012904
31494,10.207562
31495,8.11004
31496,7.444981
31497,8.229947
31498,6.782974
31499,6.3303246
31500,5.965861
31501,6.7566457
31502,6.3312635
31503,6.4687595
31504,6.429314
31505,6.271341
31506,6.167674
31507,6.1315427
31508,9.611952
31509,7.9375386
31510,10.322561
31511,10.231798
31512,9.316775
31513,9.587948
31514,10.963306
31515,9.773776
31516,9.282548
31517,10.212355
31518,8.954909
31519,9.844207
31520,9.917197
31521,6.778679
31522,6.358541
31523,6.333562
31524,6.3831844
31525,7.2249885
31526,6.4453773
31527,6.923576
31528,6.834396
31529,8.444205
31530,9.785372
31531,9.667479
31532,9.893336
31533,9.225182
31534,9.245476
31535,9.261912
31536,9.783229
31537,10.454846
31538,9.940618
31539,9.744347
31540,10.467803
31541,10.153814
31542,10.063782
31543,9.952409
31544,10.220399
31545,9.819168
31686,5.869174
31687,5.7432013
31688,5.7690244
31689,6.694361
31690,6.1516933
31691,5.814986
31692,5.6086974
31693,5.6491485
31694,5.5786533
31695,5.667834
31696,5.6519923
31697,5.623596
31698,5.6203957
31699,6.014051
31700,5.9767165
31701,5.999862
31702,6.003027
31703,6.0946116
31704,6.5977464
31705,6.301338
31706,6.842841
31707,9.827499
31708,9.3020935
31709,9.506153
31710,9.569251
31711,9.853339
31712,9.846916
31713,9.683662
31714,10.12293
31715,10.113684
31716,10.024548
31717,10.095727
31718,10.090494
31719,10.086032
31720,10.129144
31721,10.158569
31722,10.185005
31723,10.316803
31724,10.488198
31725,10.398151
31726,10.352889
31727,10.352819
31728,10.470205
31729,9.862783
31730,10.360471
31731,10.639592
31732,9.482692
31733,9.166522
31734,7.193935
31735,7.343517
31736,6.7899942
31737,6.2783756
31738,6.1461873
31739,6.3545713
31740,6.3032203
31741,6.325219
31742,6.256013
31743,6.4568596
31744,9.707813
31745,10.245143
31746,11.439751
31747,9.231983
31748,9.423848
31749,9.739937
31750,9.9149685
31751,10.028758
31752,9.9022045
31753,9.681738
31754,9.328379
31755,8.971986
31756,6.99939
31757,6.271227
31758,6.3321457
31759,6.8990974
31760,6.957608
31761,6.93492
31762,6.9575553
31763,9.044838
31764,9.829802
31765,9.200994
31766,8.992406
31767,9.008804
31768,10.828914
31769,11.144073
31770,9.682499
31771,9.755442
31772,9.57414
31773,9.908173
31774,11.151783
31775,9.697412
31776,10.688748
31777,11.746002
31778,11.852141
31779,10.27492
31780,10.205149
31781,9.4657135
31922,5.786871
31923,6.123995
31924,6.443611
31925,6.21051
31926,6.073363
31927,5.738077
31928,5.8002334
31929,5.9191046
31930,5.554697
31931,5.5301294
31932,5.590937
31933,5.9534383
31934,5.5639305
31935,5.9667506
31936,5.9497027
31937,6.151706
31938,6.1101604
31939,5.987638
31940,6.150742
31941,6.1367874
31942,6.840514
31943,6.8409605
31944,8.906579
31945,9.0026245
31946,9.726572
31947,9.683339
31948,9.757957
31949,9.882759
31950,10.03839
31951,10.041751
31952,9.999638
31953,10.084719
31954,10.0959215
31955,10.040178
31956,10.118921
31957,10.1635275
31958,10.166543
31959,10.299989
31960,10.423143
31961,10.39323
31962,10.3677225
31963,10.352238
31964,10.278384
31965,9.698699
31966,9.723067
31967,10.206269
31968,9.396674
31969,8.968318
31970,7.11929
31971,8.046952
31972,6.467244
31973,6.343623
31974,6.261771
31975,6.4315376
31976,6.451527
31977,6.5625463
31978,6.695718
31979,10.273774
31980,10.491049
31981,10.1990185
31982,9.698446
31983,10.623381
31984,10.356648
31985,10.055611
31986,11.239734
31987,11.145063
31988,9.763032
31989,10.302403
31990,7.16052
31991,6.598967
31992,6.2235746
31993,6.27763
31994,7.2204924
31995,7.058087
31996,9.002673
31997,9.323054
31998,8.842791
31999,8.911381
32000,9.364214
32001,9.364362
32002,10.076514
32003,10.02384
32004,11.272481
32005,9.644856
32006,10.018336
32007,10.059048
32008,10.055127
32009,10.034052
32010,9.412502
32011,9.4380245
32012,9.990327
32013,10.347165
32014,10.150309
32015,10.236689
32016,10.2005005
32017,10.20638
32158,6.1617236
32159,8.623084
32160,6.959764
32161,6.0263953
32162,5.7345285
32163,6.2248707
32164,5.602993
32165,5.4604125
32166,5.4923344
32167,5.488695
32168,5.49679
32169,5.55087
32170,5.9254947
32171,5.4618077
32172,5.6469336
32173,6.2190585
32174,5.839383
32175,6.353488
32176,5.7132893
32177,6.8762403
32178,6.8029227
32179,6.8306327
32180,9.962147
32181,9.335002
32182,9.603404
32183,9.743032
32184,9.80683
32185,10.079987
32186,10.003701
32187,10.00756
32188,10.041689
32189,10.093446
32190,10.0549555
32191,10.0425825
32192,10.11755
32193,10.168015
32194,10.180332
32195,10.301302
32196,10.390709
32197,10.390491
32198,10.390591
32199,10.326833
32200,10.289223
32201,10.355645
32202,10.389623
32203,10.302076
32204,10.675546
32205,9.1693735
32206,7.1737175
32207,6.894948
32208,6.195146
32209,6.3020544
32210,6.312731
32211,6.343565
32212,6.3170433
32213,9.767852
32214,9.73729
32215,9.379606
32216,9.631769
32217,9.59918
32218,10.793347
32219,10.335668
32220,10.16574
32221,10.185755
32222,9.933353
32223,9.606662
32224,9.617618
32225,10.355578
32226,6.3735
32227,6.4527817
32228,6.827562
32229,6.8953056
32230,9.338144
32231,10.19889
32232,10.425422
32233,12.007393
32234,10.405802
32235,9.840293
32236,9.733633
32237,10.048409
32238,10.241124
32239,10.951793
32240,9.5811
32241,10.087491
32242,10.046612
32243,10.0455675
32244,10.115073
32245,10.067083
32246,10.014038
32247,10.095892
32248,10.093973
32249,9.638359
32250,10.075111
32251,10.259588
32252,10.210142
32253,10.197699
32394,9.100447
32395,8.266902
32396,6.6782184
32397,6.0390067
32398,6.616765
32399,6.015232
32400,5.5812635
32401,5.593255
32402,5.5277286
32403,5.545525
32404,5.6268773
32405,5.6698737
32406,5.5571017
32407,5.5017014
32408,5.591354
32409,6.08554
32410,5.946624
32411,6.6420765
32412,6.145666
32413,6.2210546
32414,5.809733
32415,5.906524
32416,6.8521
32417,7.6341166
32418,9.542811
32419,9.509144
32420,9.63584
32421,10.162046
32422,10.002887
32423,10.0135145
32424,10.112927
32425,10.0519495
32426,10.040932
32427,10.039099
32428,10.115377
32429,10.167902
32430,10.1648655
32431,10.281062
32432,10.357019
32433,10.358018
32434,10.354332
32435,10.344913
32436,10.36515
32437,10.368018
32438,10.326696
32439,10.318668
32440,10.723347
32441,12.39384
32442,8.056397
32443,7.2739797
32444,6.490315
32445,6.1394167
32446,6.516953
32447,6.554322
32448,9.34496
32449,9.573604
32450,9.574825
32451,9.632511
32452,9.835049
32453,9.579679
32454,10.0836115
32455,9.836745
32456,9.861533
32457,9.809221
32458,9.798388
32459,9.726664
32460,9.647336
32461,10.681949
32462,8.399663
32463,9.450874
32464,10.090412
32465,10.627582
32466,10.140396
32467,10.013612
32468,10.114678
32469,10.132395
32470,10.153611
32471,9.868909
32472,9.88213
32473,9.886366
32474,10.009894
32475,9.96944
32476,9.983621
32477,10.029428
32478,10.051287
32479,10.021388
32480,10.12932
32481,10.115895
32482,10.073089
32483,10.072852
32484,10.089478
32485,9.65459
32486,10.286118
32487,10.381396
32488,10.290136
32489,9.630353
32630,8.860587
32631,7.0700917
32632,5.9799104
32633,6.086385
32634,6.5516677
32635,6.0694747
32636,5.9931717
32637,5.9647565
32638,5.480963
32639,6.5166025
32640,5.6586704
32641,5.641404
32642,5.8125534
32643,5.503926
32644,6.0237565
32645,6.012935
32646,6.1562023
32647,6.1950893
32648,5.932049
32649,5.6628203
32650,5.7034097
32651,5.744252
32652,6.2398796
32653,7.566416
32654,9.633662
32655,9.725863
32656,9.650187
32657,10.056269
32658,9.907203
32659,9.8866205
32660,10.04381
32661,10.0587225
32662,10.036586
32663,10.031801
32664,10.04579
32665,10.137597
32666,10.153329
32667,10.270452
32668,10.390554
32669,10.3542795
32670,10.360079
32671,10.364333
32672,10.421723
32673,10.40304
32674,10.3573065
32675,10.200424
32676,10.276239
32677,12.224339
32678,10.020905
32679,8.120544
32680,8.115522
32681,8.0782175
32682,7.0223885
32683,9.133725
32684,9.862322
32685,9.876973
32686,10.170378
32687,10.053015
32688,9.641511
32689,9.374107
32690,9.871762
32691,10.228948
32692,10.251518
32693,10.201339
32694,9.741119
32695,9.614335
32696,9.71776
32697,10.449668
32698,10.384557
32699,10.474068
32700,10.26528
32701,10.444882
32702,10.182743
32703,10.120669
32704,10.140115
32705,10.155328
32706,10.065768
32707,9.732219
32708,9.654677
32709,9.582595
32710,9.9174185
32711,10.004976
32712,9.955507
32713,10.003138
32714,9.979079
32715,9.988262
32716,10.040911
32717,10.125744
32718,10.132463
32719,10.233692
32720,10.175897
32721,9.750973
32722,9.914598
32723,10.28076
32724,10.264327
32725,10.208696
32866,8.548674
32867,6.78258
32868,6.093509
32869,6.2567987
32870,5.6691904
32871,5.914058
32872,6.018635
32873,5.728384
32874,6.1773047
32875,6.406103
32876,5.507977
32877,5.521127
32878,5.535773
32879,5.5447283
32880,6.033516
32881,6.0090084
32882,6.0134406
32883,5.8521204
32884,5.6633124
32885,5.848744
32886,5.876481
32887,5.770025
32888,6.0340357
32889,8.15773
32890,10.061486
32891,9.671292
32892,9.695237
32893,10.020061
32894,9.922359
32895,9.870982
32896,10.039324
32897,10.040329
32898,9.966825
32899,10.007921
32900,9.993448
32901,10.097163
32902,10.109751
32903,10.273251
32904,10.374321
32905,10.3330765
32906,10.323244
32907,10.347681
32908,10.48569
32909,10.465258
32910,10.468965
32911,10.296644
32912,10.258811
32913,10.325376
32914,10.696643
32915,10.605694
32916,10.133914
32917,11.748798
32918,9.927047
32919,9.812186
32920,10.022205
32921,10.736568
32922,7.8875422
32923,7.5372624
32924,9.870406
32925,10.095642
32926,9.938537
32927,10.033262
32928,10.104195
32929,10.096977
32930,10.271396
32931,10.280475
32932,10.293617
32933,10.398639
32934,10.204742
32935,10.145743
32936,10.183561
32937,10.153794
32938,10.126812
32939,10.052681
32940,10.050527
32941,10.091109
32942,9.9866295
32943,10.077405
32944,10.150545
32945,10.044852
32946,9.920827
32947,9.990389
32948,10.025192
32949,10.04252
32950,10.001588
32951,9.952755
32952,10.026421
32953,10.081106
32954,10.1098585
32955,10.18167
32956,10.11458
32957,10.261627
32958,9.895547
32959,9.852847
32960,10.21289
32961,10.169875
33102,8.401466
33103,6.235543
33104,6.802261
33105,5.7571497
33106,5.953781
33107,6.0671973
33108,6.6215568
33109,6.8125954
33110,6.474603
33111,6.440456
33112,5.449597
33113,5.507411
33114,5.567447
33115,5.943831
33116,5.6727076
33117,5.913566
33118,5.709507
33119,5.6191535
33120,5.762405
33121,5.8417134
33122,6.816695
33123,8.475632
33124,8.957189
33125,9.592545
33126,9.568073
33127,9.479197
33128,9.908902
33129,10.072586
33130,9.887697
33131,10.016462
33132,9.983319
33133,9.977616
33134,9.928383
33135,10.004328
33136,10.00736
33137,10.091171
33138,10.136813
33139,10.282789
33140,10.371463
33141,10.317
33142,10.3054085
33143,10.308005
33144,10.458662
33145,10.492519
33146,10.439905
33147,9.880929
33148,10.017488
33149,10.022735
33150,9.6343355
33151,10.476552
33152,8.958198
33153,10.217983
33154,10.219263
33155,9.873469
33156,9.736227
33157,7.3057957
33158,6.9622083
33159,7.3338633
33160,9.720384
33161,10.167419
33162,10.230435
33163,10.142629
33164,10.048015
33165,10.09936
33166,10.282964
33167,10.179445
33168,10.170423
33169,10.317893
33170,10.327284
33171,10.336273
33172,10.240542
33173,10.171316
33174,10.122464
33175,10.065277
33176,10.015469
33177,10.064576
33178,10.028222
33179,10.082535
33180,10.059831
33181,9.562543
33182,9.582684
33183,9.566614
33184,9.624709
33185,9.976107
33186,9.94969
33187,10.067942
33188,10.067574
33189,10.099537
33190,10.159051
33191,10.175861
33192,10.208693
33193,10.180846
33194,10.31518
33195,9.757663
33196,10.156895
33197,10.224044
33338,7.7783732
33339,7.879261
33340,6.771594
33341,6.046226
33342,6.5598474
33343,6.5917377
33344,6.7062526
33345,6.544792
33346,6.341059
33347,6.250967
33348,6.45952
33349,6.1595187
33350,6.056744
33351,5.6470323
33352,5.714769
33353,5.731213
33354,5.7656927
33355,5.625824
33356,5.792962
33357,6.327749
33358,6.873746
33359,8.009087
33360,9.113807
33361,9.69508
33362,9.485889
33363,9.478419
33364,9.942782
33365,10.055161
33366,10.036157
33367,9.979419
33368,9.9918375
33369,9.966727
33370,10.011702
33371,9.997568
33372,10.012978
33373,10.140814
33374,10.141025
33375,10.271912
33376,10.318496
33377,10.30233
33378,10.307258
33379,10.315937
33380,10.428387
33381,10.393377
33382,10.482648
33383,9.983685
33384,10.031528
33385,10.202722
33386,10.047756
33387,9.173545
33388,7.1237755
33389,7.1676035
33390,8.512729
33391,9.845017
33392,6.960055
33393,6.2941737
33394,6.527679
33395,8.859694
33396,10.280723
33397,9.885599
33398,10.357726
33399,10.299807
33400,10.06821
33401,10.325178
33402,10.180567
33403,10.174897
33404,10.244118
33405,10.32213
33406,10.333356
33407,10.361234
33408,10.3007965
33409,10.234555
33410,10.269973
33411,9.660288
33412,9.622048
33413,10.08934
33414,9.936945
33415,10.064269
33416,10.061664
33417,9.505951
33418,9.736943
33419,9.6022415
33420,9.78971
33421,9.755767
33422,9.681831
33423,9.612784
33424,9.402697
33425,10.122763
33426,8.594368
33427,10.144891
33428,10.1973715
33429,10.336726
33430,10.328678
33431,9.914475
33432,9.681476
33433,10.179944
33574,6.40067
33575,6.3710847
33576,6.0783114
33577,6.091106
33578,6.937488
33579,6.877857
33580,6.7759104
33581,6.582345
33582,6.6516547
33583,6.5241065
33584,6.1593823
33585,6.092574
33586,5.885302
33587,6.026592
33588,5.721151
33589,5.6800036
33590,5.629209
33591,5.854232
33592,6.1127176
33593,6.7271037
33594,9.64269
33595,9.163504
33596,9.140313
33597,9.360634
33598,9.547063
33599,9.572364
33600,9.971193
33601,10.076024
33602,10.058613
33603,9.9308605
33604,9.93158
33605,9.932473
33606,9.985052
33607,9.939467
33608,10.021979
33609,10.103215
33610,10.144884
33611,10.268772
33612,10.297889
33613,10.299106
33614,10.282558
33615,10.4787855
33616,10.481414
33617,10.54845
33618,9.88055
33619,10.005225
33620,10.348868
33621,9.881397
33622,10.5831375
33623,9.885207
33624,9.158874
33625,7.172948
33626,8.348915
33627,8.069842
33628,6.305947
33629,6.457715
33630,7.129009
33631,9.08397
33632,9.468126
33633,8.216853
33634,10.486373
33635,10.311437
33636,10.209784
33637,10.330262
33638,10.26965
33639,10.275361
33640,10.27472
33641,10.275548
33642,10.284673
33643,10.411852
33644,10.399137
33645,10.320625
33646,9.777489
33647,9.624393
33648,9.7469
33649,9.701804
33650,9.507661
33651,9.556615
33652,9.609942
33653,9.645606
33654,9.701878
33655,9.622516
33656,9.795059
33657,9.934817
33658,9.737693
33659,8.264707
33660,8.957725
33661,8.871931
33662,8.436124
33663,8.783994
33664,9.479584
33665,10.374888
33666,10.310608
33667,10.262841
33668,9.808404
33669,9.815817
33810,6.799013
33811,6.1575637
33812,6.109735
33813,6.491773
33814,6.9590015
33815,6.6632967
33816,6.642903
33817,6.581071
33818,6.117252
33819,5.9279
33820,5.9250536
33821,5.9565244
33822,5.6952915
33823,5.56633
33824,5.607827
33825,5.718737
33826,5.8321157
33827,7.5234056
33828,6.62734
33829,9.213622
33830,9.135371
33831,9.351113
33832,9.24309
33833,9.062682
33834,9.223607
33835,9.507625
33836,9.93686
33837,10.03258
33838,10.054529
33839,9.94305
33840,9.89366
33841,9.9025
33842,9.977601
33843,9.933657
33844,9.939744
33845,9.917224
33846,9.984497
33847,10.252536
33848,10.285006
33849,10.28181
33850,10.270791
33851,10.504322
33852,10.5102
33853,10.625643
33854,10.017676
33855,10.229947
33856,11.423827
33857,10.129578
33858,10.076142
33859,9.852435
33860,9.158
33861,8.595991
33862,8.063537
33863,7.056853
33864,6.2946315
33865,6.8156486
33866,7.844752
33867,8.930112
33868,7.0925303
33869,7.048693
33870,8.658139
33871,10.394018
33872,10.227106
33873,10.420884
33874,10.270709
33875,10.27479
33876,10.260712
33877,10.381522
33878,10.458053
33879,10.473061
33880,10.365899
33881,10.331539
33882,9.763428
33883,9.831617
33884,9.769695
33885,9.726269
33886,9.653711
33887,9.731596
33888,9.871827
33889,9.9293165
33890,9.726266
33891,9.705152
33892,9.759036
33893,8.315469
33894,7.2542477
33895,7.812826
33896,8.947481
33897,7.9540606
33898,7.6047335
33899,9.197369
33900,9.377395
33901,9.483345
33902,9.536692
33903,9.561944
33904,10.263173
33905,9.813556
34046,6.524004
34047,6.1697774
34048,6.1650453
34049,6.771878
34050,6.7060614
34051,6.718627
34052,6.5295844
34053,6.133234
34054,5.901532
34055,5.8526435
34056,5.6515837
34057,5.751347
34058,5.7196226
34059,5.68972
34060,5.938051
34061,6.5356617
34062,6.946486
34063,9.547937
34064,9.315343
34065,9.561271
34066,8.968649
34067,9.179026
34068,9.510824
34069,9.396012
34070,9.056522
34071,9.775372
34072,9.865002
34073,9.732809
34074,9.819974
34075,9.55036
34076,9.903362
34077,10.006858
34078,10.013215
34079,9.92694
34080,9.893801
34081,9.895972
34082,9.928383
34083,10.11487
34084,10.431992
34085,10.418961
34086,10.471727
