25795,8.869986
25796,8.8724165
25797,8.867454
25798,8.872355
25799,8.78542
25800,8.795391
25801,8.646799
25802,8.565801
25803,8.562314
25804,8.555151
25805,8.53459
25806,8.511479
25807,8.540915
25808,8.553269
25809,8.518539
25810,8.491993
25811,9.343869
25812,8.572765
25813,10.178563
25814,5.822738
25815,6.2122965
25816,5.541395
25817,5.560386
25818,5.493685
25819,6.487248
25820,9.976908
25821,9.295525
25822,6.8389077
25823,8.720146
25824,8.910021
25825,8.877037
25826,8.967868
25827,8.221795
25828,8.238964
25829,10.220055
25830,9.220729
25831,8.414052
25832,8.981071
25833,8.106487
25834,9.161871
25835,8.937
25836,9.519333
25837,8.791996
25838,5.593293
25839,6.0635824
25840,6.381803
25841,5.421782
25842,5.63188
25843,5.3178854
25844,5.1935163
25845,5.2716346
25846,5.337592
25847,5.3232155
25848,5.583541
25849,5.5673423
25850,5.263449
25851,5.620751
25852,5.7791743
25853,5.254038
25854,5.2799087
25855,5.3700604
25856,5.460175
25857,4.9813223
25858,6.5505185
25859,4.92915
25860,5.2282596
25861,5.483966
25862,6.984481
25863,5.396936
25864,5.410515
25865,5.411187
25866,5.4176197
25867,5.299969
25868,5.4618816
25869,5.438378
25870,5.497795
25871,5.2184634
25872,5.4130044
25873,5.547546
25874,5.6517153
25875,5.6956244
25876,5.8180766
25877,5.5903487
25878,5.8752723
25879,5.591929
25880,5.5613694
25881,5.5892963
26022,7.9707456
26023,8.065152
26024,8.076976
26025,8.043208
26026,8.41926
26027,8.95965
26028,8.936618
26029,8.92461
26030,8.899329
26031,8.876326
26032,8.874866
26033,8.879483
26034,8.876556
26035,8.807031
26036,8.818402
26037,8.67205
26038,8.695159
26039,8.687943
26040,8.667229
26041,8.512691
26042,8.5519495
26043,8.555709
26044,8.536257
26045,8.499651
26046,8.524699
26047,8.386222
26048,8.473675
26049,8.559358
26050,6.092257
26051,7.4840302
26052,9.848517
26053,7.1122613
26054,6.102177
26055,5.6107492
26056,9.606843
26057,9.417066
26058,7.0234203
26059,8.49446
26060,9.131115
26061,9.145754
26062,9.140139
26063,8.390024
26064,7.5821185
26065,8.164546
26066,9.4243555
26067,8.442183
26068,10.196503
26069,10.925231
26070,9.060938
26071,8.302939
26072,6.1527433
26073,6.487409
26074,6.248756
26075,5.3581266
26076,5.466978
26077,5.522373
26078,5.229412
26079,5.418656
26080,5.409565
26081,5.189937
26082,5.278467
26083,5.2634373
26084,5.589047
26085,5.549563
26086,5.062117
26087,5.0883713
26088,5.4130335
26089,5.4544144
26090,5.2394114
26091,5.223302
26092,5.2531385
26093,6.2692175
26094,6.7507167
26095,5.521836
26096,5.1858535
26097,5.4829993
26098,7.037269
26099,5.954487
26100,6.523177
26101,4.9246335
26102,6.858236
26103,5.479476
26104,5.6303744
26105,5.6150117
26106,5.6173472
26107,5.6170397
26108,5.553236
26109,5.7576594
26110,5.63827
26111,5.68769
26112,5.5236497
26113,5.520964
26114,5.81793
26115,5.7292438
26116,5.6258764
26117,6.8254
26258,8.00751
26259,8.022227
26260,8.046502
26261,8.047859
26262,8.394679
26263,8.933689
26264,8.904127
26265,8.911703
26266,8.915411
26267,8.894882
26268,8.837533
26269,8.835388
26270,8.859684
26271,8.819912
26272,8.827095
26273,8.682275
26274,8.737097
26275,8.701233
26276,8.680954
26277,8.587282
26278,8.571452
26279,8.560555
26280,8.565945
26281,8.514736
26282,8.492502
26283,8.382982
26284,8.467086
26285,8.61879
26286,8.284537
26287,9.03479
26288,8.485477
26289,10.074904
26290,10.8520975
26291,9.849122
26292,9.209588
26293,8.46808
26294,8.48307
26295,8.649921
26296,10.380339
26297,9.139456
26298,8.237028
26299,7.6910667
26300,9.133701
26301,9.008083
26302,9.347753
26303,9.0349655
26304,10.393701
26305,9.24463
26306,7.5981627
26307,7.3509874
26308,6.011205
26309,6.363055
26310,5.7995753
26311,6.2091165
26312,5.636221
26313,5.4318676
26314,5.2367454
26315,5.4195623
26316,5.1496105
26317,5.1798315
26318,5.100431
26319,5.291415
26320,5.396125
26321,5.198618
26322,5.2218037
26323,5.478893
26324,5.507196
26325,5.486953
26326,5.3274384
26327,5.48573
26328,4.5617614
26329,5.7684164
26330,5.509424
26331,5.4071374
26332,5.507688
26333,5.507673
26334,6.563243
26335,5.516605
26336,5.5148215
26337,5.4980927
26338,5.519605
26339,5.290496
26340,5.470835
26341,5.479923
26342,5.2225013
26343,5.439315
26344,5.463591
26345,5.556473
26346,5.763168
26347,5.9642835
26348,5.5318727
26349,5.832958
26350,5.704531
26351,5.826116
26352,5.7651873
26353,5.760942
26494,8.02022
26495,7.9974203
26496,8.019788
26497,8.053479
26498,8.3974285
26499,8.9046545
26500,8.897208
26501,8.916078
26502,8.911202
26503,8.872285
26504,8.848703
26505,8.829474
26506,8.80619
26507,8.8228445
26508,8.827238
26509,8.774704
26510,8.745434
26511,8.729018
26512,8.687491
26513,8.609918
26514,8.59378
26515,8.571644
26516,8.558793
26517,8.538796
26518,8.553831
26519,8.307681
26520,8.459754
26521,8.539004
26522,7.4782104
26523,8.67675
26524,8.750891
26525,8.720277
26526,8.763781
26527,9.470045
26528,8.766024
26529,8.804327
26530,8.778953
26531,9.90751
26532,8.800509
26533,7.761166
26534,8.6030035
26535,8.500816
26536,9.379897
26537,9.123589
26538,8.029189
26539,12.232118
26540,9.197206
26541,8.642824
26542,7.5067472
26543,8.9495
26544,7.0475893
26545,7.072198
26546,6.4343286
26547,6.3203373
26548,5.4782944
26549,6.125798
26550,5.2703385
26551,5.465876
26552,5.1970096
26553,5.3292947
26554,5.324232
26555,5.126805
26556,5.963526
26557,5.2570143
26558,5.267359
26559,5.4985046
26560,5.1248946
26561,5.3310246
26562,5.082576
26563,5.3731627
26564,5.8319373
26565,6.2902107
26566,6.672651
26567,5.5141087
26568,5.409574
26569,5.160995
26570,5.403483
26571,5.49064
26572,5.5088286
26573,5.5589123
26574,5.4241104
26575,5.302657
26576,5.373292
26577,5.116028
26578,5.6217327
26579,5.6615257
26580,5.210835
26581,5.7238727
26582,5.8819013
26583,5.9110904
26584,5.320283
26585,5.674161
26586,5.6911035
26587,5.493059
26588,5.5607715
26589,5.5566382
26730,8.016342
26731,8.016559
26732,8.028486
26733,8.070866
26734,8.397071
26735,8.89967
26736,8.902828
26737,8.948272
26738,8.931322
26739,8.892303
26740,8.846513
26741,8.834505
26742,8.816336
26743,8.813681
26744,8.80155
26745,8.689075
26746,8.676511
26747,8.665702
26748,8.658064
26749,8.598552
26750,8.594818
26751,8.596246
26752,8.533154
26753,8.912078
26754,7.9988055
26755,9.07382
26756,5.5876136
26757,9.615188
26758,7.3165474
26759,8.36454
26760,8.5981865
26761,8.621978
26762,8.649381
26763,9.349448
26764,8.758235
26765,8.765657
26766,8.7689295
26767,8.2449045
26768,8.83444
26769,7.931907
26770,8.059382
26771,7.852969
26772,7.934931
26773,8.047253
26774,10.373663
26775,8.740542
26776,9.220883
26777,9.299542
26778,7.627972
26779,6.428392
26780,7.162621
26781,5.6541643
26782,5.985308
26783,4.896888
26784,5.397181
26785,5.5006027
26786,5.466817
26787,5.498592
26788,5.342737
26789,5.3505387
26790,5.490481
26791,5.1658797
26792,5.847774
26793,5.83108
26794,5.2548413
26795,5.8679175
26796,5.8503213
26797,5.4392667
26798,5.397595
26799,6.866456
26800,5.7232122
26801,4.687273
26802,5.513726
26803,5.3859806
26804,5.6842685
26805,5.5140224
26806,5.3739142
26807,5.3761215
26808,5.248297
26809,5.63385
26810,5.1595416
26811,5.2762256
26812,5.43749
26813,5.6952376
26814,5.98207
26815,5.3281016
26816,5.4318376
26817,5.7680135
26818,5.7553515
26819,5.281354
26820,5.334117
26821,5.6041975
26822,5.6151605
26823,5.6552978
26824,5.5198464
26825,5.5300827
26966,8.025139
26967,8.012222
26968,8.031459
26969,8.069252
26970,8.395536
26971,8.900699
26972,8.906269
26973,8.962182
26974,8.962402
26975,8.95137
26976,8.917754
26977,8.8516
26978,8.848186
26979,8.816939
26980,8.806862
26981,8.69749
26982,8.669395
26983,8.670996
26984,8.657847
26985,8.649698
26986,8.619618
26987,8.103279
26988,7.82742
26989,10.091725
26990,8.448973
26991,5.696505
26992,5.174605
26993,4.9270864
26994,7.4002547
26995,8.404426
26996,8.286113
26997,8.378792
26998,8.462308
26999,8.478592
27000,8.773986
27001,8.761907
27002,8.738279
27003,8.658557
27004,8.151717
27005,9.093728
27006,9.216926
27007,9.226535
27008,9.204016
27009,8.413022
27010,8.564852
27011,7.897393
27012,9.397304
27013,8.633991
27014,6.185007
27015,6.222052
27016,6.234767
27017,6.205956
27018,7.410994
27019,7.3457465
27020,5.479031
27021,5.611254
27022,5.4688835
27023,5.2472997
27024,6.416245
27025,5.343987
27026,5.3467703
27027,5.4718103
27028,5.486495
27029,5.2843456
27030,5.597581
27031,5.594858
27032,5.566916
27033,5.400707
27034,5.4775777
27035,5.3809605
27036,6.1406164
27037,5.653803
27038,6.7474504
27039,5.501631
27040,5.4952765
27041,5.3680353
27042,5.0344334
27043,5.078874
27044,5.0752606
27045,5.167635
27046,5.771285
27047,5.8675237
27048,5.3122206
27049,5.628094
27050,5.413952
27051,5.6461806
27052,5.6403775
27053,5.6573734
27054,5.4097943
27055,5.1644325
27056,5.516303
27057,5.6253686
27058,5.54432
27059,5.040192
27060,5.3225613
27061,5.3
27202,8.079155
27203,8.07553
27204,8.09721
27205,8.099821
27206,8.398752
27207,8.928356
27208,8.927427
27209,8.93547
27210,8.939283
27211,8.935934
27212,8.936192
27213,8.929192
27214,8.825622
27215,8.844212
27216,8.840383
27217,8.678833
27218,8.66789
27219,8.647198
27220,8.624462
27221,8.668665
27222,8.591085
27223,8.807557
27224,5.1277885
27225,4.684751
27226,5.657124
27227,5.436367
27228,5.0985823
27229,6.5040684
27230,10.17525
27231,8.375883
27232,8.305533
27233,8.3957
27234,8.525481
27235,8.669738
27236,8.666041
27237,8.653124
27238,8.631317
27239,8.95771
27240,9.0662775
27241,9.169072
27242,9.201026
27243,9.181872
27244,8.241611
27245,8.534455
27246,9.449364
27247,9.586779
27248,8.206334
27249,7.4942255
27250,4.9325576
27251,6.331767
27252,6.147038
27253,6.747958
27254,7.2015204
27255,5.6239877
27256,5.4968333
27257,5.3127766
27258,5.6004047
27259,5.4194074
27260,5.2880864
27261,6.748724
27262,5.523439
27263,5.669992
27264,5.1443186
27265,5.8219314
27266,5.612351
27267,5.275565
27268,5.4595566
27269,5.760815
27270,4.880059
27271,5.377752
27272,5.4876757
27273,5.477911
27274,5.517476
27275,5.375283
27276,5.4786005
27277,5.472021
27278,5.3200307
27279,5.367747
27280,5.1500664
27281,5.360792
27282,5.2210364
27283,5.3408523
27284,5.2094054
27285,5.579118
27286,7.20994
27287,5.5937047
27288,5.44259
27289,5.706689
27290,5.386477
27291,5.57518
27292,5.484539
27293,5.6402884
27294,5.401789
27295,5.5064487
27296,5.8720737
27297,5.4768186
27438,8.083226
27439,8.091086
27440,8.096114
27441,8.12929
27442,8.44864
27443,8.941346
27444,8.960555
27445,8.969559
27446,8.9365835
27447,8.933941
27448,8.94552
27449,8.84043
27450,8.845175
27451,8.822539
27452,8.824088
27453,8.681133
27454,8.660047
27455,8.070133
27456,8.084165
27457,8.699978
27458,9.814445
27459,4.5844684
27460,5.5269284
27461,4.5846624
27462,5.0554876
27463,5.314803
27464,6.5086784
27465,7.769496
27466,9.910338
27467,8.293593
27468,8.354104
27469,8.419238
27470,8.530802
27471,8.7852545
27472,8.699871
27473,8.701549
27474,8.628418
27475,8.980979
27476,9.1223955
27477,9.133141
27478,9.171405
27479,9.203867
27480,8.431754
27481,7.8672824
27482,10.88418
27483,9.629661
27484,8.943605
27485,6.0761814
27486,5.429293
27487,7.1897764
27488,7.0584974
27489,5.507767
27490,5.9986753
27491,6.016781
27492,5.280765
27493,5.479876
27494,5.384565
27495,5.4098587
27496,5.702572
27497,5.39398
27498,5.549604
27499,5.1629543
27500,5.324892
27501,5.4172635
27502,5.345091
27503,5.5989995
27504,5.2146397
27505,6.1184998
27506,5.440963
27507,5.516061
27508,5.512385
27509,5.3543367
27510,5.5070286
27511,5.7560067
27512,5.153856
27513,5.0888715
27514,5.463323
27515,5.32411
27516,5.106164
27517,5.177152
27518,5.1851234
27519,5.3261447
27520,5.4380326
27521,5.544628
27522,5.5577645
27523,5.4765687
27524,5.391441
27525,5.427937
27526,5.5851984
27527,5.5753202
27528,5.2797585
27529,5.5574927
27530,5.550948
27531,5.630772
27532,5.8404274
27533,5.8369436
27674,8.097715
27675,8.121708
27676,8.10535
27677,8.129513
27678,8.480002
27679,8.962292
27680,8.967934
27681,8.957771
27682,8.898046
27683,8.893976
27684,8.891944
27685,8.844517
27686,8.848201
27687,8.812619
27688,8.804031
27689,8.684308
27690,8.69354
27691,8.099479
27692,7.7201447
27693,9.437784
27694,5.630555
27695,5.07755
27696,4.858788
27697,4.9262085
27698,5.0731993
27699,5.9652557
27700,5.931818
27701,10.839426
27702,8.583018
27703,7.313316
27704,8.377897
27705,8.861318
27706,5.950646
27707,9.513707
27708,8.722919
27709,8.737215
27710,8.68114
27711,9.026212
27712,9.160518
27713,9.149997
27714,9.173036
27715,8.160504
27716,7.6039023
27717,7.9776435
27718,9.691547
27719,9.412128
27720,7.6956716
27721,5.984235
27722,5.7633605
27723,6.4008384
27724,5.980124
27725,5.7575297
27726,5.270439
27727,5.9778957
27728,5.271485
27729,5.832914
27730,5.40803
27731,5.1835127
27732,5.1735396
27733,5.4022603
27734,5.4263186
27735,5.502564
27736,5.484874
27737,5.4328337
27738,5.4020567
27739,5.4163694
27740,5.915216
27741,5.306269
27742,5.9934874
27743,5.5206103
27744,5.5602937
27745,5.4019575
27746,5.4048862
27747,5.177875
27748,5.109141
27749,5.725102
27750,5.4352765
27751,5.441879
27752,5.1517615
27753,5.2334366
27754,5.4062853
27755,5.3299484
27756,5.2322435
27757,5.2242866
27758,5.466016
27759,5.1885867
27760,5.6666584
27761,5.2290244
27762,5.199919
27763,5.4409637
27764,5.4566073
27765,5.978168
27766,5.4622416
27767,5.259601
27768,5.914371
27769,5.7042694
27910,8.169199
27911,8.110353
27912,8.130492
27913,8.109965
27914,8.474151
27915,8.997134
27916,8.988388
27917,8.970491
27918,8.927228
27919,8.901865
27920,8.927848
27921,8.825493
27922,8.812005
27923,8.796374
27924,8.110659
27925,8.689332
27926,8.743929
27927,8.081104
27928,4.667863
27929,4.9152055
27930,4.4214964
27931,5.1282554
27932,5.0350995
27933,5.39883
27934,5.776504
27935,7.5469294
27936,8.489643
27937,8.313548
27938,8.168799
27939,9.52772
27940,8.159453
27941,9.598942
27942,6.6170397
27943,8.81825
27944,8.663054
27945,8.602601
27946,8.557369
27947,8.986387
27948,9.170665
27949,9.168662
27950,9.20084
27951,9.107748
27952,8.288902
27953,8.404143
27954,9.353204
27955,9.519029
27956,6.2419295
27957,7.203953
27958,7.251918
27959,5.795741
27960,5.4566164
27961,5.408283
27962,5.46834
27963,5.5033746
27964,5.4487534
27965,5.354523
27966,5.6154175
27967,5.507129
27968,5.341225
27969,5.4559574
27970,5.4067044
27971,5.0714736
27972,5.412523
27973,5.217197
27974,5.5609803
27975,5.1871276
27976,5.3998785
27977,5.159667
27978,5.1405697
27979,5.562728
27980,5.330485
27981,5.261519
27982,5.5779176
27983,5.542243
27984,5.377517
27985,5.1918664
27986,5.6042542
27987,5.2955503
27988,5.497745
27989,5.614243
27990,5.283094
27991,5.5427823
27992,5.3063097
27993,5.4844866
27994,5.447856
27995,5.1617856
27996,5.404485
27997,5.593575
27998,5.350543
27999,5.242274
28000,5.278196
28001,5.8544707
28002,5.8560333
28003,5.9623456
28004,5.7368674
28005,5.8295035
28146,8.665775
28147,8.606948
28148,8.617345
28149,8.620066
28150,8.947586
28151,9.127532
28152,9.127042
28153,9.018344
28154,9.001594
28155,9.0181875
28156,8.990422
28157,8.945915
28158,8.922202
28159,8.91488
28160,8.302709
28161,8.208535
28162,6.99802
28163,5.029029
28164,5.050634
28165,5.558363
28166,4.977748
28167,4.959054
28168,5.9626184
28169,7.742298
28170,8.109877
28171,8.481137
28172,7.4229345
28173,8.154479
28174,8.082648
28175,10.17836
28176,7.5904517
28177,10.005721
28178,8.997064
28179,8.958789
28180,8.994178
28181,8.937391
28182,8.898617
28183,9.196576
28184,9.53993
28185,9.518684
28186,9.579093
28187,8.787452
28188,8.05537
28189,11.045112
28190,10.743008
28191,8.07728
28192,6.1200166
28193,7.771724
28194,7.238904
28195,5.7764373
28196,5.777054
28197,5.5300827
28198,5.3897986
28199,5.992312
28200,5.9343324
28201,5.5108533
28202,5.665325
28203,5.471746
28204,5.6232734
28205,5.499404
28206,5.5773087
28207,5.345387
28208,5.459205
28209,6.676065
28210,7.1862926
28211,6.4518604
28212,6.082525
28213,5.5127196
28214,5.350177
28215,5.2663984
28216,5.1393414
28217,5.868274
28218,5.5320854
28219,5.5434422
28220,5.328733
28221,5.3782134
28222,5.816375
28223,5.551223
28224,5.35425
28225,5.128374
28226,5.1519036
28227,5.771224
28228,5.493708
28229,5.2002788
28230,5.383681
28231,5.033667
28232,5.456014
28233,5.5891547
28234,5.229041
28235,5.2749844
28236,5.7893763
28237,5.1254425
28238,6.253592
28239,5.91914
28240,6.1478877
28241,6.0606475
28382,9.175064
28383,9.115851
28384,9.121115
28385,9.1242285
28386,9.344734
28387,9.319486
28388,9.32575
28389,9.217732
28390,9.207383
28391,9.210314
28392,9.117291
28393,9.240782
28394,9.189945
28395,8.601003
28396,7.4622464
28397,5.2147694
28398,5.2663813
28399,5.5349116
28400,5.4968286
28401,6.056854
28402,6.07656
28403,5.0007386
28404,5.221796
28405,5.8442636
28406,9.574915
28407,9.178818
28408,9.505864
28409,8.724928
28410,8.876089
28411,6.0489783
28412,5.714269
28413,8.5215225
28414,9.27332
28415,9.394206
28416,9.424248
28417,9.425064
28418,9.427986
28419,9.5725975
28420,9.669402
28421,9.630101
28422,9.68315
28423,8.938204
28424,8.431395
28425,10.007809
28426,10.176217
28427,6.9131308
28428,6.336306
28429,7.832724
28430,5.6790867
28431,5.7249136
28432,5.5461874
28433,6.0782666
28434,5.9699855
28435,6.7133393
28436,4.9121137
28437,5.631618
28438,4.8020043
28439,5.516642
28440,5.770055
28441,7.062346
28442,6.186982
28443,6.207963
28444,6.2770996
28445,6.4644613
28446,5.7878513
28447,6.78364
28448,5.607942
28449,5.54032
28450,5.2001867
28451,5.287626
28452,5.573035
28453,5.3814535
28454,5.327059
28455,5.392115
28456,5.300512
28457,5.4707274
28458,5.220133
28459,5.2347603
28460,4.9974856
28461,5.0316567
28462,5.0574956
28463,5.6695848
28464,5.614082
28465,5.582376
28466,5.639314
28467,5.5563335
28468,6.9190254
28469,5.424961
28470,5.336562
28471,5.2250357
28472,5.070127
28473,6.243532
28474,6.3080635
28475,5.859772
28476,6.204423
28477,6.2409406
28618,9.152718
28619,9.093545
28620,9.084696
28621,9.114707
28622,9.365932
28623,9.335846
28624,9.443518
28625,9.355956
28626,9.843508
28627,9.349789
28628,9.283349
28629,9.209578
28630,9.125219
28631,7.678908
28632,7.709905
28633,5.2623825
28634,5.9444265
28635,6.0046425
28636,5.78538
28637,5.7662888
28638,5.8568244
28639,5.8054333
28640,7.379375
28641,9.367523
28642,8.255679
28643,8.635928
28644,7.745621
28645,7.4291673
28646,6.492677
28647,6.91397
28648,9.927364
28649,9.134822
28650,9.219024
28651,9.234563
28652,9.237003
28653,9.457807
28654,9.424595
28655,9.554101
28656,9.712535
28657,9.656498
28658,9.648594
28659,8.831695
28660,8.436865
28661,9.422504
28662,9.373843
28663,6.676219
28664,7.471648
28665,7.7240763
28666,6.0345926
28667,5.737661
28668,5.556541
28669,5.7732677
28670,6.874396
28671,5.3868966
28672,4.7552676
28673,5.8571157
28674,6.330394
28675,5.7336535
28676,4.431836
28677,5.949023
28678,5.9522676
28679,5.9382777
28680,6.079417
28681,6.511599
28682,5.819382
28683,8.379868
28684,6.071843
28685,6.054346
28686,5.3359437
28687,5.4586515
28688,5.1970334
28689,5.4104357
28690,5.3654804
28691,5.202935
28692,5.308988
28693,5.0897665
28694,5.4061346
28695,5.197179
28696,4.9698462
28697,5.4360294
28698,4.959498
28699,5.4443283
28700,5.4647136
28701,5.2494392
28702,5.427926
28703,5.253447
28704,5.6568556
28705,5.2323513
28706,5.567991
28707,5.1924953
28708,5.944231
28709,6.059353
28710,5.9659986
28711,6.1365924
28712,6.63472
28713,7.757744
28854,9.142937
28855,9.117038
28856,9.092235
28857,9.120658
28858,9.263022
28859,9.240997
28860,8.248231
28861,9.564768
28862,6.4532332
28863,9.257425
28864,8.997027
28865,8.964759
28866,8.10666
28867,5.7278805
28868,5.3758993
28869,6.279676
28870,6.0041265
28871,5.806991
28872,6.5987754
28873,5.9010653
28874,5.635506
28875,6.279602
28876,8.056097
28877,9.847676
28878,10.22033
28879,6.2321105
28880,8.743382
28881,6.1677895
28882,10.545248
28883,9.135001
28884,9.0912895
28885,9.241994
28886,9.263773
28887,9.292795
28888,9.468879
28889,9.470185
28890,8.551753
28891,8.41239
28892,9.125848
28893,8.3656025
28894,8.638684
28895,8.933953
28896,10.054263
28897,9.609055
28898,9.333192
28899,6.479885
28900,7.458971
28901,5.2623043
28902,5.86413
28903,5.6117315
28904,5.4523225
28905,5.5457363
28906,5.717391
28907,5.435941
28908,5.4336205
28909,5.4039354
28910,5.3310328
28911,5.3566403
28912,5.272858
28913,5.516816
28914,5.7264004
28915,5.26987
28916,5.568125
28917,5.883333
28918,5.836999
28919,9.472177
28920,6.2174582
28921,6.0734606
28922,6.0226393
28923,6.0190387
28924,5.9183755
28925,5.411393
28926,5.437821
28927,5.275596
28928,5.292378
28929,5.789177
28930,5.159093
28931,5.169477
28932,5.1036677
28933,5.1307836
28934,5.305902
28935,5.837298
28936,5.428993
28937,5.133207
28938,5.509269
28939,5.8197837
28940,5.2973237
28941,5.4108524
28942,5.4179316
28943,5.6232815
28944,6.0039744
28945,5.9306655
28946,5.9520955
28947,6.196777
28948,8.792134
28949,9.08892
29090,9.109925
29091,9.104558
29092,9.082016
29093,9.070742
29094,9.222891
29095,9.311941
29096,9.133399
29097,5.490075
29098,6.6533484
29099,10.299864
29100,8.4596615
29101,7.804652
29102,5.165956
29103,5.4956036
29104,5.3601894
29105,5.6153097
29106,6.0038204
29107,6.013291
29108,5.939224
29109,5.7106953
29110,5.924702
29111,6.613341
29112,6.8645773
29113,5.2785344
29114,5.973123
29115,8.523494
29116,6.0597134
29117,6.109306
29118,9.114504
29119,9.033905
29120,9.035297
29121,9.227813
29122,9.198258
29123,9.295528
29124,9.486311
29125,9.516396
29126,10.219315
29127,11.226212
29128,9.997617
29129,9.218558
29130,10.115468
29131,8.782696
29132,9.769475
29133,9.580223
29134,7.209623
29135,4.9824505
29136,5.766757
29137,5.799722
29138,5.985962
29139,6.0601034
29140,5.328401
29141,5.297124
29142,5.756807
29143,5.4921517
29144,5.5015907
29145,5.594464
29146,5.549278
29147,5.3313437
29148,5.4884505
29149,5.531003
29150,5.5695333
29151,5.582095
29152,5.3499355
29153,6.026218
29154,7.908336
29155,9.27067
29156,6.8800178
29157,6.957925
29158,7.9238877
29159,7.3619604
29160,6.018936
29161,5.552414
29162,5.422538
29163,5.524873
29164,5.2873974
29165,5.5650144
29166,5.2361555
29167,5.6679163
29168,5.3736663
29169,5.5228915
29170,5.3314238
29171,5.2029643
29172,5.2875285
29173,5.1933475
29174,5.715933
29175,5.3581114
29176,5.344676
29177,5.7325115
29178,5.3256164
29179,5.859572
29180,6.0453253
29181,6.081105
29182,6.318155
29183,6.8338156
29184,8.101764
29185,9.726164
29326,9.117235
29327,9.1194
29328,9.085002
29329,9.0471525
29330,9.305349
29331,10.727954
29332,5.6897607
29333,5.3804474
29334,6.076478
29335,8.71755
29336,7.9880757
29337,5.185242
29338,6.3281684
29339,5.3857193
29340,5.337354
29341,5.86726
29342,5.92737
29343,5.981903
29344,5.5301094
29345,5.4739485
29346,5.747222
29347,5.398741
29348,5.623086
29349,6.918555
29350,7.8062067
29351,9.59394
29352,9.392202
29353,7.9337444
29354,9.064341
29355,9.065731
29356,9.049757
29357,9.30046
29358,9.228556
29359,9.184019
29360,8.208108
29361,8.28161
29362,11.159979
29363,9.546125
29364,10.213917
29365,12.565554
29366,10.534926
29367,9.976145
29368,9.797749
29369,7.300731
29370,5.010167
29371,5.782048
29372,5.7267947
29373,5.8663993
29374,5.856972
29375,6.2710123
29376,5.7641525
29377,5.524386
29378,5.4893737
29379,5.4126463
29380,5.5862203
29381,5.5580096
29382,5.553139
29383,5.1660113
29384,5.365575
29385,5.2918735
29386,5.5493784
29387,5.3430867
29388,6.041473
29389,9.177954
29390,8.00388
29391,10.076155
29392,9.127897
29393,9.513773
29394,9.212673
29395,7.4054327
29396,5.0451283
29397,5.547843
29398,5.402054
29399,5.239374
29400,5.331734
29401,5.488731
29402,5.479443
29403,5.786462
29404,5.344416
29405,5.3697357
29406,5.206137
29407,5.4779053
29408,5.2898283
29409,5.4775724
29410,5.3752246
29411,5.470775
29412,5.3441005
29413,5.087265
29414,5.8795056
29415,6.085539
29416,6.0002446
29417,6.103334
29418,7.254541
29419,9.351178
29420,9.95006
29421,9.643687
29562,9.108791
29563,9.179311
29564,9.102791
29565,8.6628685
29566,8.861396
29567,5.731305
29568,5.489138
29569,6.2877655
29570,6.0919976
29571,7.3232775
29572,5.9658628
29573,5.757093
29574,5.4020586
29575,5.3582735
29576,5.573648
29577,6.175461
29578,5.470553
29579,5.8974085
29580,6.2137995
29581,5.690723
29582,5.713838
29583,5.798282
29584,6.087067
29585,9.701266
29586,8.560961
29587,7.9552493
29588,8.409813
29589,9.06682
29590,9.031376
29591,9.094117
29592,8.521201
29593,8.514678
29594,7.5731006
29595,7.4858923
29596,8.12636
29597,9.208044
29598,12.009359
29599,8.9637
29600,8.942755
29601,11.071169
29602,10.272865
29603,10.105407
29604,6.6534724
29605,6.0290623
29606,5.598226
29607,5.8090773
29608,5.6076617
29609,5.6712236
29610,6.2201967
29611,5.4767194
29612,5.507124
29613,5.767433
29614,5.217897
29615,5.6014986
29616,5.5753617
29617,5.3975153
29618,5.600102
29619,5.5931664
29620,5.389624
29621,5.4056206
29622,5.5572805
29623,6.1486993
29624,6.8733068
29625,10.248361
29626,8.389505
29627,10.067683
29628,10.099874
29629,11.361304
29630,10.568154
29631,6.4503956
29632,5.1197605
29633,5.36761
29634,5.874163
29635,5.506067
29636,5.5322137
29637,6.126574
29638,7.0432115
29639,5.4234915
29640,5.343507
29641,5.2232246
29642,5.302041
29643,5.398767
29644,5.405269
29645,5.6032557
29646,5.651464
29647,5.3500166
29648,5.727528
29649,5.110094
29650,5.9228883
29651,6.090591
29652,6.422123
29653,6.217113
29654,6.282669
29655,8.433964
29656,9.559823
29657,10.070306
29798,9.129838
29799,9.158658
29800,9.947261
29801,5.728115
29802,5.5435305
29803,5.5395803
29804,5.545696
29805,6.176271
29806,5.4874096
29807,6.054904
29808,5.76423
29809,5.6027117
29810,5.641691
29811,5.7119923
29812,5.6700406
29813,6.238092
29814,5.4271355
29815,5.6782413
29816,5.875922
29817,5.479248
29818,5.692632
29819,5.2528224
29820,5.898607
29821,9.347371
29822,8.555297
29823,8.262422
29824,9.361664
29825,9.777218
29826,8.383095
29827,8.326866
29828,8.576868
29829,9.363409
29830,9.348464
29831,8.234525
29832,7.0190377
29833,11.14488
29834,8.944937
29835,10.258486
29836,10.129077
29837,9.858865
29838,10.071677
29839,9.250526
29840,6.6665
29841,6.011037
29842,5.5496492
29843,5.5387726
29844,6.241801
29845,5.2680078
29846,5.353031
29847,5.6979065
29848,5.6929193
29849,5.670415
29850,5.5948925
29851,5.677818
29852,5.683397
29853,5.5078654
29854,5.488521
29855,5.272913
