Id,0
29876,4.8745832
29877,5.100797
29878,5.2847805
29879,5.267488
29880,5.302143
29881,5.000778
29882,5.1233954
29883,5.094773
29884,5.2186956
29885,5.698595
29886,5.6393313
29887,5.7610173
29888,5.76106
29889,6.104915
29890,5.287078
29891,8.4464855
29892,8.773385
29893,9.656809
30034,12.128186
30035,6.806395
30036,5.193057
30037,5.643231
30038,5.627814
30039,5.223661
30040,5.226658
30041,5.1623664
30042,5.0718765
30043,5.2485175
30044,5.198245
30045,5.116023
30046,4.9498878
30047,5.2420487
30048,4.91914
30049,4.9564147
30050,5.0249186
30051,4.715421
30052,15.325116
30053,4.7913356
30054,5.5186124
30055,6.321511
30056,12.736212
30057,9.991165
30058,6.633136
30059,6.5611315
30060,10.763608
30061,9.216991
30062,12.354136
30063,12.4130745
30064,12.568388
30065,12.57572
30066,12.554535
30067,7.9340067
30068,5.891712
30069,7.535231
30070,5.6884327
30071,20.975239
30072,8.988303
30073,10.219324
30074,9.245916
30075,7.578934
30076,6.185543
30077,5.1685147
30078,5.2649813
30079,5.0015674
30080,13.347873
30081,5.3205986
30082,5.118005
30083,5.410985
30084,4.79062
30085,5.0875235
30086,5.131326
30087,5.157011
30088,5.1291423
30089,5.4500427
30090,4.955764
30091,5.4233437
30092,5.1857324
30093,5.3741593
30094,5.696018
30095,6.154191
30096,7.3707056
30097,9.508968
30098,9.691765
30099,9.445169
30100,9.528796
30101,10.387733
30102,7.321135
30103,9.351657
30104,6.8071103
30105,7.1138577
30106,6.902345
30107,7.4875913
30108,6.3926306
30109,5.394434
30110,5.4109926
30111,5.350178
30112,5.0307937
30113,6.0150313
30114,5.545695
30115,5.2246532
30116,5.437946
30117,5.1839623
30118,5.2589517
30119,5.455107
30120,5.7135434
30121,6.0563073
30122,5.914673
30123,14.505595
30124,6.1792746
30125,6.3228493
30126,5.300834
30127,7.317107
30128,8.539804
30129,9.684059
30270,12.332302
30271,5.8339057
30272,5.8903317
30273,5.8039193
30274,5.689818
30275,5.006428
30276,4.546829
30277,4.762725
30278,5.2194047
30279,5.2672367
30280,5.199116
30281,4.9329495
30282,4.899999
30283,4.895519
30284,4.6708555
30285,4.281278
30286,4.47595
30287,4.296814
30288,4.7902784
30289,5.2055016
30290,10.796087
30291,6.293487
30292,6.923731
30293,6.174484
30294,9.050888
30295,9.484938
30296,8.178215
30297,6.982799
30298,12.301585
30299,12.42348
30300,12.596387
30301,12.573506
30302,13.720568
30303,6.9122834
30304,13.49232
30305,12.416671
30306,13.064347
30307,5.3258224
30308,9.542583
30309,10.4660425
30310,10.0034275
30311,6.223134
30312,11.805233
30313,5.6260657
30314,5.6501803
30315,6.056298
30316,6.204778
30317,5.257105
30318,5.07269
30319,5.013272
30320,5.0653715
30321,5.0295014
30322,4.880066
30323,4.672363
30324,5.1691265
30325,4.933307
30326,5.278812
30327,5.454753
30328,5.063349
30329,5.4221673
30330,6.4657702
30331,6.610931
30332,6.8982115
30333,10.317875
30334,10.062862
30335,9.558509
30336,10.101056
30337,10.349803
30338,11.715467
30339,6.921421
30340,7.8334355
30341,9.301624
30342,6.603202
30343,6.737686
30344,5.9821873
30345,5.0396013
30346,13.518375
30347,5.1140537
30348,4.9673443
30349,5.0371823
30350,5.155625
30351,5.0580845
30352,5.2274733
30353,5.0409746
30354,5.213551
30355,5.3234997
30356,5.8718824
30357,6.8844237
30358,6.90608
30359,7.2071857
30360,7.087575
30361,8.865307
30362,5.441452
30363,11.485727
30364,7.816009
30365,9.057275
30506,12.196586
30507,5.1480594
30508,5.811
30509,5.7922444
30510,4.9961443
30511,4.9993973
30512,3.9034233
30513,4.370862
30514,4.99726
30515,5.060763
30516,5.145259
30517,4.9318466
30518,4.8739123
30519,4.833156
30520,4.2891183
30521,4.392022
30522,4.5115786
30523,4.6362314
30524,4.7266994
30525,4.5605707
30526,6.336994
30527,9.171616
30528,5.5426016
30529,7.6901364
30530,7.6676335
30531,9.645418
30532,7.1139526
30533,14.288712
30534,12.785467
30535,12.679268
30536,12.685758
30537,12.67902
30538,5.85529
30539,12.34282
30540,11.603081
30541,13.24418
30542,6.018569
30543,5.6859207
30544,9.949308
30545,10.748086
30546,10.003058
30547,6.9411187
30548,5.863873
30549,7.1538863
30550,7.818387
30551,15.957681
30552,4.9725204
30553,5.2150555
30554,5.8403397
30555,5.156357
30556,5.4343324
30557,5.4157934
30558,5.100926
30559,5.3524756
30560,4.9695435
30561,5.359477
30562,5.5634294
30563,5.322447
30564,5.500767
30565,5.5653987
30566,5.6837053
30567,5.937179
30568,6.071925
30569,11.1366415
30570,8.45704
30571,8.69883
30572,9.215411
30573,9.814348
30574,7.2636127
30575,6.9792695
30576,7.118
30577,7.0807014
30578,6.8041096
30579,6.045431
30580,5.117025
30581,4.6781306
30582,4.979889
30583,5.228763
30584,15.43039
30585,5.163995
30586,5.3166
30587,5.1686816
30588,5.394343
30589,5.2101774
30590,5.441106
30591,6.080636
30592,6.063608
30593,8.145108
30594,7.0785713
30595,10.345128
30596,7.26139
30597,7.480468
30598,5.5362487
30599,11.6923065
30600,8.059361
30601,9.5005455
30742,4.865006
30743,5.707013
30744,5.7698107
30745,5.6844835
30746,4.8925457
30747,4.372709
30748,4.2950845
30749,4.9977407
30750,4.9971337
30751,5.0140886
30752,4.9079547
30753,4.807405
30754,4.212862
30755,4.3573227
30756,4.6563916
30757,4.839772
30758,5.4515214
30759,5.9736395
30760,5.3103127
30761,5.526878
30762,7.9215884
30763,5.813905
30764,6.899117
30765,6.757295
30766,8.329529
30767,6.6195145
30768,8.036047
30769,12.483527
30770,8.85494
30771,13.035385
30772,12.829165
30773,12.7399645
30774,12.344723
30775,12.311001
30776,12.342589
30777,11.383497
30778,11.363189
30779,14.172052
30780,8.16077
30781,9.505721
30782,7.8408966
30783,9.991253
30784,9.182808
30785,11.3001375
30786,6.625618
30787,5.607605
30788,5.430694
30789,5.6275587
30790,5.411376
30791,5.2299376
30792,5.4295444
30793,5.031936
30794,5.25363
30795,4.917763
30796,4.901294
30797,5.2678337
30798,5.1632786
30799,4.6174703
30800,5.4791327
30801,5.8559785
30802,6.1509957
30803,11.117953
30804,10.878453
30805,8.029137
30806,8.5942545
30807,8.25962
30808,9.241882
30809,7.5213246
30810,7.404889
30811,7.1472707
30812,9.431173
30813,6.628765
30814,6.1798797
30815,5.6408157
30816,5.1516533
30817,4.6982675
30818,4.907919
30819,5.136995
30820,5.1165867
30821,4.9150405
30822,4.8539543
30823,5.0878806
30824,5.227021
30825,5.7160225
30826,6.5344915
30827,6.5167203
30828,6.5727997
30829,9.189455
30830,7.404953
30831,6.8317432
30832,6.4518147
30833,6.711118
30834,7.5668945
30835,8.011243
30836,8.639622
30837,9.967494
30978,5.3564563
30979,5.6913557
30980,5.65479
30981,5.6053867
30982,4.215466
30983,4.380391
30984,4.9465823
30985,5.001031
30986,4.982296
30987,5.0511928
30988,4.840206
30989,4.821063
30990,4.8187814
30991,4.1950755
30992,4.6695614
30993,4.7137494
30994,4.528254
30995,4.7343554
30996,6.2717443
30997,7.1975307
30998,6.5216827
30999,10.097087
31000,5.382982
31001,5.309276
31002,6.748306
31003,5.315711
31004,5.2448196
31005,5.659987
31006,24.697237
31007,10.201848
31008,25.055706
31009,12.681221
31010,12.33635
31011,12.306929
31012,12.377237
31013,12.251566
31014,12.197773
31015,12.344803
31016,14.946608
31017,7.7920823
31018,10.094773
31019,11.913163
31020,6.042007
31021,6.5245543
31022,6.005287
31023,11.710456
31024,6.01098
31025,11.760051
31026,5.0413346
31027,5.1979647
31028,5.4552555
31029,4.9066596
31030,5.2352715
31031,4.817889
31032,4.716024
31033,5.339519
31034,5.34911
31035,4.667729
31036,5.0990806
31037,6.450545
31038,6.5510383
31039,7.063116
31040,12.242514
31041,9.812924
31042,11.394063
31043,9.071453
31044,7.0217614
31045,8.704906
31046,7.502829
31047,7.2310443
31048,7.0488257
31049,6.9463587
31050,6.3252945
31051,5.5255923
31052,5.0021596
31053,4.9185724
31054,4.992652
31055,5.0297275
31056,5.0542927
31057,5.5644846
31058,5.587326
31059,5.5949063
31060,6.0740514
31061,12.872878
31062,7.492957
31063,7.6714725
31064,7.18948
31065,8.277356
31066,7.8032303
31067,7.184924
31068,6.6495867
31069,8.471666
31070,9.249656
31071,10.516768
31072,10.2598095
31073,10.460601
31214,5.634514
31215,5.725751
31216,5.672295
31217,5.8234086
31218,4.3505354
31219,4.859986
31220,4.854984
31221,4.5292883
31222,4.5619307
31223,4.951802
31224,4.842083
31225,4.8315835
31226,4.2256155
31227,4.6587887
31228,4.667411
31229,4.7431493
31230,4.5544014
31231,5.5874333
31232,5.614943
31233,5.6447654
31234,5.0620885
31235,4.58829
31236,6.029361
31237,8.3915825
31238,5.142792
31239,4.9156175
31240,5.1417575
31241,5.6908116
31242,6.2877517
31243,11.551134
31244,8.557176
31245,12.634195
31246,12.300446
31247,12.300499
31248,12.333723
31249,12.192074
31250,12.243352
31251,12.404332
31252,9.226939
31253,13.886376
31254,11.227634
31255,10.506652
31256,7.9188995
31257,9.37964
31258,6.4293904
31259,9.525905
31260,11.21304
31261,4.9519057
31262,5.9977183
31263,6.002708
31264,4.847336
31265,5.0310035
31266,4.8750386
31267,4.9756565
31268,5.176336
31269,5.33717
31270,14.84341
31271,4.6516533
31272,5.5789905
31273,10.065167
31274,10.4653
31275,6.2675276
31276,9.617901
31277,10.347954
31278,10.89345
31279,10.392694
31280,9.299562
31281,9.653999
31282,7.713052
31283,6.4274707
31284,6.354722
31285,6.528636
31286,5.3672915
31287,5.4524364
31288,5.3628063
31289,22.684872
31290,5.0022135
31291,5.2599683
31292,5.903804
31293,9.466514
31294,7.3057594
31295,7.8490977
31296,7.0968103
31297,7.3684173
31298,9.347261
31299,6.940523
31300,6.505327
31301,10.660343
31302,9.582406
31303,6.4194584
31304,6.31039
31305,8.556261
31306,9.49951
31307,11.073027
31308,11.543234
31309,9.9353075
31450,5.189318
31451,4.9488816
31452,5.532052
31453,4.846323
31454,4.5171947
31455,4.3882127
31456,4.529072
31457,4.5674663
31458,4.913061
31459,4.6267743
31460,4.569452
31461,4.579455
31462,4.408622
31463,4.811729
31464,4.868376
31465,4.77559
31466,5.0966854
31467,5.3232026
31468,4.8939986
31469,5.6669846
31470,5.3826203
31471,10.223829
31472,8.212522
31473,7.227828
31474,6.808313
31475,5.385298
31476,5.767626
31477,6.4296546
31478,7.390489
31479,8.438687
31480,12.769098
31481,12.529464
31482,12.544135
31483,12.555707
31484,12.547241
31485,12.288519
31486,12.25843
31487,13.1720915
31488,8.669684
31489,8.96291
31490,13.446489
31491,7.0097303
31492,11.006414
31493,14.807581
31494,10.851962
31495,6.2736807
31496,6.332559
31497,9.82714
31498,11.643388
31499,5.397214
31500,5.172652
31501,4.7258415
31502,5.063929
31503,4.743868
31504,4.7755694
31505,4.459475
31506,4.4432397
31507,4.712921
31508,11.233845
31509,7.2581396
31510,11.776352
31511,11.111272
31512,8.0534115
31513,8.343577
31514,10.389294
31515,8.873293
31516,9.542234
31517,11.541257
31518,6.482696
31519,6.515325
31520,7.1195354
31521,5.899582
31522,5.6635046
31523,5.504559
31524,13.878409
31525,22.063501
31526,5.957087
31527,5.9202857
31528,13.233689
31529,7.481139
31530,7.557145
31531,8.050767
31532,10.031182
31533,9.588743
31534,10.981165
31535,7.775892
31536,10.555546
31537,10.388877
31538,10.212705
31539,9.4992075
31540,12.961259
31541,11.124425
31542,10.588513
31543,10.1237955
31544,15.084988
31545,16.845617
31686,5.1704698
31687,5.00924
31688,4.849263
31689,4.5200458
31690,4.0676756
31691,4.929197
31692,4.8172903
31693,4.809259
31694,5.059446
31695,5.67784
31696,5.1902184
31697,5.418097
31698,5.2619042
31699,9.276059
31700,4.9972095
31701,4.400995
31702,4.8043194
31703,4.4920826
31704,5.4072676
31705,5.3643003
31706,6.34029
31707,9.204949
31708,8.51494
31709,7.7755146
31710,4.5625544
31711,10.305919
31712,7.6527333
31713,12.782813
31714,12.971011
31715,12.938526
31716,13.003853
31717,12.760001
31718,12.736467
31719,12.698354
31720,12.691172
31721,12.75172
31722,12.721389
31723,13.126298
31724,13.7733
31725,12.699485
31726,13.0329075
31727,13.033257
31728,15.23632
31729,12.74854
31730,11.660851
31731,9.815536
31732,10.869469
31733,6.4490128
31734,5.739953
31735,5.7529597
31736,8.740117
31737,4.747885
31738,4.5394454
31739,9.847075
31740,4.931901
31741,4.802291
31742,5.061252
31743,6.889065
31744,7.6871133
31745,7.415473
31746,15.5911665
31747,7.362566
31748,7.983401
31749,10.493076
31750,8.358468
31751,9.426079
31752,10.48394
31753,8.932691
31754,8.728078
31755,6.6423893
31756,9.539386
31757,5.558075
31758,5.7539706
31759,6.549828
31760,6.960041
31761,6.7999363
31762,6.9131927
31763,7.2762575
31764,8.821577
31765,11.195158
31766,10.721105
31767,11.587986
31768,12.4767885
31769,16.855568
31770,10.417678
31771,10.138098
31772,9.481449
31773,10.391756
31774,16.028261
31775,10.072446
31776,13.293367
31777,14.020439
31778,18.037498
31779,15.849429
31780,14.508124
31781,12.314474
31922,5.116446
31923,5.42566
31924,5.196338
31925,4.409966
31926,4.1056046
31927,5.1547318
31928,5.1148953
31929,4.0877833
31930,4.753571
31931,4.566702
31932,4.5020676
31933,4.560004
31934,4.6853614
31935,4.1664395
31936,4.1405234
31937,4.7016354
31938,5.012025
31939,5.0599203
31940,4.405957
31941,5.0640435
31942,9.91464
31943,6.2699113
31944,7.5770273
31945,7.8297033
31946,8.446291
31947,13.082525
31948,12.164262
31949,12.140794
31950,12.447802
31951,12.469781
31952,12.495593
31953,12.74287
31954,12.720719
31955,12.722144
31956,12.677407
31957,12.732981
31958,12.762382
31959,12.890367
31960,12.959089
31961,12.906513
31962,13.060425
31963,13.026513
31964,12.866184
31965,11.432373
31966,12.604903
31967,9.227142
31968,9.435533
31969,10.470932
31970,6.54706
31971,22.374245
31972,5.163111
31973,5.4855494
31974,5.307781
31975,14.541124
31976,5.754744
31977,6.816462
31978,6.5088205
31979,9.980871
31980,10.115962
31981,10.639837
31982,8.904383
31983,10.198249
31984,11.774607
31985,12.547029
31986,13.204209
31987,13.286294
31988,8.118004
31989,10.299993
31990,6.2681165
31991,16.539766
31992,5.4122806
31993,9.527649
31994,6.190104
31995,10.655041
31996,7.2409234
31997,12.630571
31998,7.45029
31999,7.868795
32000,8.14085
32001,7.50198
32002,10.247864
32003,10.703349
32004,14.569916
32005,8.557668
32006,14.869275
32007,15.131335
32008,15.401545
32009,14.280065
32010,12.663888
32011,12.68384
32012,14.750127
32013,10.901352
32014,14.249628
32015,13.758853
32016,13.807556
32017,13.809712
32158,5.256806
32159,5.112988
32160,4.647436
32161,4.13352
32162,4.8653874
32163,5.620367
32164,4.7804093
32165,4.6214967
32166,4.678607
32167,4.70484
32168,4.660011
32169,4.5798473
32170,4.160541
32171,4.6630936
32172,4.595126
32173,4.5446253
32174,5.101262
32175,4.7462134
32176,4.7687964
32177,5.920499
32178,5.7725315
32179,5.886742
32180,7.0418534
32181,8.310057
32182,13.964068
32183,15.190918
32184,13.163225
32185,12.594539
32186,12.508676
32187,12.498405
32188,12.504829
32189,12.824644
32190,12.830788
32191,12.81296
32192,12.733507
32193,12.727375
32194,12.720688
32195,12.835736
32196,12.868238
32197,12.874779
32198,12.970693
32199,12.94731
32200,12.911128
32201,12.824295
32202,12.90525
32203,6.8739285
32204,10.880603
32205,6.7905316
32206,5.672011
32207,5.9853377
32208,5.502678
32209,5.3125477
32210,14.83892
32211,5.4476604
32212,6.554867
32213,7.6941376
32214,11.648116
32215,11.355771
32216,12.124318
32217,8.476581
32218,10.591618
32219,5.7361274
32220,17.174767
32221,17.525858
32222,15.28428
32223,12.018487
32224,11.760541
32225,11.138112
32226,5.348679
32227,14.195898
32228,6.2070794
32229,6.6531515
32230,7.661595
32231,10.321483
32232,9.9953785
32233,19.478525
32234,11.226041
32235,5.8664165
32236,5.7037816
32237,9.43135
32238,12.924045
32239,6.6340847
32240,14.52973
32241,14.656496
32242,14.1456585
32243,14.160462
32244,14.354782
32245,14.239773
32246,14.279128
32247,14.539633
32248,14.451715
32249,17.299501
32250,13.939485
32251,14.879571
32252,13.7597
32253,14.388429
32394,5.7247324
32395,5.3926682
32396,4.365797
32397,4.1744275
32398,4.8245783
32399,5.254937
32400,4.5530033
32401,4.7130146
32402,4.535471
32403,4.5490375
32404,4.688727
32405,4.5114136
32406,4.5235114
32407,4.701012
32408,15.423342
32409,4.287646
32410,5.047679
32411,5.4626484
32412,4.754384
32413,4.364264
32414,4.724095
32415,4.91177
32416,5.797381
32417,6.9916844
32418,7.211521
32419,11.417653
32420,11.73203
32421,12.571194
32422,12.46066
32423,12.5350895
32424,12.840752
32425,12.841456
32426,12.805604
32427,12.726375
32428,12.736566
32429,12.755583
32430,12.900024
32431,12.973709
32432,12.897558
32433,12.880452
32434,12.9872675
32435,12.971208
32436,12.936301
32437,12.768656
32438,12.812162
32439,12.913489
32440,6.878811
32441,21.189356
32442,6.970438
32443,6.015351
32444,14.373332
32445,6.0633407
32446,5.122481
32447,6.9666705
32448,6.943565
32449,11.692757
32450,12.3024
32451,5.4711976
32452,6.0903673
32453,9.549094
32454,12.946081
32455,12.857401
32456,13.711964
32457,13.190177
32458,13.174842
32459,13.250053
32460,12.292355
32461,10.524278
32462,8.029862
32463,7.920067
32464,7.60565
32465,13.531513
32466,11.797661
32467,8.911946
32468,14.299982
32469,13.938477
32470,15.829392
32471,16.404507
32472,16.74523
32473,5.9106383
32474,14.282934
32475,14.014915
32476,14.176908
32477,14.328571
32478,14.112595
32479,14.077035
32480,14.311693
32481,14.293845
32482,14.322295
32483,14.553293
32484,14.469264
32485,17.899054
32486,14.510859
32487,16.484255
32488,15.191886
32489,12.526095
32630,6.4407954
32631,4.7886987
32632,4.44118
32633,5.252723
32634,5.0133796
32635,4.1318626
32636,4.1676054
32637,4.196682
32638,4.5726976
32639,10.581396
32640,4.671455
32641,4.8415465
32642,4.221009
32643,4.5487156
32644,4.170383
32645,4.52694
32646,4.5994544
32647,4.477029
32648,4.6399574
32649,4.8014374
32650,4.827222
32651,4.7514277
32652,5.5750175
32653,7.7677827
32654,9.356692
32655,11.406951
32656,12.279431
32657,12.451862
32658,12.37066
32659,12.374788
32660,12.825197
32661,12.828903
32662,12.817325
32663,12.704375
32664,12.712091
32665,12.744589
32666,12.877873
32667,12.924628
32668,13.036502
32669,12.88986
32670,12.847761
32671,12.851128
32672,12.762667
32673,12.744167
32674,12.819186
32675,12.661512
32676,12.618582
32677,23.32017
32678,14.161264
32679,6.9943027
32680,7.0404096
32681,11.82989
32682,6.590769
32683,7.024199
32684,5.900409
32685,13.536302
32686,9.597698
32687,6.8627467
32688,9.939035
32689,15.757021
32690,12.579128
32691,13.484285
32692,14.245146
32693,13.447582
32694,11.8100815
32695,11.726167
32696,13.450435
32697,17.703444
32698,16.547338
32699,9.980702
32700,14.078549
32701,6.295013
32702,14.043214
32703,13.86791
32704,13.687416
32705,13.674755
32706,13.428799
32707,14.2351885
32708,13.517652
32709,13.261394
32710,13.553289
32711,13.967042
32712,14.103057
32713,14.282065
32714,14.263096
32715,14.229374
32716,14.311933
32717,14.338484
32718,14.372545
32719,14.783446
32720,14.694887
32721,17.805399
32722,17.05888
32723,15.019866
32724,15.459316
32725,15.178669
32866,5.32048
32867,4.627791
32868,5.0077405
32869,5.1631274
32870,4.671975
32871,4.3686295
32872,4.093468
32873,4.625979
32874,4.8615065
32875,4.857382
32876,4.4450517
32877,4.491835
32878,4.5452313
32879,4.5363264
32880,4.1659427
32881,4.477081
32882,4.547716
32883,4.5505652
32884,4.7377267
32885,5.003912
32886,5.040176
32887,4.898826
32888,5.19237
32889,7.760301
32890,8.699511
32891,5.6839013
32892,12.567824
32893,12.863728
32894,12.368241
32895,12.34978
32896,12.837719
32897,12.826069
32898,12.811547
32899,12.737241
32900,12.651187
32901,12.707727
32902,12.846717
32903,12.947249
32904,13.010784
32905,12.857469
32906,12.807818
32907,12.862864
32908,12.926169
32909,12.8718
32910,12.956633
32911,12.665807
32912,12.61922
32913,12.625581
32914,8.636333
32915,13.505722
32916,12.033763
32917,19.846876
32918,12.752544
32919,12.546464
32920,15.252355
32921,10.822047
32922,11.2383175
32923,10.063388
32924,11.062617
32925,6.348459
32926,12.597989
32927,13.318164
32928,13.465453
32929,13.459633
32930,13.783418
32931,13.624582
32932,14.948438
32933,16.27118
32934,14.897342
32935,13.766672
32936,13.515816
32937,13.669906
32938,13.620286
32939,13.678914
32940,13.612136
32941,13.648794
32942,13.3910265
32943,15.33357
32944,16.067053
32945,15.38868
32946,14.528582
32947,15.007866
32948,14.376948
32949,14.299887
32950,14.229159
32951,14.20672
32952,14.325557
32953,14.425127
32954,14.697884
32955,15.1755495
32956,14.514886
32957,14.333419
32958,17.517088
32959,17.346216
32960,13.827354
32961,13.76161
33102,4.9944873
33103,4.2666535
33104,5.0931835
33105,5.131952
33106,4.0869293
33107,4.161131
33108,4.5661135
33109,4.8101645
33110,5.036046
33111,4.7318144
33112,4.457643
33113,4.47002
33114,4.4945927
33115,4.0661683
33116,4.6675086
33117,4.466568
33118,5.244298
33119,4.6564245
33120,4.649286
33121,5.032932
33122,5.86827
33123,6.8230057
33124,7.840063
33125,8.723362
33126,10.028242
33127,11.716696
33128,12.802201
33129,12.563836
33130,12.408745
33131,12.848086
33132,12.796261
33133,12.826889
33134,12.760426
33135,12.733559
33136,12.732631
33137,12.788424
33138,12.866781
33139,12.93745
33140,12.9983425
33141,12.83206
33142,12.810934
33143,12.818512
33144,12.976536
33145,13.051267
33146,12.985041
33147,11.663009
33148,11.750779
33149,12.509156
33150,11.632437
33151,10.068258
33152,9.632911
33153,8.680203
33154,11.664043
33155,15.139967
33156,9.788133
33157,6.2299075
33158,5.5092487
33159,6.5779614
33160,9.635835
33161,8.260276
33162,6.537394
33163,13.076239
33164,13.388787
33165,13.42609
33166,13.776887
33167,13.686273
33168,13.484844
33169,13.512692
33170,13.490012
33171,13.546617
33172,14.025452
33173,13.827755
33174,13.575795
33175,13.658824
33176,13.6886425
33177,13.696313
33178,13.461537
33179,15.048018
33180,13.949446
33181,12.920267
33182,13.251338
33183,13.481535
33184,12.696056
33185,14.306969
33186,14.1300335
33187,14.472199
33188,14.682992
33189,15.480548
33190,11.3988905
33191,15.188815
33192,15.485584
33193,14.178228
33194,13.830909
33195,16.775574
33196,13.73143
33197,13.826369
33338,4.8082166
33339,5.231694
33340,4.628039
33341,4.0765996
33342,5.0733876
33343,4.901244
33344,4.7138214
33345,4.817325
33346,10.635115
33347,4.5114355
33348,4.851355
33349,4.733098
33350,4.270454
33351,4.4935913
33352,4.668343
33353,4.6994166
33354,4.8035107
33355,4.573119
33356,5.170072
33357,5.226568
33358,5.96198
33359,9.772761
33360,7.7999845
33361,5.1553125
33362,13.014356
33363,12.009314
33364,12.63955
33365,12.673002
33366,12.631403
33367,12.851881
33368,12.750906
33369,12.813616
33370,12.786124
33371,12.739849
33372,12.7289095
33373,12.860394
33374,12.8632765
33375,12.927198
33376,12.709934
33377,12.684703
33378,12.71227
33379,12.901623
33380,13.026425
33381,12.9938
33382,12.987262
33383,11.695021
33384,13.223586
33385,11.6374035
33386,8.593922
33387,10.249233
33388,8.871205
33389,6.9256706
33390,12.123365
33391,6.5903993
33392,6.4333525
33393,11.581785
33394,6.0778356
33395,20.826355
33396,11.184001
33397,8.311896
33398,6.571879
33399,13.508792
33400,13.408024
33401,13.585674
33402,13.487206
33403,13.540047
33404,13.675515
33405,13.509895
33406,13.574567
33407,13.556997
33408,14.026766
33409,13.814056
33410,14.94634
33411,14.307161
33412,13.360793
33413,13.876947
33414,13.368744
33415,14.018974
33416,13.938896
33417,12.739561
33418,15.12355
33419,13.479346
33420,14.601932
33421,14.258763
33422,11.081846
33423,8.370412
33424,7.050378
33425,8.4359665
33426,7.587951
33427,8.677552
33428,15.435499
33429,15.756115
33430,15.256229
33431,17.165627
33432,16.732018
33433,13.696983
33574,4.533293
33575,5.2196054
33576,4.2842293
33577,4.02838
33578,5.0002837
33579,4.6627564
33580,4.8148255
33581,4.718495
33582,4.7621775
33583,4.5039864
33584,4.428618
33585,4.1823773
33586,3.970845
33587,4.0919967
33588,4.65465
33589,4.7390175
33590,4.5404024
33591,5.0273104
33592,5.2708497
33593,5.502471
33594,7.6971073
33595,8.199056
33596,15.57334
33597,14.2187
33598,5.0139236
33599,14.541116
33600,13.838934
33601,12.686071
33602,12.657079
33603,12.776665
33604,12.786471
33605,12.781401
33606,12.754374
33607,12.687827
33608,12.739398
33609,12.837511
33610,12.86246
33611,12.92978
33612,12.713068
33613,12.729993
33614,12.735322
33615,13.112822
33616,13.128154
33617,13.125818
33618,11.622449
33619,12.82737
33620,9.035337
33621,7.530631
33622,8.659291
33623,8.889825
33624,5.7127056
33625,10.521962
33626,9.124431
33627,8.098971
33628,5.69915
33629,6.1524787
33630,6.662623
33631,12.538099
33632,6.4821486
33633,5.9022818
33634,9.916527
33635,14.593456
33636,13.4025
33637,13.591667
33638,13.525699
33639,13.55161
33640,13.650525
33641,13.591018
33642,13.522994
33643,14.70042
33644,14.656324
33645,15.476076
33646,14.732801
33647,13.6774235
33648,15.0150385
33649,15.424684
33650,13.0314245
33651,13.222202
33652,14.041743
33653,13.796024
33654,13.990419
33655,13.051195
33656,14.815061
33657,9.150092
33658,7.419938
33659,6.6637077
33660,6.9266143
33661,6.9533296
33662,6.883067
33663,6.664328
33664,7.68361
33665,9.116293
33666,14.921484
33667,14.398667
33668,16.967634
33669,17.148853
33810,4.760486
33811,3.991847
33812,4.0242105
33813,4.5897193
33814,5.045829
33815,5.3595943
33816,5.30409
33817,4.4543424
33818,4.21412
33819,4.1674953
33820,4.4035172
33821,4.2881927
33822,4.785948
33823,4.4466734
33824,4.411054
33825,4.732682
33826,5.089796
33827,5.736312
33828,5.389628
33829,6.012681
33830,7.589246
33831,7.437418
33832,10.927532
33833,6.256826
33834,13.840952
33835,12.736234
33836,13.180931
33837,12.653565
33838,12.637394
33839,12.76294
33840,12.758969
33841,12.780051
33842,12.758752
33843,12.744552
33844,12.748486
33845,12.600323
33846,12.589215
33847,12.9906645
33848,12.715356
33849,12.741085
33850,12.736745
33851,13.16634
33852,13.177028
33853,13.095941
33854,13.32547
33855,16.273895
33856,9.449815
33857,7.812108
33858,9.089761
33859,9.101382
33860,7.1400785
33861,7.453158
33862,7.333958
33863,6.1628084
33864,5.3782983
33865,5.0969734
33866,5.8141513
33867,6.20036
33868,12.823638
33869,5.6672463
33870,6.0966125
33871,14.920691
33872,14.215467
33873,13.57202
33874,13.527933
33875,13.523479
33876,13.665192
33877,13.576629
33878,13.476824
33879,14.652763
33880,14.015694
33881,14.848685
33882,14.444394
33883,14.908003
33884,14.653156
33885,15.116944
33886,14.664379
33887,15.432238
33888,15.731072
33889,16.161999
33890,14.3938875
33891,10.732699
33892,8.664569
33893,6.9251885
33894,6.832716
33895,6.8272777
33896,6.9569716
33897,6.6662364
33898,6.578163
33899,6.8636174
33900,6.6992927
33901,6.8859153
33902,7.6380625
33903,11.920684
33904,13.770696
33905,17.027714
34046,4.541208
34047,4.4146256
34048,4.0002155
34049,4.52354
34050,4.8281126
34051,4.938394
34052,5.205812
34053,4.1813664
34054,4.0937066
34055,4.174493
34056,4.7702594
34057,4.7393413
34058,4.753938
34059,4.578759
34060,4.359863
34061,5.2663026
34062,6.165566
34063,6.907959
34064,6.7319794
34065,8.240464
34066,8.637294
34067,6.853691
34068,8.00168
34069,7.9839406
34070,10.133778
34071,7.509977
34072,8.39192
34073,12.098091
34074,11.756828
34075,11.551482
34076,12.738627
34077,12.688308
34078,12.683985
34079,12.74669
34080,12.587371
34081,12.58637
34082,12.592064
34083,12.726485
34084,13.171078
