Id,0
25802,9.574894
25803,9.565779
25804,9.541119
25805,9.491089
25806,9.527501
25807,9.57366
25808,9.585668
25809,9.603072
25810,9.584896
25811,9.868216
25812,9.034777
25813,9.334552
25814,5.9106903
25815,6.615357
25816,5.4777846
25817,5.762292
25818,5.795652
25819,6.355424
25820,10.48367
25821,8.919305
25822,8.0790415
25823,10.093092
25824,10.197904
25825,10.148621
25826,10.323559
25827,9.621766
25828,9.495722
25829,9.922045
25830,8.758028
25831,8.8893175
25832,8.877177
25833,9.028386
25834,9.827566
25835,8.916606
25836,8.900604
25837,9.024419
25838,6.348489
25839,6.646506
25840,7.0559783
25841,5.5907674
25842,5.4931564
25843,5.32816
25844,5.38787
25845,5.418258
25846,5.5320854
25847,5.53665
25848,5.43399
25849,5.46903
25850,5.512667
25851,5.4732985
25852,5.5644026
25853,5.605801
25854,5.6306343
25855,5.688734
25856,5.8225164
25857,5.3969584
25858,7.3945312
25859,5.178489
25860,5.210963
25861,5.681839
25862,7.144151
25863,5.6754293
25864,5.7577777
25865,5.752545
25866,5.762731
25867,5.7892456
25868,5.6913857
25869,5.7135367
25870,5.7260604
25871,5.559102
25872,5.6255083
25873,5.7811856
25874,5.8971047
25875,5.946871
25876,5.8768215
25877,5.789161
25878,5.912419
25879,5.703701
25880,5.6811
25881,5.721051
26022,8.774094
26023,8.775937
26024,8.771219
26025,8.7467165
26026,9.099041
26027,9.796416
26028,9.801131
26029,9.721474
26030,9.738583
26031,9.784486
26032,9.809146
26033,9.817825
26034,9.8255415
26035,9.733006
26036,9.754562
26037,9.666896
26038,9.639901
26039,9.6198635
26040,9.637643
26041,9.55145
26042,9.523834
26043,9.493366
26044,9.510335
26045,9.51595
26046,9.512291
26047,9.538283
26048,9.723362
26049,8.642095
26050,6.1246357
26051,8.12428
26052,10.561801
26053,7.5667043
26054,7.21877
26055,5.793358
26056,10.6407175
26057,8.960224
26058,8.573097
26059,9.11277
26060,10.44967
26061,10.414432
26062,10.460358
26063,9.811219
26064,8.604052
26065,8.760685
26066,9.487681
26067,8.631195
26068,9.261124
26069,10.936348
26070,9.525978
26071,8.56255
26072,5.982712
26073,6.7265477
26074,6.6338396
26075,6.370082
26076,6.8033547
26077,5.4676385
26078,5.3380756
26079,5.3703055
26080,5.3415966
26081,5.400701
26082,5.5093274
26083,5.4935894
26084,5.572134
26085,5.5352893
26086,5.3341174
26087,5.3693404
26088,5.5115695
26089,5.5484877
26090,5.8121653
26091,5.541001
26092,5.824564
26093,7.458947
26094,7.475034
26095,5.632255
26096,5.640757
26097,5.6211395
26098,7.198369
26099,5.8734794
26100,7.438192
26101,5.197559
26102,7.5493464
26103,5.792
26104,5.8385415
26105,5.708786
26106,5.900357
26107,5.713158
26108,5.8230157
26109,5.855731
26110,5.8767467
26111,5.9502373
26112,5.794935
26113,5.916393
26114,6.035941
26115,6.0083256
26116,5.8477225
26117,6.261654
26258,8.763317
26259,8.784876
26260,8.8138895
26261,8.782383
26262,9.147477
26263,9.821007
26264,9.782492
26265,9.735432
26266,9.753935
26267,9.745596
26268,9.697454
26269,9.688847
26270,9.770135
26271,9.754728
26272,9.767538
26273,9.746588
26274,9.7633705
26275,9.653498
26276,9.626373
26277,9.589805
26278,9.577885
26279,9.581161
26280,9.575926
26281,9.5707245
26282,9.441804
26283,9.496005
26284,9.753947
26285,9.941704
26286,8.62234
26287,9.96953
26288,8.858493
26289,10.008234
26290,10.971247
26291,10.489569
26292,9.55904
26293,8.69268
26294,9.673511
26295,9.677851
26296,10.4250965
26297,10.375393
26298,9.360388
26299,8.887363
26300,9.622681
26301,9.988777
26302,9.214543
26303,9.15149
26304,10.193735
26305,9.312312
26306,8.293255
26307,7.408106
26308,6.559477
26309,6.5407515
26310,6.443659
26311,7.6173086
26312,5.798037
26313,5.676322
26314,5.4782467
26315,5.3356423
26316,5.3180246
26317,5.349632
26318,5.530794
26319,5.501408
26320,5.6015863
26321,5.432658
26322,5.4486647
26323,5.5069094
26324,5.579115
26325,5.6114717
26326,5.401982
26327,5.5332866
26328,5.123471
26329,6.657081
26330,5.6007586
26331,5.6438212
26332,5.620104
26333,5.669194
26334,7.4229913
26335,5.614212
26336,5.736856
26337,5.705497
26338,5.717607
26339,5.800461
26340,5.6988397
26341,5.7137504
26342,5.5757074
26343,5.641781
26344,5.681301
26345,5.983956
26346,6.053743
26347,6.00969
26348,5.67538
26349,5.921732
26350,5.9209766
26351,5.915487
26352,5.857947
26353,5.834233
26494,8.753493
26495,8.742705
26496,8.778779
26497,8.773788
26498,9.212856
26499,9.880293
26500,9.76649
26501,9.751276
26502,9.749442
26503,9.706888
26504,9.706489
26505,9.678592
26506,9.695538
26507,9.697793
26508,9.740073
26509,9.767362
26510,9.719276
26511,9.687804
26512,9.632747
26513,9.630567
26514,9.68371
26515,9.603276
26516,9.621238
26517,9.646006
26518,9.656121
26519,9.465088
26520,9.756772
26521,9.851895
26522,8.2162485
26523,10.034712
26524,9.997666
26525,9.898283
26526,10.069243
26527,9.4724655
26528,10.042484
26529,9.991536
26530,9.854056
26531,9.923135
26532,9.079586
26533,8.567108
26534,10.031784
26535,9.00855
26536,9.414078
26537,9.498191
26538,8.475112
26539,12.196101
26540,8.461758
26541,8.617839
26542,7.9425664
26543,8.925048
26544,7.10441
26545,8.057668
26546,6.988941
26547,5.83277
26548,5.7415557
26549,6.637361
26550,5.5076704
26551,5.4065595
26552,5.3325033
26553,5.4077477
26554,5.521537
26555,5.559884
26556,5.6323504
26557,5.476589
26558,5.582487
26559,5.5403924
26560,5.6682653
26561,5.62614
26562,5.3456287
26563,5.5166187
26564,6.605329
26565,7.204663
26566,7.4284167
26567,5.6908984
26568,5.659502
26569,5.61257
26570,5.66264
26571,5.6543202
26572,5.659155
26573,5.703873
26574,5.7271085
26575,5.753099
26576,5.724381
26577,5.4619074
26578,6.2706475
26579,6.3238425
26580,5.5732474
26581,5.968353
26582,5.990268
26583,5.922206
26584,5.6908345
26585,5.945619
26586,6.299594
26587,5.7469964
26588,5.757536
26589,5.717238
26730,8.749354
26731,8.743047
26732,8.775234
26733,8.78243
26734,9.151158
26735,9.818134
26736,9.78283
26737,9.809664
26738,9.765845
26739,9.710743
26740,9.67991
26741,9.661601
26742,9.675274
26743,9.703786
26744,9.662834
26745,9.695511
26746,9.716627
26747,9.699981
26748,9.651062
26749,9.634768
26750,9.682831
26751,9.668251
26752,9.654457
26753,9.091351
26754,8.742479
26755,9.774855
26756,5.603853
26757,10.530586
26758,7.9897075
26759,9.701266
26760,9.903532
26761,9.863232
26762,9.854979
26763,10.362728
26764,10.01563
26765,9.958455
26766,8.635197
26767,8.901483
26768,9.561437
26769,9.031501
26770,9.090726
26771,8.695014
26772,8.975938
26773,8.372347
26774,10.796663
26775,9.169066
26776,9.1079445
26777,9.038501
26778,8.437302
26779,6.8469768
26780,7.468964
26781,6.7401185
26782,7.270714
26783,5.1101456
26784,5.563497
26785,5.42817
26786,5.425885
26787,5.4601026
26788,5.4305015
26789,5.462171
26790,5.5405045
26791,5.3886633
26792,6.4146905
26793,6.4162965
26794,5.489574
26795,6.4817524
26796,6.4902806
26797,5.741286
26798,5.46264
26799,7.1446834
26800,6.556435
26801,4.9652467
26802,5.6155796
26803,5.6167603
26804,5.5841227
26805,5.5944986
26806,5.5990496
26807,5.6828833
26808,5.5400925
26809,5.66624
26810,5.6580615
26811,5.7585945
26812,5.627869
26813,5.6272135
26814,6.382169
26815,5.696136
26816,5.83648
26817,5.7542024
26818,5.7697816
26819,5.431818
26820,5.505917
26821,5.83686
26822,5.8104424
26823,5.533404
26824,5.706187
26825,5.6838336
26966,8.821001
26967,8.727663
26968,8.745363
26969,8.759628
26970,9.155956
26971,9.821387
26972,9.822492
26973,9.889077
26974,9.891884
26975,9.833494
26976,9.729812
26977,9.710451
26978,9.660742
26979,9.635328
26980,9.662676
26981,9.712517
26982,9.713611
26983,9.707384
26984,9.634706
26985,9.6498165
26986,9.665734
26987,9.187998
26988,8.518671
26989,10.033672
26990,8.653009
26991,5.3432593
26992,5.6721597
26993,6.3026443
26994,8.819587
26995,9.739005
26996,9.666922
26997,9.679813
26998,9.76767
26999,9.801903
27000,10.028925
27001,9.981987
27002,9.93026
27003,9.332603
27004,9.361135
27005,10.525537
27006,10.477331
27007,10.517311
27008,10.5623865
27009,9.920523
27010,8.659528
27011,8.06408
27012,9.107439
27013,9.697754
27014,5.6969714
27015,5.686622
27016,7.0846367
27017,7.2269173
27018,7.8512273
27019,7.7120714
27020,5.423467
27021,5.452844
27022,5.3500996
27023,5.400167
27024,5.762064
27025,5.398756
27026,5.5257845
27027,5.6808057
27028,5.703576
27029,5.505835
27030,6.1310935
27031,6.098204
27032,6.104872
27033,5.6640873
27034,4.9450893
27035,6.234342
27036,7.3523283
27037,5.656313
27038,5.725263
27039,5.744191
27040,5.6600714
27041,5.623409
27042,5.4884295
27043,5.5967927
27044,5.592025
27045,5.470307
27046,6.3737807
27047,6.4550962
27048,5.4078145
27049,5.5366616
27050,5.5301466
27051,5.576703
27052,5.5735083
27053,5.5941334
27054,5.509544
27055,5.3217816
27056,5.72339
27057,5.867184
27058,5.7308383
27059,5.4893413
27060,5.645076
27061,5.6322565
27202,8.893329
27203,8.87397
27204,8.797961
27205,8.807753
27206,9.177249
27207,9.838055
27208,9.845728
27209,9.848427
27210,9.854502
27211,9.804782
27212,9.750667
27213,9.760701
27214,9.578423
27215,9.626371
27216,9.634832
27217,9.694874
27218,9.69436
27219,9.6832485
27220,9.591469
27221,9.649124
27222,9.637667
27223,8.537406
27224,5.2285466
27225,5.1707873
27226,5.545198
27227,5.5226793
27228,5.592001
27229,8.621791
27230,10.590395
27231,9.711854
27232,9.692821
27233,9.668583
27234,9.764984
27235,9.91276
27236,9.897438
27237,9.94149
27238,9.898091
27239,10.414133
27240,10.494934
27241,10.498076
27242,10.505448
27243,10.497378
27244,9.397149
27245,9.079595
27246,8.975935
27247,9.592095
27248,7.5799146
27249,7.5655403
27250,5.9832525
27251,7.491938
27252,6.971358
27253,7.3078985
27254,8.362124
27255,5.5810843
27256,5.401063
27257,5.2365994
27258,5.3887615
27259,5.5038404
27260,5.414086
27261,6.3462973
27262,5.6303086
27263,5.6399355
27264,5.618958
27265,6.3882904
27266,6.1127086
27267,5.4451327
27268,5.4435773
27269,6.7260475
27270,5.3257947
27271,5.860742
27272,5.5869403
27273,5.550728
27274,5.6309547
27275,5.596364
27276,5.634502
27277,5.4180703
27278,5.4559402
27279,5.446825
27280,5.4266796
27281,5.407872
27282,5.4651885
27283,5.551623
27284,5.297538
27285,5.4680333
27286,6.4437437
27287,5.5321636
27288,5.631034
27289,5.6512547
27290,5.472566
27291,5.508184
27292,5.699328
27293,5.86863
27294,5.5450354
27295,5.6516676
27296,5.8049226
27297,5.67509
27438,8.90814
27439,8.905993
27440,8.880973
27441,8.886389
27442,9.229968
27443,9.848638
27444,9.849316
27445,9.888272
27446,9.808111
27447,9.803538
27448,9.764278
27449,9.679906
27450,9.68074
27451,9.610028
27452,9.675295
27453,9.654307
27454,9.675754
27455,9.148354
27456,9.242457
27457,9.715372
27458,10.44311
27459,5.1001244
27460,5.3469944
27461,5.116272
27462,5.5068007
27463,5.665875
27464,8.767448
27465,8.862473
27466,9.4843
27467,9.58512
27468,9.705417
27469,9.709553
27470,9.782696
27471,10.030348
27472,10.005443
27473,10.003555
27474,9.971516
27475,10.396565
27476,10.474928
27477,10.499675
27478,10.494988
27479,10.506978
27480,9.914124
27481,8.542729
27482,10.199277
27483,10.166628
27484,9.656895
27485,6.037671
27486,6.2657065
27487,7.5769625
27488,7.525751
27489,5.44164
27490,5.571459
27491,6.5617847
27492,5.4641895
27493,5.378163
27494,5.439926
27495,5.4475837
27496,5.480793
27497,5.5412755
27498,5.602079
27499,5.585046
27500,5.4921474
27501,5.6248803
27502,5.5015407
27503,5.393905
27504,5.381581
27505,6.0865135
27506,5.5632763
27507,5.551861
27508,5.57298
27509,5.5624237
27510,5.6111
27511,5.655462
27512,5.3898854
27513,5.351632
27514,5.490003
27515,5.3860145
27516,5.3744197
27517,5.4011683
27518,5.4028115
27519,5.502094
27520,5.359479
27521,5.4623895
27522,5.5142794
27523,5.4411783
27524,5.4748216
27525,5.494271
27526,5.6655717
27527,5.645911
27528,5.640577
27529,5.738803
27530,5.7866807
27531,5.580221
27532,5.7797394
27533,5.654402
27674,8.902162
27675,8.925637
27676,8.881604
27677,8.897271
27678,9.268603
27679,9.877666
27680,9.888768
27681,9.883423
27682,9.820189
27683,9.825566
27684,9.778284
27685,9.688214
27686,9.69652
27687,9.574122
27688,9.655009
27689,9.6452265
27690,9.706343
27691,9.245772
27692,8.677578
27693,9.49752
27694,5.6899476
27695,5.5644283
27696,5.233668
27697,5.375096
27698,5.560678
27699,8.008555
27700,7.915583
27701,9.306336
27702,8.753973
27703,8.294553
27704,8.4271
27705,10.025607
27706,7.0872583
27707,10.715274
27708,9.99089
27709,10.021799
27710,10.015908
27711,10.422006
27712,10.5525
27713,10.48025
27714,10.494375
27715,9.266105
27716,8.769169
27717,9.011401
27718,9.360581
27719,9.860335
27720,7.9826393
27721,6.727225
27722,5.9972296
27723,7.3102684
27724,5.6013503
27725,5.4242573
27726,5.47646
27727,6.4927654
27728,5.4725285
27729,5.5026455
27730,5.4886246
27731,5.1832676
27732,5.4143567
27733,5.5265946
27734,5.6427546
27735,5.572444
27736,5.520749
27737,5.4963236
27738,5.5166
27739,5.4764776
27740,6.4668236
27741,5.518165
27742,5.4241753
27743,5.5064363
27744,5.5161242
27745,5.588361
27746,5.665444
27747,5.416068
27748,5.36299
27749,5.4267817
27750,5.696397
27751,5.7151804
27752,5.426714
27753,5.486582
27754,5.4077945
27755,5.5371504
27756,5.3393784
27757,5.336858
27758,5.3948827
27759,5.3746877
27760,6.1132655
27761,5.431153
27762,5.57216
27763,5.6464853
27764,5.5496325
27765,6.322977
27766,5.5345907
27767,5.5030327
27768,5.5620184
27769,5.541379
27910,8.883121
27911,8.827889
27912,8.843461
27913,8.838418
27914,9.246604
27915,9.870597
27916,9.851594
27917,9.8221855
27918,9.765533
27919,9.813688
27920,9.775667
27921,9.748076
27922,9.683427
27923,9.648785
27924,9.059761
27925,9.634458
27926,9.736908
27927,9.274376
27928,5.3778305
27929,5.283675
27930,5.4458823
27931,5.635438
27932,5.5584507
27933,5.3934965
27934,5.422388
27935,8.717122
27936,8.673077
27937,9.618151
27938,8.699397
27939,10.086818
27940,8.677571
27941,10.480161
27942,7.2560754
27943,10.307885
27944,9.913851
27945,9.915682
27946,9.8647995
27947,10.345403
27948,10.561181
27949,10.574172
27950,10.564196
27951,10.429713
27952,9.013778
27953,8.427051
27954,9.645699
27955,10.086788
27956,6.0918965
27957,6.69328
27958,7.7053404
27959,5.7015615
27960,5.4399004
27961,5.720415
27962,5.9542646
27963,5.499584
27964,5.5663967
27965,5.5323205
27966,5.415129
27967,5.3311877
27968,5.4070635
27969,5.538827
27970,5.630194
27971,5.091379
27972,5.63922
27973,5.5308313
27974,5.567158
27975,5.476386
27976,5.2914333
27977,5.3419747
27978,5.330415
27979,5.4537926
27980,5.500257
27981,5.6576233
27982,5.601606
27983,5.5490527
27984,5.416458
27985,5.440612
27986,5.905037
27987,5.831728
27988,5.825408
27989,5.5882354
27990,5.531645
27991,5.586025
27992,5.4964557
27993,5.4132047
27994,5.3732023
27995,5.349337
27996,5.4230337
27997,5.63052
27998,5.488925
27999,5.587646
28000,5.664068
28001,5.622475
28002,5.5640306
28003,5.589771
28004,5.5957694
28005,5.632308
28146,9.076926
28147,9.063253
28148,9.099184
28149,9.102232
28150,9.4699335
28151,9.755212
28152,9.725682
28153,9.640272
28154,9.638763
28155,9.678888
28156,9.66887
28157,9.634393
28158,9.575103
28159,9.581314
28160,9.144809
28161,8.082646
28162,7.5803127
28163,6.329095
28164,5.7472415
28165,5.650957
28166,6.20077
28167,5.8301077
28168,5.879977
28169,7.6474876
28170,8.905818
28171,9.8157
28172,8.583271
28173,9.542974
28174,8.880842
28175,10.40361
28176,5.922955
28177,10.007485
28178,10.250271
28179,10.271379
28180,10.287388
28181,10.27257
28182,10.243111
28183,10.55285
28184,10.797332
28185,10.7458515
28186,10.84874
28187,10.038342
28188,9.120375
28189,10.241082
28190,10.047434
28191,8.697587
28192,6.682257
28193,7.8409786
28194,6.8321395
28195,5.727107
28196,5.5885205
28197,5.4219637
28198,5.5382404
28199,5.96666
28200,6.998488
28201,5.4854727
28202,5.4507613
28203,5.365057
28204,5.3827987
28205,5.5398474
28206,5.5954633
28207,5.5110235
28208,5.64329
28209,5.160006
28210,5.661556
28211,7.178719
28212,6.9059014
28213,4.911861
28214,5.4756346
28215,5.4260826
28216,5.5819635
28217,6.3135686
28218,5.784358
28219,5.6333704
28220,5.5826635
28221,5.9334025
28222,5.928453
28223,5.902826
28224,5.920516
28225,5.6141953
28226,5.639084
28227,5.818509
28228,5.6912894
28229,5.4088793
28230,5.3904886
28231,5.469466
28232,5.764087
28233,5.6900024
28234,5.6490703
28235,5.682771
28236,5.651039
28237,5.6187186
28238,6.329756
28239,5.737417
28240,5.776189
28241,5.78414
28382,9.293489
28383,9.227556
28384,9.238727
28385,9.234736
28386,9.614951
28387,9.607554
28388,9.55766
28389,9.490487
28390,9.521023
28391,9.5603285
28392,9.51508
28393,9.491704
28394,9.467754
28395,9.089328
28396,7.9703255
28397,5.5858126
28398,6.0335393
28399,6.041403
28400,6.095534
28401,5.934539
28402,5.828402
28403,6.2299905
28404,5.837041
28405,6.9411607
28406,10.883986
28407,9.370106
28408,9.496604
28409,9.780203
28410,9.077085
28411,6.247681
28412,6.3464317
28413,9.559404
28414,10.30577
28415,10.491371
28416,10.532047
28417,10.5608
28418,10.518543
28419,10.73489
28420,10.852666
28421,10.758435
28422,10.826778
28423,10.0395565
28424,9.15982
28425,10.050629
28426,10.077813
28427,6.839501
28428,7.0075693
28429,8.379424
28430,5.965634
28431,5.6785574
28432,5.4432673
28433,5.6034436
28434,5.7614613
28435,6.0561457
28436,5.4247017
28437,5.5546107
28438,4.9890523
28439,5.4576545
28440,5.555789
28441,7.2916064
28442,5.5773816
28443,5.6014338
28444,5.6117916
28445,6.0626254
28446,6.4020524
28447,6.5354085
28448,5.0006337
28449,4.9328556
28450,5.3864894
28451,5.417689
28452,5.5172195
28453,5.611269
28454,5.8135524
28455,5.678573
28456,5.600591
28457,5.5314946
28458,5.4894147
28459,5.5193305
28460,5.5304937
28461,5.5716047
28462,5.577513
28463,5.725353
28464,5.566783
28465,5.5241966
28466,5.5770926
28467,5.5156636
28468,6.2736897
28469,5.5306387
28470,5.483525
28471,5.4720683
28472,5.5448647
28473,6.326886
28474,6.412207
28475,5.7926
28476,5.8817663
28477,5.938809
28618,9.24589
28619,9.210399
28620,9.236144
28621,9.230214
28622,9.579691
28623,9.640854
28624,9.721473
28625,8.688818
28626,9.774595
28627,8.772339
28628,9.613067
28629,9.611407
28630,9.454973
28631,7.6887684
28632,7.613877
28633,5.622234
28634,5.811624
28635,5.8643756
28636,6.0807233
28637,5.847093
28638,6.0805807
28639,6.0493927
28640,7.3186483
28641,9.546522
28642,9.097136
28643,9.872016
28644,7.991823
28645,7.635069
28646,7.4793763
28647,6.2557025
28648,10.121349
28649,9.289282
28650,10.303013
28651,10.333975
28652,10.345124
28653,10.510234
28654,10.529641
28655,10.723498
28656,10.879534
28657,10.873536
28658,10.821605
28659,9.462376
28660,8.855461
28661,8.875871
28662,9.471313
28663,6.990542
28664,7.9041715
28665,8.160187
28666,6.0031557
28667,5.647017
28668,5.4324017
28669,5.5887976
28670,6.109224
28671,5.6780887
28672,5.0854588
28673,7.262178
28674,7.3156433
28675,7.2015424
28676,5.361862
28677,6.646603
28678,6.913475
28679,6.9772687
28680,7.1792345
28681,6.67059
28682,5.7873
28683,7.8479924
28684,5.558475
28685,5.5429316
28686,5.5522046
28687,5.4582133
28688,5.453695
28689,5.5890727
28690,5.8375382
28691,5.668563
28692,5.5772247
28693,5.555664
28694,5.4024553
28695,5.405033
28696,5.4673805
28697,6.2436633
28698,5.525536
28699,5.7575
28700,5.596733
28701,5.4518166
28702,5.592355
28703,5.6105204
28704,5.598139
28705,5.56666
28706,5.6448026
28707,5.5036025
28708,5.713782
28709,5.847215
28710,5.8821135
28711,5.853508
28712,6.0673065
28713,7.687243
28854,9.220215
28855,9.253718
28856,9.194712
28857,9.186954
28858,9.528229
28859,9.561131
28860,8.9289465
28861,10.305181
28862,5.830017
28863,9.55509
28864,9.258438
28865,8.933858
28866,8.059927
28867,5.6477594
28868,5.5824213
28869,6.460477
28870,5.927732
28871,5.544274
28872,7.0244126
28873,5.889149
28874,5.577218
28875,7.326143
28876,8.532544
28877,10.522019
28878,10.09265
28879,7.2092996
28880,8.948045
28881,6.0010223
28882,10.956289
28883,9.299404
28884,10.156648
28885,10.304776
28886,10.373896
28887,10.400911
28888,10.613542
28889,10.570714
28890,9.362813
28891,9.281018
28892,9.299665
28893,9.355374
28894,9.569625
28895,10.009367
28896,9.455704
28897,9.506861
28898,9.741862
28899,7.6829405
28900,7.906101
28901,5.237253
28902,5.7869143
28903,5.9249244
28904,5.6569886
28905,5.574733
28906,5.720852
28907,5.6521835
28908,5.6140375
28909,5.567026
28910,5.487897
28911,5.5375433
28912,5.5255075
28913,5.457089
28914,5.562631
28915,5.5794125
28916,5.617211
28917,6.819146
28918,5.3709073
28919,9.052598
28920,5.683392
28921,5.597327
28922,5.472861
28923,5.4760327
28924,5.538148
28925,5.6851325
28926,5.721625
28927,5.548112
28928,5.555875
28929,6.322346
28930,5.373849
28931,5.365107
28932,5.3772864
28933,5.397594
28934,5.381683
28935,5.834784
28936,5.5218105
28937,5.620054
28938,6.189868
28939,6.2711587
28940,5.665197
28941,5.646424
28942,5.693445
28943,5.7121954
28944,5.716165
28945,5.8767133
28946,5.889186
28947,5.825594
28948,8.805286
28949,9.420917
29090,9.180481
29091,9.205952
29092,9.176636
29093,9.159944
29094,9.456328
29095,9.68695
29096,10.002479
29097,5.5847363
29098,5.86452
29099,9.175725
29100,8.76359
29101,8.256305
29102,5.622987
29103,5.481957
29104,5.3088837
29105,5.621275
29106,6.0005693
29107,6.1141295
29108,6.214432
29109,5.56303
29110,6.2244816
29111,7.46951
29112,7.656577
29113,5.34646
29114,5.792931
29115,9.583012
29116,5.9317865
29117,6.061475
29118,9.707725
29119,10.025829
29120,10.058306
29121,10.315772
29122,10.388315
29123,10.431289
29124,10.603648
29125,10.622819
29126,10.290314
29127,10.762976
29128,9.849546
29129,9.560294
29130,9.958493
29131,9.163034
29132,9.247001
29133,10.033394
29134,7.710613
29135,5.228161
29136,5.7069535
29137,5.828972
29138,5.8873897
29139,5.8996553
29140,5.767201
29141,5.9900017
29142,5.740615
29143,5.649862
29144,5.5170746
29145,5.4698195
29146,5.4520025
29147,5.301793
29148,5.4618325
29149,5.45252
29150,5.63144
29151,5.7114882
29152,5.5653467
29153,5.1195884
29154,8.441362
29155,9.56674
29156,5.7404413
29157,6.6402144
29158,7.623647
29159,7.454154
29160,5.533895
29161,5.6859994
29162,5.727478
29163,6.307988
29164,5.574794
29165,6.0829587
29166,5.4523144
29167,6.1838613
29168,5.449893
29169,5.558562
29170,5.405931
29171,5.495187
29172,5.5389895
29173,5.665884
29174,6.1987677
29175,5.774467
29176,5.7462797
29177,6.254759
29178,5.657112
29179,5.645884
29180,5.7532477
29181,5.8774233
29182,5.956611
29183,6.066055
29184,8.293668
29185,9.911891
29326,9.194716
29327,9.23598
29328,9.198546
29329,9.186648
29330,9.626052
29331,10.645317
29332,5.756947
29333,5.7839847
29334,6.052082
29335,9.127319
29336,8.518579
29337,5.6979303
29338,6.5707865
29339,5.492479
29340,5.374806
29341,5.847719
29342,5.904821
29343,5.9791236
29344,5.930419
29345,5.9549136
29346,6.0301437
29347,5.2966485
29348,5.629099
29349,7.086617
29350,7.819717
29351,9.325455
29352,9.712218
29353,8.928526
29354,10.004746
29355,10.078686
29356,10.088343
29357,10.37889
29358,10.291129
29359,10.201452
29360,9.017464
29361,9.249389
29362,11.50514
29363,10.000284
29364,10.345015
29365,11.233822
29366,9.879622
29367,9.368573
29368,8.938726
29369,7.4657874
29370,5.293142
29371,5.7300158
29372,5.649596
29373,5.813631
29374,5.909457
29375,5.795034
29376,5.8914948
29377,5.9066753
29378,5.7786117
29379,5.656691
29380,5.5929017
29381,5.5420403
29382,5.480217
29383,5.408989
29384,5.3077207
29385,5.496436
29386,5.6125755
29387,5.5698185
29388,5.0759835
29389,8.8268
29390,8.810975
29391,10.968855
29392,9.745852
29393,9.625472
29394,9.911518
29395,7.101664
29396,5.4934993
29397,5.6931024
29398,5.7024026
29399,5.531721
29400,5.4956164
29401,5.6032376
29402,5.6522408
29403,5.738898
29404,5.63636
29405,5.671914
29406,5.5180416
29407,5.5632157
29408,5.5423923
29409,5.5575814
29410,5.7720656
29411,5.7230372
29412,5.7528396
29413,5.5292077
29414,5.6607594
29415,5.717239
29416,5.7916007
29417,5.831235
29418,6.278949
29419,9.957727
29420,10.161105
29421,10.030945
29562,9.217205
29563,9.20295
29564,9.333433
29565,8.982824
29566,9.141246
29567,5.765201
29568,5.966225
29569,5.7533226
29570,6.014846
29571,8.171154
29572,5.945704
29573,5.818406
29574,5.445845
29575,5.4639473
29576,5.556288
29577,6.37155
29578,5.6134253
29579,6.034246
29580,5.968784
29581,5.853867
29582,5.757803
29583,5.7196035
29584,5.6000357
29585,9.408436
29586,9.291737
29587,8.280665
29588,9.337921
29589,10.077738
29590,10.124003
29591,10.081218
29592,9.533308
29593,9.504929
29594,8.487869
29595,8.437826
29596,9.147124
29597,9.918592
29598,10.907858
29599,9.113555
29600,8.91067
29601,10.383236
29602,9.835971
29603,9.66517
29604,7.0502505
29605,6.013035
29606,5.3664165
29607,5.829099
29608,5.700168
29609,5.6009526
29610,5.8859873
29611,5.7672267
29612,5.8469706
29613,5.7763267
29614,5.86479
29615,5.62382
29616,5.5896335
29617,5.6010528
29618,5.557921
29619,5.5752544
29620,5.377054
29621,5.3666787
29622,5.6463275
29623,5.60627
29624,5.726219
29625,9.640382
29626,8.908837
29627,9.912094
29628,10.546321
29629,11.379074
29630,11.378619
29631,5.2454486
29632,5.6848207
29633,5.6663346
29634,5.8290997
29635,5.6335077
29636,5.632895
29637,5.8710017
29638,8.061634
29639,5.704174
29640,5.5014887
29641,5.5608497
29642,5.617164
29643,5.7174716
29644,5.638588
29645,5.6606245
29646,5.7211266
29647,5.771637
29648,6.2921505
29649,5.5620213
29650,5.7053847
29651,5.756976
29652,6.3586073
29653,5.883763
29654,5.7799873
29655,8.600544
29656,9.272415
29657,10.050269
29798,9.27389
29799,9.270334
29800,10.002092
29801,5.7874455
29802,5.805716
29803,5.71883
29804,5.6970687
29805,6.579901
29806,5.8324876
29807,5.7146
29808,5.798886
29809,5.6048336
29810,5.7208304
29811,5.829572
29812,5.8213468
29813,6.527815
29814,5.579407
29815,5.661163
29816,6.3292575
29817,5.591718
29818,5.8471427
29819,5.747727
29820,5.7604523
29821,9.398825
29822,8.970425
29823,8.737197
29824,9.279885
29825,9.982617
29826,9.003398
29827,8.696505
29828,9.553755
29829,10.485693
29830,10.436051
29831,9.06897
29832,6.143615
29833,10.846767
29834,9.095454
29835,10.875078
29836,10.104467
29837,10.023748
29838,9.790048
29839,9.411249
29840,6.95705
29841,5.7594275
29842,5.796415
29843,5.7888813
29844,5.711223
29845,5.575061
29846,5.7625484
29847,5.703224
29848,5.7153416
29849,5.692099
29850,5.642275
29851,5.5820093
29852,5.57765
29853,5.5004544
29854,5.467888
29855,5.5230675
29856,5.387583
29857,5.604546
29858,5.7263913
29859,5.736485
29860,5.0670567
29861,8.964373
29862,8.813344
29863,8.945986
29864,9.739419
