Id,0
30041,5.939265
30042,9.853953
30043,8.823672
30044,4.9488707
30045,4.787156
30046,5.13841
30047,9.252568
30048,7.24465
30049,8.783914
30050,5.6606727
30051,7.659417
30052,7.6763897
30053,7.3488994
30054,6.576758
30055,10.116565
30056,10.063078
30057,10.27423
30058,9.882702
30059,10.933943
30060,10.702625
30061,13.231377
30062,10.82526
30063,10.822447
30064,11.135688
30065,11.135688
30066,11.134037
30067,10.791324
30068,9.281059
30069,10.880144
30070,10.810542
30071,10.686995
30072,10.70461
30073,10.305405
30074,10.258748
30075,9.1870985
30076,6.2082458
30077,7.5263605
30078,7.888928
30079,7.6114616
30080,6.5826716
30081,7.43468
30082,7.6818976
30083,7.0397897
30084,7.417371
30085,7.782382
30086,7.1793575
30087,7.1619573
30088,7.2791715
30089,8.180761
30090,5.1281037
30091,5.110856
30092,7.717953
30093,7.375569
30094,6.9303985
30095,6.7344465
30096,9.935095
30097,9.989683
30098,10.084719
30099,6.0288043
30100,10.145817
30101,10.125644
30102,10.293868
30103,6.452362
30104,6.032936
30105,6.0493894
30106,5.945535
30107,6.3061757
30108,6.278653
30109,6.4526014
30110,7.998072
30111,8.003334
30112,5.1700273
30113,5.122199
30114,5.282448
30115,5.1979227
30116,7.5789
30117,7.164712
30118,7.1313744
30119,6.907033
30120,6.24997
30121,6.391008
30122,6.5400586
30123,7.2526107
30124,8.036189
30125,8.66724
30126,9.645651
30127,9.887654
30128,10.1255455
30129,9.967618
30270,11.214066
30271,9.070092
30272,7.1737595
30273,9.164617
30274,5.3686857
30275,5.2830873
30276,6.4391193
30277,5.92428
30278,8.803948
30279,7.1251082
30280,4.8429985
30281,8.330183
30282,8.195106
30283,4.7875843
30284,4.85425
30285,8.274863
30286,8.226912
30287,7.6259913
30288,7.329878
30289,6.9270325
30290,6.2810707
30291,10.108247
30292,10.278277
30293,7.13421
30294,8.826871
30295,7.477126
30296,5.961274
30297,10.729972
30298,10.822447
30299,10.822447
30300,11.135688
30301,11.135688
30302,11.143854
30303,10.572313
30304,10.938434
30305,10.91305
30306,10.057105
30307,9.8912945
30308,9.957195
30309,10.327087
30310,10.331398
30311,9.1870985
30312,6.930858
30313,6.7392063
30314,6.869604
30315,7.462987
30316,6.4706645
30317,7.3184395
30318,7.1236076
30319,6.784282
30320,7.7311287
30321,7.2602735
30322,6.8730917
30323,7.5132394
30324,8.108865
30325,8.106387
30326,7.9994764
30327,7.603698
30328,6.590395
30329,6.1034236
30330,6.1566973
30331,8.486673
30332,8.792804
30333,10.0187645
30334,10.034474
30335,10.134682
30336,10.064536
30337,10.121209
30338,8.838563
30339,8.92569
30340,7.6394515
30341,7.0041785
30342,6.799286
30343,6.2660265
30344,6.2213416
30345,6.5982594
30346,8.073452
30347,5.1678863
30348,5.1273365
30349,5.735383
30350,6.9629674
30351,5.8536086
30352,6.3388066
30353,7.259077
30354,6.9884386
30355,6.457736
30356,6.326114
30357,6.3943105
30358,6.506848
30359,7.4067698
30360,8.237415
30361,9.00782
30362,4.638746
30363,10.179649
30364,10.294845
30365,10.385906
30506,11.230366
30507,7.072994
30508,8.751251
30509,7.0812893
30510,4.807309
30511,8.495317
30512,12.91638
30513,8.511678
30514,8.275776
30515,4.842938
30516,8.527256
30517,8.211653
30518,8.328531
30519,6.1823235
30520,4.72061
30521,7.336733
30522,8.231467
30523,7.0499983
30524,6.9632683
30525,7.26018
30526,9.730867
30527,9.899746
30528,6.207811
30529,10.454855
30530,11.153274
30531,10.014495
30532,10.60784
30533,10.715354
30534,10.713152
30535,11.27504
30536,11.241433
30537,11.241433
30538,10.92874
30539,10.91305
30540,10.943907
30541,10.913417
30542,10.058389
30543,9.884016
30544,9.951446
30545,10.046769
30546,10.135404
30547,11.112535
30548,6.3477273
30549,9.796176
30550,9.093385
30551,6.616402
30552,7.4972434
30553,7.2968206
30554,6.1839767
30555,6.5149255
30556,6.645933
30557,6.7926927
30558,7.256365
30559,7.641226
30560,7.9957457
30561,8.037703
30562,7.591343
30563,6.14211
30564,6.1178904
30565,6.080213
30566,6.136361
30567,6.0362997
30568,7.2216206
30569,9.929508
30570,6.118287
30571,10.381712
30572,9.770944
30573,10.201055
30574,10.324235
30575,9.549772
30576,8.628808
30577,8.003823
30578,7.2817426
30579,6.395654
30580,6.6680093
30581,7.113916
30582,7.4407067
30583,7.7011943
30584,5.430273
30585,7.659845
30586,7.7254095
30587,7.6146774
30588,7.197978
30589,6.9696326
30590,6.7129974
30591,6.380458
30592,7.091983
30593,7.4646735
30594,7.7292204
30595,8.372228
30596,8.99247
30597,9.021844
30598,11.138776
30599,10.23656
30600,10.36459
30601,10.469638
30742,6.9778056
30743,8.717182
30744,9.324709
30745,5.3886843
30746,6.973732
30747,12.91638
30748,6.178225
30749,8.698221
30750,4.842938
30751,8.694951
30752,8.156143
30753,4.7582874
30754,4.7580423
30755,4.787156
30756,4.7413445
30757,8.0434265
30758,7.3933682
30759,6.358392
30760,6.232213
30761,6.4464235
30762,9.890585
30763,8.132793
30764,9.508026
30765,8.9556675
30766,9.4989
30767,9.541813
30768,10.54686
30769,10.723374
30770,10.785416
30771,11.241158
30772,11.269475
30773,11.241433
30774,11.259644
30775,11.259644
30776,11.259644
30777,10.047532
30778,10.057013
30779,9.8162775
30780,9.962437
30781,10.0697975
30782,8.191588
30783,6.9500422
30784,7.660432
30785,6.468184
30786,6.1146574
30787,6.6766047
30788,6.588135
30789,6.465658
30790,6.132968
30791,6.5853815
30792,6.3081384
30793,7.2706757
30794,7.6438856
30795,7.6715913
30796,7.854284
30797,7.8623853
30798,7.7971907
30799,6.8138833
30800,6.2041607
30801,6.0838833
30802,6.057434
30803,6.0572195
30804,8.49918
30805,9.95067
30806,7.6223254
30807,9.806484
30808,9.820576
30809,9.822987
30810,9.905718
30811,9.510397
30812,9.183887
30813,8.520642
30814,7.78312
30815,6.487611
30816,6.8266063
30817,6.7917113
30818,5.470857
30819,7.8218937
30820,7.4805217
30821,6.895231
30822,6.752081
30823,7.45
30824,6.804465
30825,6.598254
30826,6.90067
30827,8.146892
30828,8.474599
30829,7.9775367
30830,8.103882
30831,7.773761
30832,7.461221
30833,8.076525
30834,7.671903
30835,10.295549
30836,10.352174
30837,10.4573145
30978,8.672048
30979,9.279692
30980,6.7835526
30981,9.225622
30982,12.615227
30983,9.139448
30984,8.553879
30985,4.8382287
30986,8.539694
30987,8.296268
30988,7.797832
30989,7.1606765
30990,4.7582874
30991,4.8465433
30992,5.999144
30993,7.95489
30994,7.3835783
30995,7.0504885
30996,8.756578
30997,9.732977
30998,9.359401
30999,6.4490023
31000,6.376737
31001,7.9563303
31002,7.132786
31003,6.058716
31004,8.046819
31005,6.6718144
31006,10.826671
31007,11.295281
31008,11.237529
31009,11.241433
31010,11.259644
31011,11.259644
31012,11.259644
31013,10.947704
31014,10.947704
31015,10.824742
31016,10.802538
31017,10.056751
31018,8.540365
31019,9.432953
31020,8.591499
31021,5.956435
31022,6.091621
31023,8.893313
31024,7.4543853
31025,6.4168525
31026,6.7198467
31027,6.7930574
31028,6.5841575
31029,7.6524177
31030,7.9412837
31031,7.4456
31032,7.378075
31033,7.880552
31034,7.7027836
31035,11.07923
31036,11.07923
31037,7.8751793
31038,6.38792
31039,8.080857
31040,9.429542
31041,9.856137
31042,7.7680135
31043,9.697859
31044,10.727276
31045,9.811367
31046,9.922903
31047,9.979145
31048,9.506824
31049,9.062144
31050,7.688308
31051,6.609417
31052,7.20208
31053,5.259786
31054,6.5214663
31055,7.8138514
31056,6.7013755
31057,6.448807
31058,6.4056573
31059,6.444003
31060,6.284494
31061,7.5422454
31062,8.98209
31063,9.484018
31064,9.775017
31065,9.4895525
31066,9.58009
31067,9.051649
31068,8.228836
31069,10.547179
31070,6.1119246
31071,10.46359
31072,10.338439
31073,10.367919
31214,7.147766
31215,9.341066
31216,5.4845243
31217,7.2778225
31218,6.1989393
31219,8.2416525
31220,6.6445246
31221,4.7050753
31222,7.3344636
31223,8.131836
31224,7.914093
31225,8.424034
31226,4.9023857
31227,4.8465433
31228,5.25321
31229,5.789053
31230,7.3318377
31231,6.6463614
31232,6.293552
31233,6.816902
31234,6.301283
31235,6.1113753
31236,9.667379
31237,7.9563303
31238,6.164648
31239,7.9285617
31240,8.119511
31241,7.039543
31242,9.868828
31243,11.174828
31244,11.200544
31245,11.241433
31246,11.259644
31247,11.259644
31248,11.259644
31249,10.947704
31250,10.947704
31251,10.824742
31252,10.851774
31253,10.851365
31254,10.81149
31255,10.946078
31256,12.632614
31257,8.591499
31258,10.762016
31259,8.240259
31260,6.5850153
31261,6.6109495
31262,6.331162
31263,6.384526
31264,7.131006
31265,6.90902
31266,6.6314664
31267,7.2286263
31268,7.4530287
31269,7.4508576
31270,6.457864
31271,10.01428
31272,7.776952
31273,6.1321697
31274,7.533141
31275,6.1140056
31276,6.1140056
31277,10.326726
31278,8.932291
31279,9.695658
31280,10.743606
31281,9.87782
31282,9.925421
31283,9.575536
31284,9.215693
31285,8.60939
31286,7.4787173
31287,7.883178
31288,7.758654
31289,7.2865143
31290,7.205079
31291,7.184099
31292,6.406084
31293,6.984845
31294,8.406328
31295,8.752302
31296,9.192601
31297,9.7034855
31298,10.240825
31299,10.105835
31300,7.7624745
31301,6.6242833
31302,5.950886
31303,5.949357
31304,5.9620786
31305,8.166639
31306,10.433099
31307,10.429675
31308,10.3733015
31309,10.42483
31450,7.0200996
31451,8.413304
31452,9.213086
31453,5.4184093
31454,8.156024
31455,8.248715
31456,4.7470937
31457,7.5743413
31458,7.198224
31459,7.6200895
31460,7.443023
31461,7.1702733
31462,5.1926622
31463,8.23816
31464,7.8863897
31465,8.17584
31466,6.9625993
31467,6.7245855
31468,7.039786
31469,6.2195005
31470,6.215892
31471,10.105371
31472,8.353029
31473,7.4763317
31474,9.792588
31475,7.347155
31476,6.552947
31477,10.229829
31478,10.513415
31479,11.199568
31480,11.1353035
31481,11.0370455
31482,11.0370455
31483,11.0370455
31484,11.013346
31485,10.986451
31486,10.986451
31487,10.885678
31488,10.952416
31489,11.057064
31490,11.053732
31491,11.030432
31492,11.049777
31493,10.374276
31494,9.898043
31495,8.394251
31496,8.633153
31497,9.150857
31498,6.1410694
31499,6.5345283
31500,4.805322
31501,11.293943
31502,6.521867
31503,7.733305
31504,7.9472494
31505,5.128378
31506,7.7613034
31507,5.851364
31508,9.835637
31509,9.210633
31510,9.851447
31511,9.823219
31512,7.4889264
31513,7.7289314
31514,7.398143
31515,7.870062
31516,7.641224
31517,4.578715
31518,9.8416605
31519,10.11585
31520,10.048196
31521,6.5257473
31522,7.6770353
31523,7.645107
31524,7.4702125
31525,6.7567286
31526,6.503333
31527,6.463742
31528,8.017099
31529,9.841477
31530,9.996239
31531,10.180449
31532,9.852595
31533,7.9725404
31534,6.2174315
31535,10.552228
31536,10.054821
31537,10.942292
31538,10.916881
31539,10.929113
31540,11.407376
31541,13.606229
31542,10.532212
31543,10.637188
31544,10.585229
31545,10.580245
31686,7.844766
31687,8.478928
31688,5.743547
31689,8.538239
31690,7.5818033
31691,8.506091
31692,7.433119
31693,7.253271
31694,7.356299
31695,6.8385305
31696,7.0320473
31697,6.9823837
31698,7.184036
31699,7.517952
31700,7.665171
31701,7.9216547
31702,7.457188
31703,7.3089952
31704,6.3944454
31705,6.741173
31706,7.728398
31707,10.2236
31708,10.847831
31709,9.946174
31710,9.864215
31711,10.518108
31712,10.562633
31713,10.61691
31714,11.293438
31715,11.293438
31716,11.293438
31717,11.165092
31718,11.165092
31719,11.165092
31720,11.100624
31721,11.100624
31722,11.100624
31723,11.250138
31724,11.209339
31725,11.131414
31726,11.023307
31727,11.023307
31728,11.043582
31729,10.232774
31730,10.197821
31731,10.099839
31732,8.473457
31733,6.0180497
31734,8.130829
31735,8.405317
31736,7.554135
31737,6.19523
31738,8.1217785
31739,6.5216537
31740,6.52043
31741,6.214669
31742,6.820702
31743,6.3911924
31744,9.566506
31745,10.153884
31746,10.103855
31747,6.0962677
31748,7.772052
31749,9.907483
31750,9.96007
31751,9.774003
31752,9.799283
31753,11.007575
31754,6.1311693
31755,6.38526
31756,11.365684
31757,7.10254
31758,6.8431544
31759,6.8751965
31760,6.816198
31761,7.013436
31762,7.94438
31763,10.381306
31764,10.404022
31765,9.81128
31766,6.0842195
31767,6.4344344
31768,11.795164
31769,10.396995
31770,10.144336
31771,10.044335
31772,10.132958
31773,11.023628
31774,10.90522
31775,10.959124
31776,11.448353
31777,13.699377
31778,11.506243
31779,11.724563
31780,11.707529
31781,10.629634
31922,7.8825645
31923,6.9894304
31924,6.2782555
31925,6.7143345
31926,7.798711
31927,7.4521365
31928,6.654371
31929,7.194402
31930,7.2908273
31931,7.3831162
31932,7.380639
31933,7.121037
31934,7.739635
31935,7.806882
31936,7.8473096
31937,7.1785684
31938,4.979084
31939,8.876178
31940,7.269881
31941,7.0155025
31942,7.0709667
31943,7.6941786
31944,7.4715
31945,8.371192
31946,9.872016
31947,10.447338
31948,10.498284
31949,10.596726
31950,11.226436
31951,11.226436
31952,11.226436
31953,11.165092
31954,11.165092
31955,11.165092
31956,11.100624
31957,11.100624
31958,11.100624
31959,11.250138
31960,11.004447
31961,11.004447
31962,11.468614
31963,11.468614
31964,11.023307
31965,10.292499
31966,10.253691
31967,10.204671
31968,10.903059
31969,6.2132726
31970,7.4872637
31971,6.7835593
31972,7.079392
31973,7.2186255
31974,7.709663
31975,8.014559
31976,7.6996355
31977,6.662478
31978,7.3612237
31979,9.547455
31980,9.546168
31981,10.136921
31982,8.103731
31983,8.103731
31984,9.915066
31985,9.740572
31986,9.901685
31987,9.763758
31988,9.783514
31989,9.742067
31990,8.377718
31991,6.6477075
31992,6.1663275
31993,6.428401
31994,6.57266
31995,6.571132
31996,6.989177
31997,6.989177
31998,6.3773108
31999,6.1229944
32000,6.074535
32001,11.001042
32002,10.391855
32003,10.389451
32004,10.3586445
32005,10.317511
32006,11.381731
32007,11.376073
32008,11.378672
32009,11.597667
32010,11.012681
32011,11.020816
32012,11.550463
32013,13.77094
32014,11.489332
32015,11.709791
32016,11.70973
32017,11.711657
32158,6.6089025
32159,12.975106
32160,6.275442
32161,7.462112
32162,7.308529
32163,6.7907343
32164,7.2120476
32165,5.563425
32166,7.5801506
32167,7.2229033
32168,7.588743
32169,7.2585645
32170,7.936911
32171,4.898532
32172,8.019329
32173,6.7434583
32174,5.0207963
32175,8.758503
32176,7.2985005
32177,6.952592
32178,6.5105624
32179,6.7286024
32180,10.3008375
32181,10.847831
32182,10.457462
32183,10.441404
32184,10.487152
32185,11.226436
32186,11.226436
32187,11.226436
32188,11.226436
32189,11.505923
32190,11.505923
32191,11.505923
32192,11.338043
32193,11.100624
32194,11.100624
32195,11.250138
32196,11.004447
32197,11.004447
32198,11.468614
32199,11.468614
32200,11.468614
32201,11.5916195
32202,11.5916195
32203,11.60263
32204,10.00466
32205,8.448746
32206,6.1978583
32207,6.616302
32208,7.0818386
32209,7.633274
32210,7.835812
32211,7.485845
32212,6.9013457
32213,9.905101
32214,9.726537
32215,9.614026
32216,9.765569
32217,7.5461144
32218,10.596693
32219,9.947119
32220,9.741243
32221,9.741243
32222,9.743171
32223,10.138295
32224,10.1706505
32225,10.39445
32226,6.796883
32227,6.65462
32228,6.4326725
32229,6.525933
32230,10.541969
32231,10.52282
32232,11.100748
32233,11.147415
32234,11.147983
32235,10.5006895
32236,10.499223
32237,10.519282
32238,10.315157
32239,10.3558445
32240,10.223443
32241,11.37702
32242,11.378887
32243,11.411516
32244,11.604425
32245,11.610297
32246,11.600052
32247,11.626111
32248,11.6335125
32249,7.545876
32250,11.5078945
32251,11.70973
32252,11.733308
32253,11.734531
32394,10.664681
32395,8.8681
32396,6.365984
32397,7.172994
32398,6.3988056
32399,6.40478
32400,7.3677707
32401,7.1811275
32402,7.3779826
32403,7.324436
32404,7.1147695
32405,7.25679
32406,7.4601526
32407,7.459388
32408,7.5296006
32409,7.111408
32410,8.480764
32411,7.123302
32412,7.2045593
32413,7.2985005
32414,7.5521684
32415,6.946206
32416,7.4788666
32417,7.4568844
32418,10.522867
32419,10.614444
32420,10.525911
32421,11.226436
32422,11.226436
32423,11.226436
32424,11.505923
32425,11.505923
32426,11.505923
32427,11.338043
32428,11.338043
32429,11.338043
32430,11.551534
32431,11.497742
32432,11.004447
32433,11.004447
32434,11.468614
32435,11.468614
32436,11.468614
32437,11.5916195
32438,11.5916195
32439,11.5916195
32440,11.123396
32441,11.228502
32442,10.091552
32443,8.566034
32444,6.914161
32445,6.9737635
32446,7.363488
32447,6.5797863
32448,10.181313
32449,9.726537
32450,9.736629
32451,9.762938
32452,10.463455
32453,11.621345
32454,10.639789
32455,9.76528
32456,9.761549
32457,9.732008
32458,10.1706505
32459,10.169457
32460,10.165115
32461,10.7930975
32462,10.201418
32463,10.751508
32464,10.900557
32465,11.603897
32466,10.3036785
32467,10.281079
32468,11.193764
32469,11.19407
32470,11.173764
32471,10.467144
32472,10.474574
32473,10.469162
32474,11.369393
32475,11.468686
32476,11.572782
32477,11.146635
32478,11.378887
32479,11.37702
32480,11.604394
32481,11.597667
32482,11.595404
32483,11.641739
32484,11.63758
32485,8.200794
32486,11.971472
32487,11.972542
32488,11.944867
32489,11.078605
32630,11.837551
32631,6.9892883
32632,6.7168446
32633,6.3327107
32634,6.548684
32635,7.35743
32636,7.6006417
32637,7.751863
32638,7.4068494
32639,6.338408
32640,7.1210093
32641,7.0803385
32642,7.5742464
32643,7.469204
32644,7.962868
32645,7.962108
32646,8.005841
32647,8.169755
32648,5.210641
32649,5.690181
32650,6.6667876
32651,7.0923195
32652,6.33613
32653,7.454988
32654,10.518585
32655,10.519857
32656,10.551752
32657,10.984425
32658,10.983538
32659,10.983538
32660,11.238981
32661,11.505923
32662,11.505923
32663,11.338043
32664,11.338043
32665,11.338043
32666,11.551534
32667,11.497742
32668,11.731472
32669,11.486944
32670,11.486944
32671,11.486944
32672,11.5916195
32673,11.5916195
32674,11.5916195
32675,11.106574
32676,11.106574
32677,11.175507
32678,10.874541
32679,10.493514
32680,7.3259954
32681,7.467012
32682,6.5257087
32683,10.066694
32684,10.307359
32685,9.736629
32686,9.854811
32687,11.162868
32688,10.982075
32689,6.668197
32690,10.632938
32691,10.986003
32692,10.970774
32693,10.95909
32694,10.165115
32695,10.149733
32696,10.171873
32697,10.75581
32698,10.763852
32699,10.751649
32700,11.320607
32701,11.522442
32702,11.475132
32703,11.896839
32704,11.898368
32705,11.894943
32706,11.169298
32707,10.472617
32708,10.472617
32709,10.478855
32710,11.3570385
32711,11.446332
32712,11.550488
32713,11.15379
32714,11.14639
32715,11.159112
32716,11.309174
32717,11.597667
32718,11.595404
32719,11.63758
32720,11.63758
32721,10.667824
32722,7.7653995
32723,11.971472
32724,11.970432
32725,11.919269
32866,5.939531
32867,6.6182885
32868,6.3626804
32869,7.506137
32870,7.2533927
32871,7.7619247
32872,7.756756
32873,7.33639
32874,6.322763
32875,6.1944857
32876,7.4222608
32877,7.6192966
32878,7.3431506
32879,7.344129
32880,8.108834
32881,5.4023247
32882,4.873212
32883,5.2053814
32884,6.6765437
32885,6.8326397
32886,6.511959
32887,6.7552276
32888,6.398808
32889,7.7266693
32890,10.558614
32891,10.58533
32892,10.526644
32893,10.981428
32894,10.983538
32895,10.983538
32896,11.238981
32897,11.238981
32898,11.238981
32899,11.41637
32900,11.338043
32901,11.338043
32902,11.551534
32903,11.497742
32904,11.731472
32905,11.486944
32906,11.486944
32907,11.486944
32908,11.456023
32909,11.456023
32910,11.456023
32911,11.106574
32912,11.106574
32913,11.109082
32914,11.115442
32915,11.279412
32916,8.146178
32917,10.590145
32918,10.585068
32919,10.596964
32920,10.602132
32921,10.468112
32922,11.533074
32923,10.7664175
32924,6.5638094
32925,10.614772
32926,10.640156
32927,10.967623
32928,10.963525
32929,11.000377
32930,11.001233
32931,11.003527
32932,11.008878
32933,11.217898
32934,10.707583
32935,10.71217
32936,11.40122
32937,11.471003
32938,11.471003
32939,11.894943
32940,11.892864
32941,11.898368
32942,11.260202
32943,11.263628
32944,11.263628
32945,11.356213
32946,11.35768
32947,11.446332
32948,11.154372
32949,11.154372
32950,11.146635
32951,11.147644
32952,11.298348
32953,11.301956
32954,11.298348
32955,11.360143
32956,11.360143
32957,11.732874
32958,11.010245
32959,7.7653995
32960,11.971472
32961,11.937588
33102,10.541653
33103,6.9218946
33104,7.2716823
33105,6.7671533
33106,7.467061
33107,7.6644015
33108,6.4996014
33109,7.026621
33110,6.764974
33111,6.2136908
33112,7.2954707
33113,5.0210705
33114,7.6079817
33115,7.3520536
33116,4.9048944
33117,4.825138
33118,4.875414
33119,5.210641
33120,7.1715584
33121,6.8797946
33122,6.821436
33123,9.266562
33124,8.091068
33125,7.523368
33126,9.956402
33127,10.01365
33128,10.959419
33129,10.984425
33130,10.983538
33131,11.238981
33132,11.238981
33133,11.238981
33134,11.238981
33135,11.41637
33136,11.41637
33137,11.41637
33138,11.394975
33139,11.327697
33140,11.731472
33141,11.486944
33142,11.486944
33143,11.486944
33144,11.456023
33145,11.456023
33146,11.456023
33147,10.194975
33148,10.192374
33149,10.212101
33150,10.303782
33151,11.342386
33152,8.146178
33153,10.6150255
33154,10.631336
33155,11.460297
33156,5.9366536
33157,5.9309044
33158,8.455083
33159,8.631228
33160,8.326649
33161,4.898471
33162,10.9607725
33163,10.967623
33164,10.967623
33165,10.967623
33166,11.011202
33167,11.00637
33168,11.003801
33169,11.23172
33170,11.232454
33171,11.232454
33172,11.265188
33173,11.244058
33174,11.491646
33175,11.898368
33176,11.898368
33177,11.898368
33178,11.260141
33179,11.263628
33180,11.256474
33181,10.827217
33182,10.82847
33183,10.923029
33184,10.326225
33185,11.154372
33186,11.154372
33187,11.298348
33188,11.303424
33189,11.318778
33190,11.409012
33191,11.368063
33192,11.36002
33193,11.503143
33194,11.537983
33195,7.5570884
33196,11.537983
33197,11.937588
33338,5.4217105
33339,9.384733
33340,6.7899504
33341,7.5380425
33342,6.5211387
33343,6.483476
33344,6.9131517
33345,6.412803
33346,6.648399
33347,6.346004
33348,6.2446504
33349,6.5543427
33350,7.118103
33351,7.5563912
33352,6.0602746
33353,4.827523
33354,5.236086
33355,7.1580105
33356,6.785362
33357,6.744576
33358,7.444749
33359,8.8564
33360,8.090579
33361,9.99053
33362,9.985728
33363,10.01365
33364,10.959419
33365,11.133131
33366,11.133131
33367,11.254594
33368,11.238981
33369,11.238981
33370,11.41637
33371,11.41637
33372,11.41637
33373,11.394975
33374,11.394975
33375,11.327697
33376,11.508662
33377,11.508662
33378,11.508662
33379,11.486944
33380,11.456023
33381,11.456023
33382,11.456023
33383,10.194975
33384,10.249014
33385,10.236146
33386,10.244669
33387,8.584216
33388,8.710762
33389,7.710556
33390,9.614462
33391,11.460297
33392,6.871968
33393,7.17425
33394,7.020121
33395,9.133859
33396,10.406408
33397,8.324915
33398,10.735342
33399,10.794608
33400,10.8049755
33401,11.164476
33402,11.011293
33403,11.011293
33404,11.221995
33405,11.217898
33406,11.218999
33407,11.217898
33408,11.268124
33409,11.247728
33410,11.244058
33411,10.37317
33412,10.375067
33413,11.898368
33414,11.260141
33415,11.260141
33416,11.25739
33417,10.828502
33418,10.827523
33419,10.896913
33420,10.328887
33421,10.325859
33422,10.325311
33423,10.71053
33424,10.536952
33425,11.307313
33426,10.842717
33427,11.381797
33428,11.377912
33429,11.545902
33430,11.548626
33431,10.286238
33432,7.592663
33433,11.758163
33574,6.907979
33575,7.3550453
33576,7.231222
33577,7.5522003
33578,8.211026
33579,7.276452
33580,7.3052287
33581,6.7412925
33582,6.860498
33583,6.4850163
33584,7.3863306
33585,8.054219
33586,4.973487
33587,4.925017
33588,7.8336964
33589,7.9093213
33590,7.0374627
33591,6.5934057
33592,6.440968
33593,7.157941
33594,9.892732
33595,7.936571
33596,6.9789
33597,4.914342
33598,9.917656
33599,9.958054
33600,10.954159
33601,11.117595
33602,11.133131
33603,11.254594
33604,11.254594
33605,11.254594
33606,11.178957
33607,11.178957
33608,11.41637
33609,11.394975
33610,11.394975
33611,11.327697
33612,11.508662
33613,11.508662
33614,11.508662
33615,11.590832
33616,11.590832
33617,11.590832
33618,10.694928
33619,10.227179
33620,10.296734
33621,10.434421
33622,12.2287245
33623,11.394676
33624,10.92247
33625,5.865156
33626,5.865156
33627,5.865156
33628,6.7791743
33629,6.7121096
33630,7.4051175
33631,10.0413
33632,10.296855
33633,7.643119
33634,5.8265452
33635,10.771061
33636,10.800725
33637,11.164476
33638,11.164476
33639,11.164476
33640,11.334572
33641,11.328088
33642,11.148144
33643,11.387547
33644,11.27161
33645,11.244058
33646,10.365617
33647,10.365617
33648,10.375067
33649,9.673254
33650,9.6731
33651,9.689095
33652,9.699799
33653,10.827523
33654,10.824373
33655,10.917585
33656,10.308459
33657,10.418217
33658,10.613184
33659,9.64145
33660,10.178818
33661,10.124352
33662,9.711979
33663,9.919807
33664,10.305973
33665,11.609911
33666,11.558504
33667,11.556915
33668,10.570943
33669,10.570943
33810,6.9026284
33811,7.671834
33812,7.9325366
33813,6.736113
33814,8.246319
33815,7.6554623
33816,7.109665
33817,6.4433055
33818,7.133331
33819,7.5558686
33820,7.6023545
33821,4.956086
33822,4.860917
33823,4.9174933
33824,7.34018
33825,7.70954
33826,6.583528
33827,8.743723
33828,7.102589
33829,9.7075
33830,7.4913588
33831,9.228253
33832,9.932671
33833,6.288042
33834,10.358709
33835,10.603325
33836,10.986453
33837,11.110041
33838,11.133131
33839,11.254594
33840,11.254594
33841,11.254594
33842,11.178957
33843,11.178957
33844,11.178957
33845,11.184425
33846,11.184425
33847,11.327697
33848,11.508662
33849,11.508662
33850,11.508662
33851,11.590832
33852,11.590832
33853,11.590832
33854,10.699923
33855,10.680442
33856,10.685307
33857,10.317885
33858,5.0811
33859,11.394676
33860,7.4143744
33861,9.587978
33862,9.339447
33863,6.88894
33864,6.9609795
33865,6.604099
33866,9.3726015
33867,9.849084
33868,7.266413
33869,6.270274
33870,6.9722958
33871,10.79626
33872,10.745618
33873,11.164629
33874,11.164476
33875,11.164476
33876,11.333226
33877,11.328088
33878,11.338792
33879,11.582466
33880,11.378371
33881,11.244058
33882,10.365617
33883,10.365617
33884,10.365617
33885,9.67622
33886,9.6731
33887,9.6731
33888,10.081135
33889,10.081135
33890,10.079392
33891,9.996798
33892,9.985894
33893,9.390161
33894,8.13743
33895,9.135313
33896,10.163283
33897,9.312804
33898,8.731437
33899,10.096261
33900,10.176839
33901,10.618891
33902,10.801763
33903,10.5906925
33904,11.740549
33905,10.570943
34046,6.69003
34047,6.9309144
34048,7.6657176
34049,6.391599
34050,6.615975
34051,6.9768186
34052,6.7615595
34053,7.503979
34054,7.238044
34055,6.306666
34056,7.982477
34057,7.991224
34058,7.7274933
34059,6.980367
34060,6.6791124
34061,6.328543
34062,8.006792
34063,9.5928545
34064,9.610531
34065,9.689782
34066,7.937061
34067,10.311805
34068,9.884905
34069,9.8429165
34070,6.387879
34071,12.163018
34072,10.684942
34073,10.52566
34074,10.441747
34075,10.441747
34076,11.254594
34077,11.178957
34078,11.178957
34079,11.178957
34080,11.184425
34081,11.184425
34082,11.184425
34083,11.271001
34084,11.723509
34085,11.723509
34086,11.723509
34087,11.590832
34088,11.590832
34089,11.592422
34090,10.713622
34091,10.680626
34092,10.680442
34093,10.317885
34094,9.75581
34095,9.989141
34096,7.454374
34097,9.60093
34098,8.853946
34099,6.76318
34100,7.040183
34101,7.4769135
34102,6.147921
34103,7.153385
34104,6.4137616
34105,6.8390822
34106,6.4324155
34107,4.708041
34108,9.939441
34109,9.939441
34110,11.164476
34111,11.164476
34112,11.333501
34113,11.333501
34114,11.333501
34115,11.587727
34116,11.378371
34117,11.402096
34118,10.23252
34119,10.2291565
34120,10.224019
