Id,0
30803,34.607277
30804,40.1275
30805,50.400833
30806,52.410446
30807,53.893
30808,53.5925
30809,50.10572
30810,47.122944
30811,44.271168
30812,42.714333
30813,42.961723
30814,40.440224
30815,30.004333
30816,29.839167
30817,27.7135
30818,26.872168
30819,27.772833
30820,27.924833
30821,29.408333
30822,27.853834
30823,22.1725
30824,22.881834
30825,24.290667
30826,25.086166
30827,24.931833
30828,24.333666
30829,24.0725
30830,24.42
30831,23.4215
30832,23.047333
30833,22.311832
30834,22.946
30835,24.376833
30836,24.333
30837,23.848667
30978,20.742834
30979,25.322332
30980,24.357166
30981,34.8135
30982,31.642666
30983,31.357
30984,33.3885
30985,32.151333
30986,32.57683
30987,32.779167
30988,33.506832
30989,33.0525
30990,32.456333
30991,33.922
30992,34.587166
30993,35.671165
30994,41.809166
30995,37.515167
30996,43.578835
30997,48.5765
30998,47.1935
30999,44.993668
31000,45.069332
31001,36.40333
31002,37.295
31003,41.330666
31004,41.862335
31005,49.776833
31006,59.0605
31007,61.304333
31008,58.3245
31009,59.563667
31010,59.515
31011,59.020332
31012,59.157333
31013,59.44
31014,59.526333
31015,61.703335
31016,67.597
31017,69.55
31018,62.256832
31019,61.322166
31020,45.425
31021,52.920334
31022,44.51522
31023,61.64039
31024,52.768223
31025,40.58089
31026,42.46689
31027,42.836
31028,42.484165
31029,38.743057
31030,32.06867
31031,31.843111
31032,31.135279
31033,29.806778
31034,29.93761
31035,31.76339
31036,35.55489
31037,37.831165
31038,36.918446
31039,40.43939
31040,43.3095
31041,54.530888
31042,46.531
31043,48.265835
31044,52.377888
31045,48.761
31046,48.1395
31047,46.29161
31048,43.20211
31049,44.373833
31050,37.67289
31051,34.60961
31052,32.438835
31053,26.680834
31054,26.8995
31055,27.746166
31056,30.168667
31057,30.556168
31058,30.060167
31059,25.933167
31060,25.9265
31061,29.4065
31062,26.543333
31063,26.128
31064,24.7905
31065,25.807167
31066,26.763666
31067,23.814
31068,22.849167
31069,23.333
31070,23.919333
31071,25.559166
31072,24.151
31073,24.024334
31214,20.503334
31215,22.819166
31216,21.2885
31217,32.9585
31218,29.725334
31219,32.866165
31220,33.5785
31221,32.6855
31222,33.1535
31223,32.875168
31224,33.159832
31225,33.296165
31226,33.0065
31227,34.504
31228,34.943832
31229,35.790165
31230,42.383835
31231,43.795834
31232,44.642834
31233,42.96583
31234,42.7485
31235,43.029335
31236,47.447666
31237,40.56
31238,40.984
31239,39.006332
31240,41.940334
31241,47.83967
31242,57.010166
31243,62.814
31244,61.744667
31245,59.563667
31246,59.020332
31247,59.243668
31248,59.157333
31249,59.526333
31250,59.430668
31251,61.703335
31252,69.128334
31253,64.58733
31254,68.5215
31255,66.4935
31256,48.238834
31257,44.488167
31258,67.16556
31259,64.515274
31260,45.580612
31261,40.14611
31262,47.31422
31263,49.752335
31264,41.799835
31265,36.112667
31266,31.258612
31267,31.448555
31268,31.024279
31269,30.504944
31270,31.108278
31271,35.193165
31272,42.075943
31273,38.5575
31274,40.71989
31275,44.93822
31276,40.41478
31277,48.553722
31278,44.851833
31279,52.22461
31280,51.469
31281,53.065334
31282,49.546223
31283,42.564167
31284,40.25028
31285,42.886276
31286,33.482777
31287,31.932056
31288,32.4175
31289,33.262165
31290,28.4415
31291,28.441833
31292,30.581167
31293,32.6775
31294,32.9185
31295,29.787
31296,28.791666
31297,29.118166
31298,28.280666
31299,27.850334
31300,25.327667
31301,26.599167
31302,25.453167
31303,23.589333
31304,22.677834
31305,23.025333
31306,24.4505
31307,26.2545
31308,24.861834
31309,26.2855
31450,22.995667
31451,22.467667
31452,19.416334
31453,31.313667
31454,29.959333
31455,33.35317
31456,33.4615
31457,33.66617
31458,34.692165
31459,34.238167
31460,34.4275
31461,34.4975
31462,33.6155
31463,36.382168
31464,36.7955
31465,37.067165
31466,43.52017
31467,43.583168
31468,43.0075
31469,42.461834
31470,44.299168
31471,52.154
31472,41.317
31473,43.893166
31474,48.730335
31475,39.605667
31476,46.849335
31477,60.199833
31478,58.009335
31479,65.03
31480,62.225334
31481,62.064
31482,62.025
31483,62.149666
31484,61.695
31485,61.935665
31486,62.198
31487,64.71433
31488,69.96616
31489,68.54784
31490,67.1355
31491,68.64066
31492,63.3975
31493,57.070168
31494,80.32733
31495,66.876945
31496,64.76189
31497,65.723335
31498,50.261
31499,43.860832
31500,42.490612
31501,34.724277
31502,31.2355
31503,31.006222
31504,31.300112
31505,30.86739
31506,31.080223
31507,34.852833
31508,49.757168
31509,44.202557
31510,48.669945
31511,48.895557
31512,46.62539
31513,49.18589
31514,44.03328
31515,49.29261
31516,51.15061
31517,46.342
31518,43.17272
31519,46.504444
31520,46.468666
31521,35.488556
31522,32.030277
31523,32.28572
31524,32.922165
31525,33.485832
31526,34.089054
31527,35.21478
31528,33.267666
31529,31.609167
31530,30.188667
31531,28.601944
31532,31.873667
31533,28.415445
31534,32.828167
31535,29.481833
31536,27.020666
31537,26.574
31538,26.103167
31539,23.973667
31540,23.812334
31541,23.372
31542,25.281
31543,26.970333
31544,25.986834
31545,25.234333
31686,21.474333
31687,19.144833
31688,19.185
31689,29.758667
31690,33.292168
31691,34.83383
31692,34.7065
31693,35.234833
31694,37.270832
31695,37.73683
31696,37.928833
31697,37.823833
31698,37.150166
31699,37.325832
31700,37.2355
31701,36.907166
31702,47.0695
31703,46.126835
31704,47.852833
31705,48.048832
31706,53.395668
31707,60.78
31708,47.276833
31709,56.910168
31710,54.407665
31711,53.800835
31712,62.3715
31713,67.04366
31714,65.11933
31715,65.11933
31716,65.11933
31717,64.948
31718,64.99167
31719,65.08733
31720,64.97633
31721,64.898
31722,64.81167
31723,67.263
31724,69.132
31725,69.80666
31726,69.97767
31727,70.99084
31728,64.354836
31729,68.78717
31730,81.909836
31731,84.63416
31732,77.14089
31733,74.05317
31734,63.856888
31735,63.374
31736,41.3915
31737,35.198166
31738,31.425
31739,34.286167
31740,33.27961
31741,30.908222
31742,29.629389
31743,35.912556
31744,58.248554
31745,47.064835
31746,50.534443
31747,50.85372
31748,48.050167
31749,49.09133
31750,50.161667
31751,48.14589
31752,47.906612
31753,49.974224
31754,48.26928
31755,44.532776
31756,33.878223
31757,31.542055
31758,31.9465
31759,33.0855
31760,31.007778
31761,32.700165
31762,33.19589
31763,39.154057
31764,40.308945
31765,28.970055
31766,27.164612
31767,31.404778
31768,32.892166
31769,32.913334
31770,29.961
31771,31.170166
31772,31.320667
31773,30.0995
31774,32.267166
31775,27.221333
31776,30.263334
31777,28.0545
31778,28.0945
31779,23.178167
31780,22.977
31781,21.695667
31922,18.7245
31923,17.8945
31924,24.811167
31925,32.935165
31926,33.820835
31927,35.570168
31928,34.97817
31929,35.071835
31930,35.9965
31931,36.448166
31932,36.5635
31933,37.013832
31934,36.816166
31935,36.353832
31936,36.523167
31937,42.7065
31938,45.8
31939,46.501835
31940,44.000168
31941,44.57683
31942,51.368332
31943,47.667667
31944,45.206165
31945,48.303
31946,56.961166
31947,53.618
31948,60.678665
31949,56.336166
31950,65.04467
31951,65.04467
31952,65.04467
31953,64.948
31954,64.948
31955,56.3635
31956,64.88333
31957,64.927
31958,64.937
31959,67.17733
31960,69.477
31961,69.57066
31962,70.3
31963,67.524
31964,64.354836
31965,70.644165
31966,70.1695
31967,75.268166
31968,76.42311
31969,73.50267
31970,56.25539
31971,43.84239
31972,33.764168
31973,29.634222
31974,29.029055
31975,29.768555
31976,31.88161
31977,30.230167
31978,35.065277
31979,52.63189
31980,58.770443
31981,52.52183
31982,52.55722
31983,45.021946
31984,46.99561
31985,49.281555
31986,44.428944
31987,45.184113
31988,47.932556
31989,52.0795
31990,36.119167
31991,32.8055
31992,32.2375
31993,34.374943
31994,35.20689
31995,35.13811
31996,36.755054
31997,37.918
31998,40.328777
31999,42.900665
32000,41.65211
32001,40.629555
32002,28.37911
32003,28.869667
32004,33.59783
32005,30.348667
32006,26.136833
32007,26.777166
32008,26.744167
32009,26.069166
32010,25.968334
32011,25.8675
32012,24.4495
32013,26.002832
32014,22.32
32015,22.849
32016,22.779
32017,21.659
32158,18.299833
32159,42.002666
32160,21.837833
32161,33.573166
32162,34.1235
32163,36.162167
32164,35.063835
32165,34.952168
32166,35.1985
32167,38.084835
32168,39.373165
32169,39.415333
32170,37.38
32171,37.034668
32172,37.274
32173,43.018166
32174,47.074665
32175,47.4915
32176,44.056835
32177,47.7485
32178,47.754
32179,49.148335
32180,56.514
32181,50.293167
32182,53.452
32183,53.74217
32184,60.638
32185,56.432835
32186,65.04467
32187,65.04467
32188,65.04467
32189,64.88333
32190,56.336166
32191,56.336166
32192,64.88333
32193,64.88333
32194,64.88333
32195,67.167336
32196,69.477
32197,69.132
32198,70.3
32199,67.40567
32200,63.315334
32201,63.9895
32202,65.19517
32203,48.407833
32204,88.26217
32205,75.62778
32206,55.13089
32207,34.538834
32208,31.65
32209,29.637278
32210,29.200167
32211,29.173222
32212,30.067167
32213,59.365776
32214,71.359886
32215,46.291332
32216,51.211166
32217,52.371613
32218,46.854443
32219,49.505333
32220,49.73722
32221,50.545887
32222,46.620224
32223,46.225334
32224,46.034
32225,45.87989
32226,31.948723
32227,32.490055
32228,31.096834
32229,33.378723
32230,43.94589
32231,50.412613
32232,48.121
32233,43.064445
32234,47.28
32235,49.87561
32236,46.733723
32237,45.258278
32238,51.013832
32239,31.003834
32240,28.840334
32241,26.586166
32242,25.6185
32243,25.768333
32244,26.069166
32245,26.1305
32246,25.414333
32247,25.4355
32248,24.027334
32249,22.639833
32250,21.334833
32251,21.766666
32252,21.1575
32253,21.096
32394,45.186832
32395,43.225666
32396,18.2535
32397,33.5305
32398,34.6665
32399,35.8135
32400,35.172832
32401,35.157833
32402,36.892166
32403,37.548832
32404,38.93017
32405,40.061
32406,40.304333
32407,40.486
32408,40.30467
32409,43.098667
32410,47.912666
32411,48.02183
32412,43.752167
32413,44.3885
32414,45.532665
32415,46.691334
32416,50.222668
32417,43.404
32418,56.308167
32419,55.328
32420,62.586334
32421,65.04467
32422,65.04467
32423,65.04467
32424,64.88333
32425,56.336166
32426,56.336166
32427,56.336166
32428,64.88333
32429,64.88333
32430,56.336166
32431,57.66617
32432,58.966667
32433,58.966667
32434,58.966667
32435,58.966667
32436,63.480335
32437,63.693
32438,63.735
32439,48.26317
32440,78.9685
32441,68.759834
32442,59.57578
32443,48.3845
32444,34.555332
32445,29.581833
32446,29.948833
32447,41.16639
32448,66.936554
32449,55.240665
32450,72.68489
32451,78.111664
32452,42.17428
32453,42.363335
32454,43.837833
32455,46.598057
32456,46.78572
32457,46.648056
32458,44.442333
32459,44.83178
32460,45.123222
32461,47.13728
32462,38.706944
32463,41.851444
32464,41.021557
32465,44.491943
32466,51.115776
32467,49.861332
32468,47.27139
32469,47.477722
32470,47.691723
32471,51.370945
32472,50.02639
32473,48.385056
32474,45.17189
32475,26.632
32476,26.3225
32477,26.0765
32478,25.429
32479,25.428667
32480,25.429
32481,25.7575
32482,25.827168
32483,25.5115
32484,23.601
32485,21.504667
32486,20.306
32487,20.907667
32488,20.621166
32489,20.467833
32630,49.699
32631,31.041334
32632,17.606167
32633,34.486168
32634,35.151165
32635,35.392834
32636,34.823166
32637,35.662167
32638,38.650166
32639,40.305332
32640,40.189
32641,40.558
32642,40.401333
32643,40.593
32644,42.06
32645,42.929
32646,46.6755
32647,46.098167
32648,45.859
32649,45.846
32650,45.24967
32651,46.115
32652,48.59133
32653,44.834835
32654,56.881
32655,56.82733
32656,62.586334
32657,65.04467
32658,65.04467
32659,65.04467
32660,64.88333
32661,64.88333
32662,56.336166
32663,56.336166
32664,56.336166
32665,56.336166
32666,56.336166
32667,57.66617
32668,58.966667
32669,58.966667
32670,58.966667
32671,58.966667
32672,63.696667
32673,63.696667
32674,59.100666
32675,59.100666
32676,71.894165
32677,67.98983
32678,68.6375
32679,54.93772
32680,58.234222
32681,49.660778
32682,45.67389
32683,70.52067
32684,81.9945
32685,83.72567
32686,84.09422
32687,67.113945
32688,45.601055
32689,43.607777
32690,47.874
32691,45.862
32692,43.830833
32693,43.73517
32694,43.043335
32695,42.88233
32696,44.731667
32697,46.067165
32698,43.389668
32699,43.447166
32700,41.858276
32701,41.816776
32702,45.543888
32703,45.42389
32704,45.27822
32705,45.687557
32706,46.61761
32707,50.8085
32708,51.49461
32709,50.3565
32710,50.095055
32711,46.092667
32712,26.264166
32713,25.6335
32714,25.425333
32715,25.2795
32716,25.473333
32717,25.772333
32718,25.8295
32719,25.429
32720,24.662333
32721,21.574
32722,19.638
32723,19.659166
32724,19.669
32725,20.016333
32866,45.341667
32867,18.6265
32868,17.742834
32869,35.3275
32870,34.765167
32871,35.809166
32872,35.966167
32873,36.3735
32874,38.054333
32875,38.520332
32876,37.864
32877,40.856
32878,40.277332
32879,40.593
32880,40.893833
32881,41.586166
32882,45.455
32883,45.453335
32884,46.150833
32885,47.59133
32886,45.484665
32887,45.447666
32888,46.19533
32889,44.994335
32890,58.094833
32891,55.491833
32892,62.586334
32893,65.04467
32894,65.04467
32895,65.04467
32896,64.88333
32897,64.88333
32898,56.336166
32899,56.336166
32900,56.336166
32901,56.336166
32902,56.336166
32903,57.66617
32904,58.966667
32905,58.966667
32906,58.966667
32907,58.966667
32908,63.177666
32909,63.177666
32910,59.100666
32911,63.588665
32912,71.894165
32913,71.83234
32914,78.2335
32915,79.71467
32916,82.8465
32917,80.394
32918,85.73033
32919,84.88583
32920,84.12617
32921,94.94139
32922,56.600945
32923,44.7465
32924,41.261166
32925,44.069668
32926,51.91661
32927,51.06211
32928,44.420166
32929,43.849
32930,43.080334
32931,43.120834
32932,43.1195
32933,42.8975
32934,43.34
32935,44.723167
32936,43.324112
32937,43.32639
32938,43.602722
32939,43.387722
32940,44.826557
32941,50.261723
32942,46.171833
32943,48.784943
32944,49.140057
32945,45.825222
32946,50.120056
32947,47.24217
32948,48.25083
32949,27.168222
32950,25.319834
32951,24.6215
32952,25.453833
32953,25.429
32954,25.517666
32955,26.781
32956,26.439167
32957,23.231167
32958,21.667166
32959,20.200167
32960,19.412
32961,19.765333
33102,40.737667
33103,17.685
33104,25.058332
33105,33.465168
33106,34.775166
33107,36.002167
33108,36.558834
33109,37.739834
33110,38.431667
33111,38.344666
33112,37.364666
33113,40.503666
33114,40.277332
33115,40.45767
33116,40.7825
33117,40.371334
33118,44.465332
33119,46.095665
33120,47.524
33121,47.085667
33122,48.288
33123,52.258
33124,47.546833
33125,49.017166
33126,54.247665
33127,53.772335
33128,61.074665
33129,65.04467
33130,65.04467
33131,64.88333
33132,64.88333
33133,56.336166
33134,56.336166
33135,56.336166
33136,56.336166
33137,56.336166
33138,56.336166
33139,57.66617
33140,58.966667
33141,58.966667
33142,58.966667
33143,58.966667
33144,63.13233
33145,63.13233
33146,59.100666
33147,64.468
33148,74.5775
33149,74.72383
33150,48.40217
33151,79.668335
33152,65.185
33153,88.396
33154,88.713165
33155,80.21767
33156,84.81228
33157,46.982224
33158,37.96022
33159,39.6175
33160,58.853333
33161,47.238388
33162,45.462334
33163,50.95111
33164,45.065834
33165,43.849
33166,43.155334
33167,43.080334
33168,43.149334
33169,43.219666
33170,43.51433
33171,43.944168
33172,44.161777
33173,43.850056
33174,43.602722
33175,44.36222
33176,45.27822
33177,50.261723
33178,49.581055
33179,49.220055
33180,49.218723
33181,50.65239
33182,43.53561
33183,46.164
33184,47.460888
33185,25.292833
33186,23.804667
33187,23.765667
33188,23.960333
33189,23.777834
33190,23.764334
33191,25.009333
33192,26.821167
33193,24.620667
33194,22.272667
33195,20.514668
33196,19.205667
33197,19.343334
33338,35.899166
33339,35.133167
33340,17.734
33341,33.098167
33342,35.487835
33343,36.3835
33344,36.981834
33345,36.780167
33346,38.378166
33347,37.0545
33348,40.367832
33349,39.31983
33350,40.442665
33351,40.277332
33352,41.552666
33353,40.703335
33354,45.98683
33355,46.116665
33356,46.180332
33357,47.756668
33358,49.718334
33359,52.505
33360,48.78533
33361,52.131332
33362,53.772335
33363,53.772335
33364,61.074665
33365,65.278
33366,65.278
33367,65.19867
33368,64.88333
33369,56.336166
33370,56.336166
33371,56.336166
33372,56.336166
33373,56.336166
33374,56.336166
33375,57.66617
33376,58.966667
33377,58.966667
33378,58.966667
33379,58.966667
33380,59.100666
33381,59.100666
33382,59.100666
33383,64.59634
33384,64.295166
33385,73.69417
33386,84.30417
33387,91.36383
33388,62.129555
33389,63.69661
33390,69.48905
33391,72.15078
33392,39.575222
33393,36.498055
33394,32.372276
33395,40.606888
33396,53.008335
33397,50.32011
33398,43.603832
33399,45.657
33400,44.286835
33401,43.409
33402,42.976833
33403,42.976833
33404,43.234665
33405,43.1825
33406,43.697166
33407,43.9045
33408,43.70778
33409,44.393223
33410,44.393223
33411,52.90861
33412,52.943943
33413,50.261723
33414,49.581055
33415,46.012165
33416,46.474834
33417,44.91572
33418,43.42561
33419,45.226112
33420,47.111557
33421,47.149555
33422,24.710833
33423,23.499834
33424,22.539833
33425,22.450333
33426,21.353666
33427,22.559166
33428,24.020666
33429,24.628166
33430,22.302
33431,20.0445
33432,19.262167
33433,19.864334
33574,17.172333
33575,27.679832
33576,16.824
33577,33.3485
33578,37.634167
33579,37.2125
33580,37.193165
33581,36.870167
33582,37.1705
33583,36.747833
33584,40.323166
33585,40.368168
33586,38.98517
33587,42.259335
33588,42.606667
33589,42.366833
33590,46.068333
33591,45.876335
33592,46.83967
33593,47.875
33594,58.092667
33595,51.9445
33596,50.424667
33597,49.885334
33598,53.884666
33599,54.009335
33600,61.074665
33601,65.278
33602,65.278
33603,65.19867
33604,65.19867
33605,65.19867
33606,56.3635
33607,56.3635
33608,56.336166
33609,56.336166
33610,56.336166
33611,57.66617
33612,58.966667
33613,58.966667
33614,58.966667
33615,59.100666
33616,59.100666
33617,63.673
33618,64.27683
33619,64.27683
33620,67.101166
33621,81.0725
33622,87.83134
33623,93.906
33624,83.448166
33625,68.84622
33626,76.53511
33627,61.489834
33628,40.814724
33629,39.979168
33630,38.880165
33631,49.782
33632,46.146667
33633,44.325443
33634,48.98061
33635,44.286835
33636,43.51433
33637,43.409
33638,42.671
33639,48.197834
33640,52.08328
33641,43.380665
33642,43.722332
33643,43.323666
33644,42.73111
33645,44.754223
33646,52.865612
33647,51.216835
33648,51.318165
33649,51.143612
33650,42.656166
33651,42.688946
33652,43.233276
33653,43.328278
33654,44.1085
33655,46.018665
33656,46.836445
33657,47.648556
33658,23.760666
33659,22.035334
33660,22.457
33661,22.338667
33662,21.737
33663,21.032333
33664,21.811167
33665,21.584667
33666,19.383
33667,19.163
33668,19.555834
33669,19.6775
33810,15.581833
33811,17.335167
33812,17.255833
33813,33.480835
33814,38.1525
33815,38.0955
33816,37.731834
33817,36.747833
33818,36.341835
33819,36.199833
33820,40.181168
33821,40.266834
33822,40.247334
33823,41.698666
33824,42.738834
33825,42.959667
33826,46.052
33827,50.914
33828,48.233665
33829,56.241
33830,51.972668
33831,49.8805
33832,56.193
33833,49.523335
33834,51.586334
33835,54.7
33836,61.074665
33837,65.278
33838,65.278
33839,65.19867
33840,65.19867
33841,65.19867
33842,56.3635
33843,56.3635
33844,56.3635
33845,56.336166
33846,56.336166
33847,57.66617
33848,58.966667
33849,58.966667
33850,58.966667
33851,59.100666
33852,59.100666
33853,63.673
33854,64.6775
33855,65.1235
33856,64.7445
33857,81.4995
33858,88.93567
33859,95.58517
33860,91.811226
33861,76.860054
33862,73.656944
33863,59.90089
33864,44.173054
33865,39.76389
33866,49.041
33867,53.253277
33868,39.572056
33869,35.039833
33870,37.211277
33871,45.657
33872,45.657
33873,48.1695
33874,46.502666
33875,48.197334
33876,47.929
33877,75.2735
33878,76.445335
33879,43.58967
33880,42.891445
33881,44.955112
33882,48.370834
33883,47.419834
33884,48.4115
33885,46.475166
33886,42.8825
33887,42.426945
33888,42.9385
33889,43.67472
33890,44.43028
33891,46.41478
33892,48.38933
33893,39.705555
33894,35.72711
33895,21.924667
33896,22.935167
33897,21.746166
33898,21.5875
33899,21.376333
33900,20.840666
33901,20.139833
33902,18.527166
33903,18.646833
33904,19.460833
33905,19.264334
34046,16.820168
34047,16.926834
34048,17.255833
34049,34.17317
34050,35.511166
34051,36.857834
34052,39.340168
34053,37.021168
34054,36.1995
34055,36.2725
34056,40.73517
34057,41.876335
34058,41.2875
34059,42.1465
34060,43.385666
34061,45.62533
34062,53.307
34063,58.703667
34064,58.754333
34065,61.756668
34066,52.6495
34067,48.599667
34068,57.631332
34069,56.514668
34070,48.948
34071,53.488834
34072,64.572
34073,66.24733
34074,66.96633
34075,66.96633
34076,65.19867
34077,64.948
34078,64.948
34079,56.3635
34080,56.336166
34081,56.336166
34082,56.336166
34083,57.66617
34084,59.06333
34085,64.0795
34086,63.914833
34087,63.71
34088,63.71
34089,63.71
34090,64.112335
34091,64.7645
34092,66.75183
34093,62.387333
34094,68.5205
34095,100.35
34096,96.47217
34097,99.0545
34098,76.50511
34099,59.04361
34100,54.51489
34101,55.50028
34102,43.46489
34103,39.938946
34104,35.343613
34105,32.134056
34106,32.6165
34107,51.871223
34108,53.160168
34109,53.9965
34110,50.087776
34111,44.60483
34112,42.557667
34113,75.18967
34114,77.51483
34115,47.439335
34116,42.148445
34117,43.044334
34118,44.224724
34119,44.29339
34120,44.085056
34121,43.221943
34122,42.994946
34123,42.996056
34124,43.512722
34125,43.61172
34126,44.129166
34127,46.68578
34128,44.59511
34129,36.529
34130,35.787666
34131,22.271334
34132,23.0475
34133,21.980667
34134,22.301167
34135,21.867666
34136,20.956
34137,19.6755
34138,18.5965
34139,18.755333
34140,19.027
34141,19.2975
34282,16.4835
34283,16.5435
34284,16.8625
34285,34.029167
34286,35.2685
34287,36.22817
34288,38.333168
34289,38.4195
34290,38.858833
34291,39.612667
34292,40.401333
34293,41.685333
34294,43.824665
34295,45.233334
34296,44.263332
34297,44.17267
34298,52.932667
34299,59.429333
34300,59.883335
34301,62.023335
34302,55.249832
34303,58.418335
34304,50.1365
34305,56.804
34306,52.758335
34307,47.8345
34308,52.734665
34309,66.24733
34310,66.96633
34311,66.96633
34312,66.96633
34313,65.278
34314,65.278
34315,56.3635
34316,56.336166
34317,65.053
34318,65.053
34319,57.762833
34320,66.84433
34321,64.0795
34322,64.36217
34323,64.48917
34324,64.36217
34325,64.107666
34326,63.701168
34327,66.381165
34328,67.65733
34329,58.803665
34330,70.02033
34331,60.295834
34332,57.13
34333,62.0655
34334,57.015667
34335,62.650665
34336,58.313667
34337,58.25617
34338,54.286
34339,51.393665
34340,35.78589
34341,31.084444
34342,36.936554
34343,52.246887
34344,53.564
34345,53.1775
34346,58.789944
34347,53.032055
34348,46.50789
34349,43.019665
34350,45.937668
34351,48.123165
34352,41.87328
34353,41.448723
34354,44.08239
34355,44.059723
34356,44.120388
34357,43.023945
34358,43.168278
34359,42.747944
34360,43.415165
34361,43.825832
34362,44.203945
34363,47.508335
34364,38.607666
34365,35.616333
34366,35.679554
34367,34.615555
34368,22.2915
34369,21.895
34370,21.091
34371,21.122168
34372,21.211666
34373,20.157167
34374,18.748833
34375,18.597
34376,19.073166
34377,20.109167
34518,18.684834
34519,18.002167
34520,18.156166
34521,34.542835
34522,35.924835
34523,36.159832
34524,38.3495
34525,38.941166
34526,40.057
34527,40.407333
34528,40.133
34529,40.808334
34530,45.360332
34531,45.345333
34532,45.896
34533,46.322
34534,54.075333
34535,59.465
34536,63.194
34537,60.323334
34538,57.4935
34539,58.319332
34540,58.48567
34541,53.235
34542,60.350166
34543,59.18717
34544,53.975834
34545,58.048668
34546,68.651665
34547,68.651665
34548,68.651665
34549,66.882
34550,66.882
34551,66.882
34552,66.92567
34553,67.289
34554,67.468
34555,68.141335
34556,72.08317
34557,65.1605
34558,65.55983
34559,67.45883
34560,55.3515
34561,54.60483
34562,55.001835
34563,54.04233
34564,62.93133
34565,58.3345
34566,70.55617
34567,59.8825
34568,57.7405
34569,62.508
34570,58.876335
34571,63.3535
34572,60.857666
34573,61.661835
34574,53.915165
34575,49.66033
34576,47.589333
34577,54.435333
34578,50.49422
34579,52.224724
34580,50.79989
34581,49.248222
34582,54.074554
34583,53.079723
34584,47.28428
34585,44.61111
34586,44.661945
34587,44.701946
34588,44.6135
34589,40.267944
34590,39.983166
34591,40.06939
34592,39.545334
34593,39.505665
34594,39.92267
34595,40.044
34596,40.269665
34597,40.945778
34598,41.33322
34599,43.26839
34600,36.484444
34601,34.836555
34602,33.291443
34603,32.774666
34604,33.915333
34605,19.603333
34606,20.2685
34607,20.207834
34608,19.981
34609,19.485666
34610,19.130444
34611,19.357944
34612,18.424944
34613,18.40611
34754,22.792667
34755,22.558666
34756,22.974667
34757,35.306835
34758,36.657166
34759,37.686165
34760,41.005333
34761,41.27133
34762,41.213333
34763,41.201
34764,41.201
34765,41.293667
34766,46.224667
34767,46.315334
34768,46.209667
34769,48.798332
34770,50.83433
34771,50.98567
34772,56.00733
34773,57.109
34774,55.458332
34775,62.1665
34776,62.61183
34777,62.965168
34778,60.960335
34779,60.960335
34780,67.85367
34781,57.441
34782,59.136166
34783,69.67
34784,69.67
34785,67.816666
34786,67.816666
34787,67.816666
34788,67.964
34789,68.66534
34790,68.517334
34791,68.20517
34792,73.68867
34793,68.60983
34794,60.5925
34795,59.484165
34796,59.484165
34797,68.37984
34798,66.101
34799,66.009
34800,56.8665
34801,58.1195
34802,73.0015
34803,70.333
34804,64.114
34805,68.45316
34806,69.64633
34807,67.39017
34808,65.16783
34809,59.8205
34810,58.2
34811,56.154667
34812,49.694
34813,57.155
34814,53.738277
34815,63.383835
34816,77.83867
34817,46.569054
34818,50.361057
34819,50.710945
34820,49.43778
34821,46.440613
34822,43.775776
34823,44.362446
34824,41.01228
34825,42.585945
34826,42.192276
34827,45.415943
34828,43.93722
34829,43.32389
34830,43.043446
34831,39.752666
34832,39.980446
34833,40.515335
34834,41.14489
34835,36.66578
34836,31.059
34837,31.331667
34838,28.905277
34839,29.4545
34840,30.109722
34841,18.037666
34842,18.639833
34843,17.583834
34844,17.691
34845,19.402166
34846,19.055944
34847,18.592
34848,17.011944
34849,16.62811
34990,22.343
34991,22.657
34992,24.044666
34993,35.306835
34994,36.657166
34995,39.592167
34996,39.885166
34997,41.016666
34998,44.082333
34999,43.52133
35000,43.428665
35001,41.305668
35002,46.363
35003,46.621334
35004,46.66733
35005,49.009335
35006,51.236
35007,51.714
35008,54.271
35009,54.359
35010,51.993
35011,61.346333
35012,61.848835
35013,61.769165
35014,60.960335
35015,60.960335
35016,67.85367
35017,69.57333
35018,58.114
35019,57.747
35020,70.219
35021,69.76566
35022,69.72667
35023,67.964
35024,68.60133
35025,68.185
35026,67.569336
35027,64.314835
35028,60.067165
35029,59.2355
35030,60.5925
35031,69.50667
35032,67.979
35033,65.803
35034,66.009
35035,58.981
35036,59.662
35037,58.170834
35038,61.3385
35039,63.97333
35040,64.717
35041,58.179832
35042,63.642666
35043,63.8935
35044,63.80517
35045,63.9775
35046,59.37467
35047,54.884167
35048,56.579666
35049,59.124
35050,59.22039
35051,81.79
35052,77.07433
35053,77.07433
35054,77.83767
35055,80.021164
35056,76.40156
35057,49.80511
35058,44.045113
35059,44.230946
35060,42.854168
35061,46.010944
35062,46.729057
35063,49.3365
35064,46.727333
35065,46.575222
35066,40.875446
35067,39.351444
35068,41.243668
35069,41.457443
35070,38.71289
35071,36.015446
35072,31.16011
35073,29.00639
35074,29.578667
35075,29.59739
35076,29.45839
35077,18.150667
35078,18.376167
35079,18.310167
35080,18.853
35081,19.155
35082,19.398666
35083,18.625334
35084,17.5425
35085,16.822445
35226,23.492666
35227,23.061666
35228,23.760334
35229,35.3385
35230,35.936165
35231,38.5135
35232,39.5205
35233,39.976166
35234,43.9
35235,44.00733
35236,43.956333
35237,41.769333
35238,41.769333
35239,41.769333
35240,43.931
