Id,0
30549,41.050274
30550,46.310394
30551,44.27475
30552,21.345942
30553,22.794615
30554,32.93521
30555,23.280132
30556,24.69331
30557,27.357874
30558,25.664425
30559,24.766376
30560,20.101131
30561,22.556385
30562,24.91016
30563,27.513292
30564,28.428476
30565,28.38111
30566,29.687897
30567,35.11474
30568,36.62914
30569,46.498917
30570,40.795837
30571,39.781723
30572,39.54504
30573,52.86256
30574,46.94493
30575,45.3004
30576,47.10899
30577,47.127087
30578,24.531994
30579,21.156786
30580,17.478811
30581,14.893391
30582,15.718946
30583,16.761587
30584,28.648556
30585,15.67451
30586,15.847143
30587,15.234643
30588,18.179346
30589,16.915487
30590,17.430937
30591,19.960892
30592,19.61043
30593,25.352726
30594,24.843777
30595,29.445734
30596,24.119164
30597,24.69873
30598,15.81163
30599,29.989721
30600,24.017492
30601,26.608007
30742,10.246982
30743,12.129814
30744,17.61869
30745,16.711163
30746,16.18794
30747,23.689484
30748,22.852058
30749,18.473455
30750,18.457445
30751,18.50115
30752,18.729424
30753,18.715849
30754,17.41144
30755,13.227533
30756,18.886118
30757,20.790628
30758,24.208876
30759,44.654682
30760,33.047718
30761,39.331646
30762,41.62597
30763,42.65553
30764,63.355
30765,44.790314
30766,43.789097
30767,46.1577
30768,21.989668
30769,45.548985
30770,23.480259
30771,26.276272
30772,25.780361
30773,25.47164
30774,25.618198
30775,25.681408
30776,25.676361
30777,29.93588
30778,29.842442
30779,44.54525
30780,45.344727
30781,60.304115
30782,52.886055
30783,56.337666
30784,30.626268
30785,45.45302
30786,37.219826
30787,28.615015
30788,22.692202
30789,24.424213
30790,25.837385
30791,25.121805
30792,25.97038
30793,22.441732
30794,23.128542
30795,22.091835
30796,21.065466
30797,22.573969
30798,21.507792
30799,19.203365
30800,25.24124
30801,27.422932
30802,37.00369
30803,45.474174
30804,47.934784
30805,49.75065
30806,40.98295
30807,42.154255
30808,41.220673
30809,51.981274
30810,47.060333
30811,45.61656
30812,51.40353
30813,42.970398
30814,37.19582
30815,17.909927
30816,17.094776
30817,14.3442955
30818,14.508206
30819,16.129267
30820,15.558293
30821,14.048232
30822,13.32046
30823,14.836917
30824,17.077858
30825,18.457464
30826,22.22456
30827,20.907148
30828,20.75687
30829,26.774992
30830,25.12584
30831,23.016748
30832,21.768654
30833,21.971571
30834,13.279216
30835,24.110737
30836,25.56521
30837,27.968811
30978,12.445435
30979,11.857212
30980,11.823341
30981,15.261184
30982,20.735773
30983,24.05152
30984,18.42098
30985,18.369377
30986,18.52324
30987,18.898762
30988,18.716318
30989,18.587406
30990,18.718967
30991,13.366555
30992,18.92383
30993,20.549303
30994,22.470648
30995,23.133492
30996,43.528893
30997,64.026596
30998,55.313103
30999,38.194637
31000,41.611187
31001,34.24145
31002,35.35789
31003,34.35859
31004,22.56931
31005,23.942982
31006,65.55967
31007,26.780039
31008,64.12527
31009,25.528858
31010,25.625906
31011,25.651602
31012,25.653723
31013,25.525028
31014,25.536268
31015,27.1087
31016,34.94945
31017,42.894928
31018,59.557625
31019,57.203335
31020,41.41611
31021,40.34358
31022,29.924112
31023,48.311214
31024,28.4338
31025,40.98827
31026,22.7298
31027,24.257463
31028,25.688465
31029,22.047558
31030,22.821737
31031,20.428345
31032,18.552288
31033,23.476812
31034,23.49411
31035,26.76259
31036,29.005665
31037,34.90237
31038,41.964283
31039,45.31458
31040,48.144547
31041,58.108967
31042,42.625526
31043,37.765026
31044,37.505436
31045,55.14584
31046,43.661545
31047,43.979733
31048,44.131718
31049,43.071415
31050,29.908794
31051,26.182758
31052,22.735926
31053,14.560825
31054,14.487303
31055,14.512264
31056,15.065318
31057,16.450756
31058,15.47533
31059,15.386109
31060,19.628819
31061,29.098787
31062,25.549047
31063,25.953775
31064,23.1123
31065,24.367748
31066,26.066359
31067,23.318186
31068,21.847115
31069,16.687073
31070,22.42587
31071,29.697805
31072,27.374458
31073,27.999884
31214,12.639636
31215,12.219948
31216,11.526604
31217,15.445764
31218,21.602322
31219,18.653456
31220,18.513845
31221,18.559193
31222,18.600546
31223,18.543146
31224,18.670015
31225,18.535376
31226,17.519463
31227,18.891325
31228,18.868862
31229,20.679201
31230,22.778896
31231,43.32424
31232,42.20155
31233,42.654034
31234,36.51459
31235,27.259731
31236,40.940056
31237,42.01113
31238,24.511435
31239,20.691128
31240,21.642664
31241,23.282112
31242,27.544273
31243,44.38281
31244,23.4813
31245,25.526655
31246,25.645748
31247,25.669065
31248,25.657703
31249,25.536407
31250,25.565763
31251,27.117737
31252,27.841349
31253,52.80714
31254,50.98741
31255,53.27741
31256,37.23525
31257,30.332195
31258,43.767944
31259,50.77504
31260,44.183132
31261,20.179451
31262,29.086906
31263,34.72954
31264,23.934008
31265,22.364342
31266,20.41215
31267,18.90301
31268,22.142418
31269,23.826548
31270,42.48309
31271,23.268774
31272,29.911951
31273,39.587826
31274,38.22194
31275,31.912
31276,34.969044
31277,44.617393
31278,40.10683
31279,50.55663
31280,40.129204
31281,59.57883
31282,43.866543
31283,33.857563
31284,32.04819
31285,36.837086
31286,24.160427
31287,25.03842
31288,23.376345
31289,57.174614
31290,14.710155
31291,14.953663
31292,17.085072
31293,23.275303
31294,23.671524
31295,24.527235
31296,24.173702
31297,25.252234
31298,28.183321
31299,18.928144
31300,16.325535
31301,27.491009
31302,26.435686
31303,17.000717
31304,16.473349
31305,19.173271
31306,25.067772
31307,30.814661
31308,30.380968
31309,29.535767
31450,11.597902
31451,11.735629
31452,11.936581
31453,24.175947
31454,23.782701
31455,18.816364
31456,19.829779
31457,19.883987
31458,20.487492
31459,20.004005
31460,19.966913
31461,20.06254
31462,19.96088
31463,20.630861
31464,26.839825
31465,21.856005
31466,25.907988
31467,39.11066
31468,32.079796
31469,45.345257
31470,39.418552
31471,40.76083
31472,41.215733
31473,34.006733
31474,46.14415
31475,21.626688
31476,22.80378
31477,26.062792
31478,25.996588
31479,24.450827
31480,26.717634
31481,26.874607
31482,26.816843
31483,26.845951
31484,26.95904
31485,26.604927
31486,26.641401
31487,30.024595
31488,27.262617
31489,27.689644
31490,31.82083
31491,34.084465
31492,54.46774
31493,61.004234
31494,57.634964
31495,41.415176
31496,40.758457
31497,52.028088
31498,53.24166
31499,27.117119
31500,34.85701
31501,25.709604
31502,21.470186
31503,17.34315
31504,17.319036
31505,18.613045
31506,20.515547
31507,22.100622
31508,57.586105
31509,45.1445
31510,51.202366
31511,42.7341
31512,35.82526
31513,36.40782
31514,31.8755
31515,43.85567
31516,41.983444
31517,45.15079
31518,31.834217
31519,30.541735
31520,40.2454
31521,28.871696
31522,25.406925
31523,22.909336
31524,46.107788
31525,53.718456
31526,25.821962
31527,24.41569
31528,22.921812
31529,22.107666
31530,22.350262
31531,26.278055
31532,22.342197
31533,23.83725
31534,26.76572
31535,20.73905
31536,27.68485
31537,29.851664
31538,24.584421
31539,24.951227
31540,34.12813
31541,21.967747
31542,25.770548
31543,33.09482
31544,34.186478
31545,31.954506
31686,12.656969
31687,12.093513
31688,32.896385
31689,21.790314
31690,17.071455
31691,20.853176
31692,21.201086
31693,21.325535
31694,22.641014
31695,26.160606
31696,23.689974
31697,24.616182
31698,22.481726
31699,39.69071
31700,26.375645
31701,21.903358
31702,33.746452
31703,27.579462
31704,38.154385
31705,41.261845
31706,54.28994
31707,78.91819
31708,42.74116
31709,44.9699
31710,24.834831
31711,45.43924
31712,22.686834
31713,38.065914
31714,28.233212
31715,29.368656
31716,29.368656
31717,28.684793
31718,28.38378
31719,28.390688
31720,28.489534
31721,28.50619
31722,28.489378
31723,30.930298
31724,34.227875
31725,31.486458
31726,31.519789
31727,31.84187
31728,37.701267
31729,40.057873
31730,46.695385
31731,62.322506
31732,61.890114
31733,44.32157
31734,36.536274
31735,34.607685
31736,38.103863
31737,23.782822
31738,19.939978
31739,28.990807
31740,19.76121
31741,19.063763
31742,21.867954
31743,34.983326
31744,65.84812
31745,53.53009
31746,44.522987
31747,35.02923
31748,36.337288
31749,39.714344
31750,37.3831
31751,37.126125
31752,39.856117
31753,42.93702
31754,45.752518
31755,30.282415
31756,39.699776
31757,24.636555
31758,23.68286
31759,31.406197
31760,35.008347
31761,34.622883
31762,35.007824
31763,36.66701
31764,48.031864
31765,22.921797
31766,21.140848
31767,26.058146
31768,21.792036
31769,23.060408
31770,23.202425
31771,32.188797
31772,33.903072
31773,30.098177
31774,26.65864
31775,24.018745
31776,30.864471
31777,27.877571
31778,31.498404
31779,28.226065
31780,25.977566
31781,22.779358
31922,12.293782
31923,12.319496
31924,33.923725
31925,16.59896
31926,17.08496
31927,21.81313
31928,21.350838
31929,19.508404
31930,21.367556
31931,21.228458
31932,20.85424
31933,22.734158
31934,21.368551
31935,20.177557
31936,20.104807
31937,25.515932
31938,29.547455
31939,23.641584
31940,25.411106
31941,31.342535
31942,43.723392
31943,47.72019
31944,31.360708
31945,51.281685
31946,36.84231
31947,28.20674
31948,26.71356
31949,39.516373
31950,29.506691
31951,29.506691
31952,29.506691
31953,29.747997
31954,29.747997
31955,40.438904
31956,30.10509
31957,28.55886
31958,28.547358
31959,30.201893
31960,31.896717
31961,31.851246
31962,31.757248
31963,31.768702
31964,32.036587
31965,34.205
31966,40.665688
31967,41.3197
31968,49.250286
31969,51.448273
31970,30.87618
31971,56.118725
31972,21.187538
31973,23.958183
31974,22.343807
31975,41.714157
31976,26.220137
31977,28.815832
31978,26.785387
31979,44.30443
31980,59.015972
31981,53.071335
31982,42.42783
31983,33.485588
31984,46.528584
31985,48.99873
31986,42.398624
31987,42.429634
31988,29.547869
31989,50.31059
31990,25.296
31991,42.027695
31992,21.75966
31993,35.676094
31994,25.42695
31995,37.544373
31996,32.168022
31997,48.10433
31998,32.310566
31999,33.892708
32000,33.52438
32001,31.73859
32002,26.245455
32003,25.720463
32004,19.04139
32005,13.894647
32006,25.349373
32007,25.781208
32008,26.046824
32009,24.117092
32010,22.093647
32011,21.92174
32012,25.896017
32013,20.84723
32014,25.9434
32015,24.859608
32016,24.88152
32017,25.1516
32158,12.300418
32159,31.382725
32160,29.223394
32161,15.920282
32162,19.445953
32163,22.043343
32164,20.921143
32165,21.04052
32166,21.078117
32167,21.856054
32168,21.941406
32169,21.736801
32170,20.185005
32171,21.383469
32172,20.645275
32173,23.84846
32174,24.403782
32175,25.491814
32176,24.63915
32177,46.611694
32178,46.509144
32179,48.404335
32180,58.605957
32181,50.705963
32182,31.652702
32183,36.315605
32184,31.521393
32185,41.00503
32186,29.506691
32187,29.506691
32188,29.506691
32189,29.898878
32190,40.07734
32191,40.07734
32192,30.402903
32193,30.10509
32194,30.10509
32195,30.217562
32196,31.882252
32197,31.850147
32198,31.753204
32199,31.768553
32200,31.837633
32201,31.696701
32202,31.649893
32203,46.511543
32204,49.777534
32205,44.95136
32206,35.34103
32207,25.889124
32208,21.996572
32209,23.14392
32210,39.530045
32211,24.736094
32212,28.517086
32213,31.497267
32214,46.553085
32215,30.25442
32216,45.189564
32217,46.17135
32218,33.088314
32219,23.227133
32220,61.513367
32221,63.33717
32222,53.88204
32223,41.039463
32224,39.791817
32225,52.90923
32226,20.584082
32227,39.405766
32228,24.579756
32229,31.001715
32230,39.431713
32231,54.587288
32232,38.789932
32233,53.46683
32234,41.504063
32235,20.892128
32236,20.310259
32237,40.356064
32238,60.934006
32239,8.893072
32240,24.123053
32241,24.85213
32242,24.266907
32243,24.242596
32244,24.11052
32245,24.228737
32246,24.401045
32247,25.408865
32248,26.287357
32249,29.88583
32250,26.291681
32251,27.194872
32252,25.432241
32253,26.539738
32394,12.899298
32395,32.464684
32396,10.749485
32397,16.175304
32398,18.43292
32399,21.81262
32400,20.757593
32401,20.89216
32402,21.490044
32403,21.559475
32404,21.54228
32405,20.897444
32406,21.549297
32407,22.295958
32408,63.9426
32409,23.203163
32410,23.972744
32411,33.243996
32412,28.92782
32413,24.366709
32414,23.44833
32415,24.668638
32416,44.93141
32417,32.853115
32418,32.275333
32419,34.375835
32420,37.183792
32421,29.506691
32422,29.506691
32423,29.506691
32424,29.898878
32425,40.07734
32426,40.07734
32427,39.298923
32428,30.402903
32429,30.402903
32430,39.71179
32431,39.13334
32432,39.449722
32433,39.449722
32434,39.5954
32435,39.5954
32436,31.85239
32437,31.745073
32438,31.735624
32439,46.14829
32440,33.955025
32441,54.49661
32442,37.38428
32443,33.47591
32444,41.60816
32445,25.68411
32446,19.67382
32447,32.850048
32448,34.687958
32449,43.534298
32450,50.132126
32451,25.064865
32452,30.636354
32453,32.3607
32454,39.486305
32455,43.878723
32456,46.05733
32457,43.692326
32458,43.270527
32459,44.679615
32460,41.644985
32461,37.153748
32462,33.727333
32463,31.842808
32464,27.885044
32465,55.33868
32466,52.14059
32467,43.85701
32468,44.815044
32469,42.63577
32470,54.33367
32471,51.207947
32472,52.250107
32473,20.02509
32474,46.45751
32475,23.616756
32476,24.1829
32477,24.303074
32478,24.408249
32479,24.480993
32480,24.45524
32481,24.342539
32482,24.321808
32483,25.450518
32484,26.606895
32485,33.216198
32486,26.878012
32487,30.035599
32488,27.813171
32489,21.390844
32630,36.053146
32631,30.94899
32632,10.837086
32633,18.193481
32634,19.0891
32635,18.804607
32636,18.933258
32637,19.05975
32638,21.746635
32639,34.273243
32640,21.555964
32641,22.201355
32642,22.555727
32643,21.814238
32644,22.035841
32645,25.90042
32646,26.142931
32647,24.345844
32648,29.88302
32649,24.754137
32650,24.899925
32651,25.049486
32652,31.237873
32653,51.695908
32654,37.55061
32655,49.375515
32656,39.45856
32657,29.531258
32658,29.531258
32659,29.531258
32660,29.893894
32661,29.898878
32662,40.07734
32663,39.298923
32664,39.298923
32665,39.298923
32666,39.71179
32667,39.13334
32668,39.434494
32669,38.869984
32670,38.869984
32671,38.869984
32672,31.752455
32673,31.752184
32674,40.6666
32675,40.97316
32676,34.584652
32677,55.372627
32678,46.36584
32679,31.577946
32680,36.42135
32681,52.9463
32682,29.95427
32683,36.631886
32684,26.062037
32685,56.430817
32686,74.19045
32687,44.55422
32688,41.694492
32689,40.875957
32690,38.913998
32691,39.026367
32692,42.569508
32693,37.903168
32694,36.78323
32695,36.729485
32696,45.353054
32697,60.585373
32698,56.867283
32699,41.62725
32700,42.015965
32701,32.940487
32702,43.839165
32703,45.551052
32704,44.67414
32705,44.830265
32706,39.621338
32707,43.31542
32708,40.528423
32709,40.253227
32710,53.05342
32711,46.158077
32712,24.216621
32713,24.343811
32714,24.571905
32715,24.710905
32716,24.613684
32717,24.348267
32718,24.316345
32719,24.955215
32720,25.941027
32721,33.223587
32722,30.019278
32723,27.811028
32724,28.569216
32725,27.983274
32866,30.010788
32867,10.9457445
32868,12.336359
32869,18.225103
32870,19.406689
32871,19.533682
32872,18.663788
32873,20.460424
32874,23.88687
32875,23.13022
32876,20.739239
32877,21.626816
32878,21.700453
32879,21.68327
32880,21.759485
32881,24.860014
32882,25.49603
32883,17.621595
32884,24.534964
32885,25.085325
32886,25.53754
32887,26.56001
32888,27.855381
32889,44.14424
32890,47.5658
32891,36.694183
32892,40.576607
32893,30.37095
32894,29.531258
32895,29.531258
32896,29.893894
32897,29.893894
32898,40.08658
32899,39.681965
32900,39.298923
32901,39.298923
32902,39.71179
32903,39.13334
32904,39.434494
32905,38.869984
32906,38.869984
32907,38.869984
32908,31.779272
32909,31.779272
32910,41.181366
32911,31.722963
32912,34.58975
32913,34.601486
32914,22.211512
32915,45.396152
32916,42.7866
32917,49.94408
32918,48.513306
32919,47.711678
32920,59.778404
32921,64.38893
32922,43.62671
32923,40.40843
32924,35.428722
32925,31.32005
32926,39.13183
32927,39.711227
32928,38.60497
32929,38.496815
32930,37.916508
32931,37.56591
32932,47.29223
32933,53.67182
32934,50.26164
32935,44.521122
32936,39.336334
32937,41.322117
32938,41.153797
32939,43.93289
32940,44.399395
32941,55.02367
32942,37.694386
32943,46.98292
32944,50.066685
32945,53.16043
32946,56.782722
32947,53.7264
32948,51.691475
32949,29.392122
32950,24.684277
32951,24.79542
32952,24.711412
32953,24.549534
32954,24.901573
32955,22.163284
32956,21.006306
32957,25.664497
32958,30.37817
32959,30.45852
32960,26.75094
32961,25.823881
33102,11.136397
33103,10.534571
33104,11.226591
33105,18.083126
33106,17.315853
33107,18.794275
33108,19.458092
33109,20.026884
33110,24.345924
33111,22.197042
33112,21.21483
33113,21.467236
33114,21.374662
33115,21.582415
33116,21.624346
33117,15.916632
33118,20.820423
33119,24.08778
33120,24.049286
33121,25.94197
33122,47.730175
33123,62.900215
33124,54.2329
33125,61.92652
33126,52.475975
33127,43.909573
33128,27.507092
33129,29.531258
33130,29.531258
33131,29.893894
33132,29.893894
33133,40.08658
33134,40.08658
33135,39.681965
33136,39.681965
33137,39.681965
33138,40.31135
33139,39.740562
33140,39.434494
33141,38.869984
33142,38.869984
33143,38.869984
33144,31.78233
33145,31.78233
33146,41.181366
33147,33.696228
33148,39.685863
33149,44.048077
33150,33.255447
33151,25.919285
33152,30.9559
33153,36.680042
33154,47.220993
33155,37.915844
33156,46.10866
33157,34.394207
33158,27.48803
33159,29.938437
33160,47.127575
33161,30.572407
33162,30.382547
33163,39.753304
33164,38.812073
33165,38.508152
33166,37.92902
33167,37.91161
33168,37.90185
33169,37.872143
33170,37.9082
33171,37.957363
33172,40.18009
33173,43.79234
33174,41.153797
33175,44.26677
33176,44.70361
33177,55.02367
33178,35.875034
33179,46.242546
33180,41.42219
33181,36.990616
33182,35.664497
33183,37.03487
33184,36.733303
33185,24.719946
33186,24.949478
33187,25.360758
33188,25.64773
33189,27.09099
33190,19.348541
33191,21.86178
33192,22.955933
33193,21.103277
33194,20.824047
33195,22.132391
33196,19.35815
33197,28.71126
33338,29.110611
33339,11.40473
33340,10.783998
33341,15.680313
33342,19.89259
33343,20.479162
33344,19.86751
33345,21.60181
33346,35.743366
33347,21.187931
33348,25.182106
33349,24.72849
33350,22.331072
33351,21.06861
33352,21.32084
33353,22.203512
33354,23.877756
33355,24.328518
33356,27.578882
33357,26.168344
33358,48.203175
33359,41.586433
33360,52.98738
33361,38.767693
33362,50.745785
33363,45.475346
33364,27.158592
33365,28.405252
33366,28.405252
33367,29.010202
33368,29.893894
33369,40.08658
33370,39.681965
33371,39.681965
33372,39.681965
33373,40.31135
33374,40.31135
33375,39.740562
33376,38.406258
33377,38.406258
33378,38.406258
33379,38.869984
33380,41.181366
33381,41.181366
33382,41.181366
33383,33.669685
33384,41.34644
33385,42.77892
33386,31.467377
33387,55.713764
33388,42.634624
33389,41.361225
33390,48.401115
33391,38.766956
33392,38.483425
33393,46.06319
33394,34.108147
33395,52.2802
33396,44.63979
33397,45.840057
33398,32.482548
33399,39.500244
33400,37.954197
33401,38.156174
33402,37.8669
33403,37.880642
33404,37.85095
33405,37.88667
33406,37.93593
33407,37.94887
33408,40.36235
33409,44.272774
33410,50.453495
33411,43.040012
33412,40.2755
33413,56.07623
33414,35.875034
33415,41.592358
33416,41.2439
33417,35.74964
33418,42.10862
33419,36.288292
33420,43.339653
33421,42.251118
33422,19.152594
33423,17.633936
33424,16.442837
33425,21.030178
33426,17.859657
33427,18.136354
33428,22.072405
33429,23.74759
33430,22.861485
33431,22.728743
33432,30.51342
33433,29.277325
33574,10.61428
33575,12.81533
33576,10.347476
33577,15.801393
33578,18.91499
33579,19.600718
33580,20.125067
33581,21.053871
33582,21.110077
33583,20.460875
33584,22.284914
33585,20.88951
33586,20.588959
33587,21.036087
33588,21.323177
33589,22.98356
33590,24.248802
33591,26.452995
33592,27.63757
33593,39.982784
33594,73.24357
33595,55.932228
33596,49.117733
33597,45.14151
33598,30.474184
33599,57.425552
33600,29.007618
33601,28.405252
33602,28.405252
33603,29.010202
33604,29.010202
33605,29.010202
33606,40.598537
33607,40.598537
33608,39.681965
33609,40.31135
33610,40.31135
33611,39.740562
33612,38.406258
33613,38.406258
33614,38.406258
33615,42.5402
33616,42.5402
33617,32.02411
33618,33.4968
33619,39.59621
33620,41.292168
33621,27.286833
33622,55.379265
33623,60.34974
33624,39.723373
33625,50.15656
33626,47.620865
33627,42.52061
33628,36.272533
33629,39.204815
33630,38.80239
33631,47.990562
33632,26.50254
33633,27.338343
33634,44.160587
33635,46.327938
33636,37.894672
33637,38.152805
33638,37.970947
33639,38.311363
33640,38.261368
33641,38.063225
33642,37.928543
33643,43.544247
33644,43.7605
33645,52.661087
33646,45.549988
33647,40.40798
33648,46.268127
33649,50.19539
33650,36.2182
33651,37.48675
33652,41.724236
33653,37.692413
33654,36.35839
33655,32.69667
33656,43.214497
33657,35.181152
33658,16.417152
33659,15.664689
33660,16.219519
33661,16.353415
33662,16.593897
33663,15.717983
33664,16.335945
33665,18.323477
33666,21.119257
33667,18.763325
33668,31.436892
33669,31.690672
33810,10.778549
33811,10.242377
33812,10.211472
33813,16.183472
33814,19.015358
33815,22.430237
33816,22.722462
33817,20.26028
33818,19.87146
33819,19.919971
33820,22.506657
33821,21.746159
33822,21.271236
33823,21.390675
33824,21.39629
33825,22.997494
33826,27.021637
33827,40.92806
33828,38.222656
33829,50.01956
33830,49.299232
33831,39.96326
33832,39.408764
33833,44.85831
33834,46.089977
33835,42.384888
33836,28.057425
33837,28.405252
33838,28.405252
33839,29.010202
33840,29.010202
33841,29.010202
33842,40.598537
33843,40.598537
33844,40.598537
33845,39.114697
33846,39.114697
33847,39.740562
33848,38.406258
33849,38.406258
33850,38.406258
33851,42.5402
33852,42.5402
33853,32.02411
33854,41.816757
33855,57.67948
33856,64.08815
33857,33.965004
33858,63.341778
33859,58.60601
33860,52.584255
33861,45.88592
33862,44.232582
33863,41.23238
33864,32.97394
33865,25.640734
33866,30.04172
33867,33.61369
33868,36.309135
33869,27.19881
33870,25.308998
33871,47.596687
33872,43.07381
33873,38.320568
33874,38.305374
33875,38.31749
33876,38.242046
33877,38.86634
33878,38.62648
33879,43.093952
33880,41.20807
33881,51.029964
33882,42.726032
33883,44.538155
33884,44.53093
33885,48.08415
33886,43.040565
33887,46.24223
33888,48.26463
33889,49.541344
33890,41.218918
33891,36.478477
33892,35.86194
33893,26.873398
33894,27.50729
33895,16.221622
33896,16.614897
33897,15.673914
33898,15.898604
33899,16.290033
33900,15.45037
33901,16.350855
33902,16.328999
33903,15.21968
33904,29.117403
33905,30.010584
34046,10.605588
34047,10.452162
34048,10.230001
34049,17.05882
34050,18.695078
34051,20.329939
34052,25.24381
34053,20.36035
34054,19.683136
34055,20.0266
34056,21.857933
34057,21.276312
34058,21.566393
34059,22.130089
34060,24.255638
34061,36.045837
34062,54.357098
34063,57.18252
34064,53.174294
34065,39.122093
34066,54.283268
34067,36.19578
34068,49.53014
34069,45.124107
34070,54.474976
34071,50.327908
34072,49.42705
34073,42.674004
34074,38.97497
34075,38.97497
34076,29.010202
34077,29.702644
34078,29.702644
34079,40.598537
34080,39.114697
34081,39.114697
34082,39.114697
34083,38.91571
34084,40.03377
34085,31.653486
34086,31.65004
34087,31.87016
34088,31.871105
34089,32.814598
34090,49.192825
34091,34.668705
34092,74.32015
34093,64.78452
34094,65.18448
34095,91.09953
34096,57.928593
34097,60.358162
34098,65.280136
34099,42.165184
34100,28.482283
34101,33.151215
34102,33.662125
34103,28.614956
34104,30.868645
34105,23.862598
34106,23.567446
34107,40.81945
34108,47.13276
34109,41.677788
34110,38.32422
34111,38.244568
34112,37.93048
34113,39.05806
34114,38.735775
34115,45.31497
34116,44.74676
34117,55.68064
34118,33.838234
34119,39.39751
34120,48.853172
34121,45.825775
34122,54.98452
34123,53.141098
34124,41.606884
34125,38.30874
34126,30.954453
34127,28.998363
34128,29.057867
34129,28.071218
34130,28.355661
34131,16.595327
34132,17.077114
34133,17.113716
34134,16.878344
34135,16.77839
34136,16.125868
34137,16.492682
34138,14.563753
34139,14.990933
34140,16.982927
34141,20.708908
34282,10.774735
34283,10.555958
34284,10.100324
34285,16.13638
34286,18.254034
34287,19.962835
34288,21.547682
34289,23.018152
34290,21.690126
34291,21.113222
34292,21.127777
34293,22.390665
34294,25.93552
34295,25.432169
34296,24.357113
34297,27.356125
34298,46.399483
34299,62.87817
34300,75.09441
34301,40.429817
34302,54.476864
34303,44.512386
34304,39.258873
34305,57.553516
34306,51.245743
34307,47.45331
34308,51.70814
34309,40.126625
34310,38.97497
34311,38.97497
34312,38.97497
34313,28.886068
34314,28.886068
34315,40.598537
34316,39.114697
34317,28.679096
34318,28.679096
34319,40.63532
34320,31.574526
34321,31.653486
34322,33.09431
34323,33.112404
34324,33.09801
34325,33.02161
34326,33.40428
34327,66.083145
34328,55.598248
34329,57.47375
34330,76.49745
34331,57.735264
34332,50.65127
34333,54.342037
34334,53.250824
34335,80.41876
34336,36.982254
34337,39.584843
34338,37.730392
34339,27.740633
34340,25.487888
34341,20.292698
34342,25.187653
34343,41.01393
34344,44.315403
34345,45.454758
34346,47.914955
34347,42.932495
34348,40.120644
34349,37.973587
34350,38.240147
34351,38.256344
34352,40.78326
34353,57.518215
34354,41.208233
34355,38.94665
34356,41.885605
34357,46.928257
34358,51.79791
34359,38.50775
34360,31.713238
34361,35.93791
34362,33.278263
34363,33.092716
34364,29.886574
34365,27.6478
34366,27.821733
34367,27.986233
34368,17.24526
34369,18.008263
34370,17.682976
34371,17.421843
34372,16.497528
34373,17.39406
34374,17.127104
34375,17.397503
34376,17.83825
34377,19.443644
34518,10.530264
34519,10.829259
34520,10.595669
34521,17.974274
34522,18.074581
34523,18.975796
34524,20.778252
34525,22.646996
34526,22.548073
34527,22.237644
34528,21.237995
34529,23.957993
34530,23.040216
34531,24.852448
34532,29.585388
34533,25.84103
34534,39.99897
34535,60.92596
34536,65.72929
34537,49.66356
34538,47.758972
34539,41.674824
34540,46.985844
34541,38.50157
34542,35.76966
34543,48.430042
34544,45.558765
34545,47.63461
34546,45.633724
34547,48.130478
34548,47.80213
34549,30.575893
34550,31.010048
34551,29.937534
34552,28.684765
34553,29.001423
34554,29.188421
34555,30.714441
34556,32.883106
34557,32.86979
34558,34.65759
34559,34.712048
34560,37.766804
34561,37.14197
34562,39.025154
34563,38.310074
34564,44.8637
34565,58.428932
34566,73.77034
34567,54.455906
34568,38.69726
34569,57.579636
34570,59.99801
34571,48.700172
34572,34.463978
34573,45.17004
34574,35.143223
34575,30.385052
34576,28.414463
34577,28.489708
34578,39.871284
34579,48.038555
34580,49.18208
34581,48.58613
34582,45.04193
34583,44.44137
34584,42.5245
34585,41.71701
34586,41.38054
34587,41.35907
34588,39.76199
34589,38.834686
34590,34.193398
34591,39.482067
34592,48.452095
34593,48.070267
34594,40.8538
34595,40.809444
34596,34.26817
34597,36.31357
34598,29.660257
34599,29.937675
34600,25.919737
34601,27.173792
34602,29.242073
34603,28.53601
34604,29.718634
34605,18.41449
34606,18.519617
34607,18.2973
34608,18.4744
34609,16.905758
34610,18.443039
34611,17.651545
34612,17.8134
34613,17.878551
34754,11.129286
34755,11.171723
34756,11.162878
34757,19.254005
34758,19.689299
34759,20.391268
34760,21.277458
34761,23.127914
34762,21.87043
34763,22.749327
34764,23.281569
34765,22.6473
34766,22.74581
34767,24.469458
34768,24.256432
34769,28.029343
34770,23.341652
34771,33.20092
34772,34.175274
34773,39.699673
34774,33.46993
34775,39.346893
34776,30.530676
34777,45.521313
34778,46.49189
34779,47.65112
34780,57.57804
34781,47.86725
34782,53.04831
34783,52.914974
34784,52.595036
34785,31.2965
34786,34.095875
34787,31.45834
34788,29.99874
34789,30.17058
34790,30.27765
34791,32.836
34792,35.17195
34793,35.153656
34794,39.22736
34795,38.271484
34796,38.643337
34797,36.392113
34798,35.380558
34799,35.36762
34800,39.682125
34801,46.179073
34802,75.78739
34803,65.17651
34804,41.176464
34805,56.792236
34806,64.70865
34807,46.690483
34808,32.62056
34809,42.213703
34810,29.949883
34811,29.688797
34812,31.56254
34813,29.793257
34814,38.453053
34815,51.76803
34816,47.20501
34817,40.447876
