Id,0
30555,51.82363
30556,51.951176
30557,57.629124
30558,46.59344
30559,46.98624
30560,38.722908
30561,35.998363
30562,39.27456
30563,43.092422
30564,43.50575
30565,41.006794
30566,54.26336
30567,55.330746
30568,55.13331
30569,73.69473
30570,67.38369
30571,69.92489
30572,73.44777
30573,74.25478
30574,68.94227
30575,62.932934
30576,53.749153
30577,53.484993
30578,34.40111
30579,32.46233
30580,28.877672
30581,28.51579
30582,28.820202
30583,26.780115
30584,26.638737
30585,23.613771
30586,23.959991
30587,18.182272
30588,20.968199
30589,23.851782
30590,27.23807
30591,29.67167
30592,29.879896
30593,34.933044
30594,31.013922
30595,29.673204
30596,28.620033
30597,27.684654
30598,25.113514
30599,33.044754
30600,27.710068
30601,30.270596
30742,17.887089
30743,23.605467
30744,24.634338
30745,23.463396
30746,27.197187
30747,24.40194
30748,21.999775
30749,21.400812
30750,22.038351
30751,21.400812
30752,23.02888
30753,23.471853
30754,23.197857
30755,23.929653
30756,26.853289
30757,27.741549
30758,29.367617
30759,27.453833
30760,29.490253
30761,29.629322
30762,54.852146
30763,37.01695
30764,50.98062
30765,36.31897
30766,40.014103
30767,42.95798
30768,47.152332
30769,54.30715
30770,59.2874
30771,56.619083
30772,56.528896
30773,56.528896
30774,56.33747
30775,56.33747
30776,56.33747
30777,59.17127
30778,59.17127
30779,62.698814
30780,69.01127
30781,71.123375
30782,41.50723
30783,41.938747
30784,35.960835
30785,40.01652
30786,46.782158
30787,39.397804
30788,39.33635
30789,41.556175
30790,45.541428
30791,54.357483
30792,55.005253
30793,56.7905
30794,47.922215
30795,42.76277
30796,38.842346
30797,36.833553
30798,37.178158
30799,36.345966
30800,39.416054
30801,40.849014
30802,55.542343
30803,55.334034
30804,56.865917
30805,67.30617
30806,67.34236
30807,71.704254
30808,68.586136
30809,68.72278
30810,61.90143
30811,61.224873
30812,53.71314
30813,52.520035
30814,49.569195
30815,28.746721
30816,28.947367
30817,27.04098
30818,27.941223
30819,28.820202
30820,28.707972
30821,28.379759
30822,26.5785
30823,21.707512
30824,24.173758
30825,28.964766
30826,29.772436
30827,30.047384
30828,26.111479
30829,28.821827
30830,29.181288
30831,26.026169
30832,23.316936
30833,23.244854
30834,25.777029
30835,28.240257
30836,28.83109
30837,36.0452
30978,17.323233
30979,23.605467
30980,23.982912
30981,24.459196
30982,29.72521
30983,27.148813
30984,21.49183
30985,22.13369
30986,21.400812
30987,21.515415
30988,22.663624
30989,22.663624
30990,23.571337
30991,26.13584
30992,26.740332
30993,26.454536
30994,27.38198
30995,28.677483
30996,36.883087
30997,53.53931
30998,51.363163
30999,28.971712
31000,30.464775
31001,20.207361
31002,19.485104
31003,27.085953
31004,25.167381
31005,34.316025
31006,55.550327
31007,59.798653
31008,56.015255
31009,56.528896
31010,56.33747
31011,56.33747
31012,56.33747
31013,56.528896
31014,56.528896
31015,59.46791
31016,63.97463
31017,65.56423
31018,50.58721
31019,64.18398
31020,34.39807
31021,40.93712
31022,40.22666
31023,50.978764
31024,40.372684
31025,39.461285
31026,47.696175
31027,52.18206
31028,54.357483
31029,56.7905
31030,47.922215
31031,42.76277
31032,38.39544
31033,37.280464
31034,37.23145
31035,38.791054
31036,37.932148
31037,37.712357
31038,52.573296
31039,52.57008
31040,62.252617
31041,70.65011
31042,64.79166
31043,70.06359
31044,71.44924
31045,63.648773
31046,63.93913
31047,59.888927
31048,58.984028
31049,52.25461
31050,44.240044
31051,46.4442
31052,44.636787
31053,28.111631
31054,27.941223
31055,27.696718
31056,29.692726
31057,28.900003
31058,27.69821
31059,28.52847
31060,30.33845
31061,35.33965
31062,34.09465
31063,34.746048
31064,32.05872
31065,35.05275
31066,31.287708
31067,27.779438
31068,24.889048
31069,25.387049
31070,29.182812
31071,30.88154
31072,29.014791
31073,30.79599
31214,17.464264
31215,21.405756
31216,21.783201
31217,22.742636
31218,22.835215
31219,23.792704
31220,27.137268
31221,24.111298
31222,23.583925
31223,21.400812
31224,22.663624
31225,22.96978
31226,22.932083
31227,26.409836
31228,26.409836
31229,26.690401
31230,27.264004
31231,29.588587
31232,29.516384
31233,30.971043
31234,29.853722
31235,28.44663
31236,54.498306
31237,43.63389
31238,27.16667
31239,20.214212
31240,24.117151
31241,33.31185
31242,55.518864
31243,55.113216
31244,59.490025
31245,56.528896
31246,56.33747
31247,56.33747
31248,56.33747
31249,56.528896
31250,56.528896
31251,59.46791
31252,68.04518
31253,65.15828
31254,63.532314
31255,65.30518
31256,54.643543
31257,35.05863
31258,50.222683
31259,51.275723
31260,41.97094
31261,41.87706
31262,48.52778
31263,53.489155
31264,56.1556
31265,55.852535
31266,46.710808
31267,39.070614
31268,38.201427
31269,39.70363
31270,36.98322
31271,39.481895
31272,43.844563
31273,38.465435
31274,51.105366
31275,60.287537
31276,50.835484
31277,67.68506
31278,63.842007
31279,72.92911
31280,69.31964
31281,67.316086
31282,65.46177
31283,58.70535
31284,49.89017
31285,52.0463
31286,43.85266
31287,44.02537
31288,43.438293
31289,45.58755
31290,28.228394
31291,27.696718
31292,29.471453
31293,32.104866
31294,32.25049
31295,35.464134
31296,36.491703
31297,34.993378
31298,40.51257
31299,36.509926
31300,31.164133
31301,31.961472
31302,32.946648
31303,27.518606
31304,27.68409
31305,28.694654
31306,28.326626
31307,34.037766
31308,36.166656
31309,33.794422
31450,20.616968
31451,19.781755
31452,16.33447
31453,25.800957
31454,21.477007
31455,23.647877
31456,24.281178
31457,23.888283
31458,25.508755
31459,25.22607
31460,24.74249
31461,25.210052
31462,24.26706
31463,27.503147
31464,27.604124
31465,26.748287
31466,31.345095
31467,31.15684
31468,31.002972
31469,33.174923
31470,33.113075
31471,63.858833
31472,44.425007
31473,49.412533
31474,57.76114
31475,21.134912
31476,30.52073
31477,56.52591
31478,54.568153
31479,57.908062
31480,59.9081
31481,59.71668
31482,59.71668
31483,59.71668
31484,59.749275
31485,59.9081
31486,59.9081
31487,63.593956
31488,68.172066
31489,69.75378
31490,66.73354
31491,68.07652
31492,69.171
31493,61.09563
31494,75.52101
31495,64.75635
31496,52.130608
31497,69.83415
31498,57.976513
31499,55.68783
31500,58.912544
31501,45.001095
31502,44.771984
31503,38.461357
31504,37.370815
31505,39.45809
31506,36.56412
31507,37.341442
31508,56.523174
31509,46.23373
31510,69.1801
31511,65.827866
31512,64.96136
31513,66.64784
31514,59.59901
31515,62.61659
31516,63.256493
31517,64.24071
31518,57.72129
31519,53.70905
31520,57.944115
31521,47.821754
31522,41.872177
31523,41.133766
31524,43.318115
31525,44.81916
31526,42.11697
31527,43.50296
31528,35.31247
31529,34.292206
31530,34.48652
31531,38.80538
31532,48.787453
31533,42.894604
31534,42.132656
31535,37.509308
31536,35.33154
31537,46.372425
31538,37.80607
31539,32.3788
31540,31.122372
31541,26.48203
31542,34.662315
31543,39.164078
31544,43.771053
31545,34.706627
31686,18.330887
31687,16.513268
31688,16.308647
31689,19.367195
31690,21.554932
31691,24.53924
31692,24.552969
31693,24.778507
31694,25.942812
31695,23.245893
31696,26.368916
31697,25.172832
31698,25.798418
31699,30.76874
31700,25.989435
31701,26.535038
31702,38.154594
31703,36.662556
31704,38.47916
31705,39.95662
31706,40.528328
31707,65.533936
31708,54.118427
31709,59.688435
31710,61.37093
31711,46.20768
31712,51.835167
31713,62.201725
31714,58.259857
31715,58.259857
31716,58.259857
31717,58.068436
31718,58.068436
31719,58.068436
31720,58.101036
31721,58.101036
31722,58.101036
31723,65.75739
31724,67.57841
31725,68.47695
31726,68.881546
31727,68.881546
31728,68.53105
31729,70.284386
31730,77.916954
31731,82.724686
31732,73.00613
31733,71.18114
31734,53.8368
31735,54.026997
31736,52.429348
31737,48.07218
31738,47.536694
31739,42.414417
31740,39.647743
31741,39.78669
31742,37.661564
31743,40.84439
31744,57.74364
31745,56.21142
31746,59.00249
31747,58.71891
31748,65.911514
31749,63.742966
31750,62.78236
31751,61.129604
31752,57.87533
31753,64.5861
31754,53.393543
31755,49.167805
31756,41.252003
31757,44.729336
31758,42.324352
31759,44.91055
31760,44.210175
31761,44.659763
31762,43.058178
31763,53.68713
31764,52.40249
31765,31.49848
31766,29.804193
31767,34.133335
31768,39.75267
31769,41.751984
31770,42.085945
31771,45.563793
31772,44.806507
31773,43.553978
31774,43.1086
31775,37.110092
31776,31.684557
31777,33.168808
31778,36.441563
31779,31.522804
31780,31.090813
31781,30.894733
31922,16.513268
31923,17.024557
31924,18.270552
31925,20.937662
31926,22.067863
31927,23.817877
31928,23.527208
31929,23.479868
31930,25.032352
31931,24.485985
31932,24.53924
31933,25.464727
31934,24.485985
31935,24.365816
31936,24.365816
31937,29.902922
31938,38.62269
31939,37.8195
31940,36.604343
31941,36.496876
31942,39.08025
31943,36.384945
31944,48.717922
31945,51.33575
31946,63.939022
31947,52.372883
31948,56.13938
31949,45.69787
31950,58.189987
31951,58.189987
31952,58.189987
31953,58.068436
31954,58.068436
31955,45.658257
31956,58.101036
31957,58.101036
31958,58.101036
31959,65.75739
31960,67.47258
31961,67.47258
31962,67.43998
31963,67.43998
31964,68.881546
31965,69.61149
31966,70.284386
31967,76.73534
31968,70.99412
31969,70.58894
31970,50.156963
31971,56.128635
31972,41.8344
31973,45.380753
31974,44.731926
31975,43.483208
31976,42.360615
31977,47.160965
31978,41.836643
31979,65.35198
31980,60.990913
31981,56.205986
31982,60.993137
31983,54.878334
31984,60.24763
31985,60.340343
31986,57.000732
31987,58.446743
31988,61.58724
31989,63.529316
31990,31.92935
31991,36.356606
31992,36.37885
31993,46.5359
31994,48.23901
31995,50.772865
31996,43.9484
31997,46.19947
31998,58.51425
31999,59.45915
32000,51.53347
32001,52.312096
32002,34.56394
32003,41.208363
32004,42.24955
32005,40.466995
32006,34.00039
32007,33.36766
32008,33.069572
32009,31.292463
32010,34.48617
32011,33.549038
32012,30.1034
32013,29.831749
32014,29.529934
32015,29.692772
32016,28.689243
32017,26.063564
32158,16.684246
32159,36.045082
32160,18.022205
32161,21.929787
32162,21.989552
32163,24.434694
32164,23.618319
32165,24.007914
32166,23.96323
32167,26.956451
32168,26.956451
32169,25.62078
32170,24.365816
32171,24.875582
32172,24.457466
32173,30.013382
32174,37.772427
32175,37.77968
32176,36.626022
32177,39.635006
32178,39.090816
32179,39.471203
32180,68.13141
32181,57.574646
32182,52.030403
32183,54.074585
32184,56.233643
32185,45.61243
32186,58.189987
32187,58.189987
32188,58.189987
32189,58.068436
32190,45.658257
32191,45.658257
32192,58.101036
32193,58.101036
32194,58.101036
32195,65.75739
32196,67.47258
32197,67.47258
32198,67.43998
32199,67.43998
32200,67.43998
32201,67.37816
32202,67.37816
32203,45.53389
32204,85.09471
32205,69.36228
32206,55.24154
32207,42.531998
32208,41.907578
32209,45.660492
32210,44.697758
32211,46.414307
32212,47.104626
32213,63.66661
32214,80.909355
32215,43.907513
32216,59.753605
32217,55.779648
32218,56.504524
32219,60.178265
32220,62.52318
32221,62.52318
32222,60.336292
32223,54.298927
32224,53.247025
32225,53.452045
32226,31.084723
32227,32.991608
32228,35.20659
32229,47.030506
32230,59.153034
32231,67.05972
32232,48.929558
32233,54.732502
32234,54.746037
32235,66.917366
32236,62.449223
32237,58.18736
32238,70.917244
32239,36.545155
32240,42.39032
32241,32.65954
32242,30.844624
32243,31.755268
32244,31.393835
32245,31.727709
32246,31.277607
32247,31.548088
32248,29.475067
32249,25.389847
32250,27.22774
32251,27.365139
32252,25.829699
32253,25.913458
32394,37.879025
32395,35.5666
32396,14.739188
32397,21.59035
32398,22.005266
32399,24.778807
32400,23.683178
32401,23.931791
32402,25.62078
32403,25.62078
32404,25.738758
32405,25.728434
32406,25.351454
32407,26.569147
32408,26.050602
32409,29.397308
32410,37.8195
32411,38.267185
32412,36.944252
32413,37.009636
32414,37.03131
32415,37.7448
32416,39.885494
32417,38.941544
32418,51.03331
32419,53.79772
32420,58.855354
32421,58.189987
32422,58.189987
32423,58.189987
32424,58.068436
32425,45.658257
32426,45.658257
32427,45.69787
32428,58.101036
32429,58.101036
32430,45.69787
32431,47.014076
32432,49.49821
32433,49.49821
32434,49.4586
32435,49.4586
32436,67.43998
32437,67.37816
32438,67.37816
32439,45.343304
32440,73.61477
32441,67.18518
32442,56.865032
32443,61.11325
32444,42.217384
32445,44.606606
32446,43.779854
32447,59.20156
32448,75.86608
32449,64.293
32450,83.05888
32451,88.396706
32452,46.781063
32453,40.84358
32454,46.097637
32455,57.0932
32456,55.168907
32457,54.633064
32458,51.56038
32459,51.190773
32460,51.98418
32461,46.93178
32462,30.900091
32463,40.226055
32464,44.901257
32465,53.248188
32466,69.63783
32467,65.55758
32468,52.98588
32469,53.00985
32470,51.905224
32471,68.58498
32472,67.41894
32473,62.03649
32474,50.473614
32475,32.114193
32476,31.001623
32477,32.090824
32478,31.001104
32479,30.720854
32480,30.664913
32481,31.483936
32482,31.22038
32483,31.342646
32484,28.355572
32485,25.21734
32486,26.451155
32487,27.13005
32488,27.221436
32489,28.484697
32630,39.26911
32631,23.712524
32632,15.102508
32633,23.294245
32634,23.085962
32635,22.288311
32636,22.288311
32637,22.223452
32638,25.866457
32639,27.097588
32640,25.964296
32641,25.459015
32642,25.060055
32643,25.233477
32644,27.229202
32645,29.28685
32646,37.11653
32647,37.521824
32648,38.33916
32649,37.324142
32650,37.324142
32651,37.081635
32652,39.41545
32653,42.38333
32654,53.6973
32655,55.196796
32656,58.855354
32657,58.189987
32658,58.189987
32659,58.189987
32660,58.068436
32661,58.068436
32662,45.658257
32663,45.69787
32664,45.69787
32665,45.69787
32666,45.69787
32667,47.014076
32668,49.49821
32669,50.10091
32670,50.10091
32671,50.10091
32672,67.37816
32673,67.37816
32674,49.585037
32675,49.585037
32676,67.29821
32677,64.540726
32678,68.576416
32679,54.645573
32680,54.06597
32681,57.65726
32682,58.909737
32683,80.42929
32684,85.7546
32685,87.413155
32686,92.54069
32687,70.49474
32688,45.19777
32689,42.17749
32690,49.814865
32691,45.86859
32692,46.544044
32693,44.942493
32694,48.284924
32695,48.284924
32696,51.071266
32697,48.39051
32698,50.561493
32699,44.76702
32700,47.59172
32701,50.464485
32702,49.907658
32703,49.162243
32704,49.162243
32705,48.216507
32706,49.722237
32707,65.950096
32708,65.950096
32709,66.311455
32710,49.49288
32711,46.115055
32712,31.709745
32713,31.193083
32714,30.994158
32715,29.799751
32716,31.781725
32717,31.801926
32718,31.22038
32719,32.828583
32720,30.460838
32721,25.031164
32722,22.68171
32723,25.029678
32724,24.382065
32725,23.815495
32866,37.497856
32867,16.476152
32868,16.250742
32869,23.122818
32870,21.844738
32871,22.568363
32872,22.288311
32873,22.424967
32874,26.553654
32875,25.169994
32876,24.562643
32877,26.94835
32878,25.233477
32879,25.233477
32880,27.229202
32881,29.645065
32882,37.47475
32883,37.449074
32884,37.13068
32885,37.4285
32886,36.51173
32887,37.790752
32888,37.91912
32889,44.1196
32890,52.151466
32891,52.79257
32892,58.855354
32893,58.2894
32894,58.189987
32895,58.189987
32896,58.068436
32897,58.068436
32898,45.658257
32899,45.69787
32900,45.69787
32901,45.69787
32902,45.69787
32903,47.014076
32904,49.49821
32905,50.10091
32906,50.10091
32907,50.10091
32908,68.47695
32909,68.47695
32910,50.75169
32911,67.37816
32912,67.29821
32913,67.29821
32914,75.444725
32915,77.87845
32916,76.23718
32917,86.6824
32918,88.31819
32919,88.31819
32920,88.52369
32921,102.47326
32922,57.852676
32923,48.518078
32924,46.36711
32925,44.332447
32926,54.324554
32927,54.297966
32928,46.50608
32929,45.856907
32930,43.620064
32931,41.955402
32932,42.151867
32933,44.369717
32934,46.41298
32935,47.686043
32936,48.277
32937,48.813602
32938,48.628033
32939,48.389236
32940,49.10536
32941,49.42274
32942,61.44475
32943,63.110874
32944,64.76338
32945,49.23521
32946,50.649334
32947,45.131386
32948,44.959827
32949,33.767357
32950,30.201612
32951,29.230877
32952,31.217775
32953,32.69947
32954,34.182117
32955,36.551792
32956,32.748516
32957,28.675608
32958,25.373446
32959,22.738207
32960,22.634064
32961,22.326706
33102,32.38742
33103,13.208411
33104,15.550426
33105,20.12682
33106,21.611713
33107,22.288311
33108,22.644825
33109,23.324434
33110,26.747307
33111,25.169994
33112,24.50939
33113,27.299284
33114,26.94835
33115,26.77493
33116,27.771702
33117,29.645065
33118,37.91986
33119,37.894188
33120,37.53597
33121,37.388557
33122,39.628185
33123,61.080204
33124,56.174763
33125,53.881733
33126,55.283516
33127,56.381428
33128,57.718914
33129,58.189987
33130,58.189987
33131,58.068436
33132,58.068436
33133,45.658257
33134,45.658257
33135,45.69787
33136,45.69787
33137,45.69787
33138,45.658257
33139,46.974464
33140,49.49821
33141,50.10091
33142,50.10091
33143,50.10091
33144,68.47695
33145,68.47695
33146,50.75169
33147,69.35053
33148,69.270584
33149,71.36147
33150,42.143124
33151,78.78245
33152,70.84867
33153,88.72571
33154,87.09266
33155,91.52305
33156,87.73685
33157,47.486176
33158,49.61576
33159,41.335365
33160,62.386574
33161,56.113995
33162,45.481647
33163,54.732994
33164,46.152317
33165,45.856907
33166,43.620064
33167,43.620064
33168,43.620064
33169,44.245052
33170,45.0489
33171,44.68195
33172,47.561203
33173,48.203667
33174,48.628033
33175,48.326576
33176,49.162243
33177,49.42274
33178,51.074394
33179,63.741318
33180,64.52029
33181,66.16023
33182,55.577415
33183,55.331238
33184,55.46123
33185,29.799751
33186,27.67677
33187,28.22646
33188,29.890726
33189,29.672035
33190,31.12685
33191,33.04988
33192,35.296375
33193,32.041237
33194,30.06907
33195,27.969727
33196,24.36954
33197,21.08378
33338,32.526665
33339,32.264484
33340,15.1437435
33341,20.405231
33342,24.028475
33343,22.617002
33344,22.681862
33345,24.806845
33346,30.578772
33347,25.223248
33348,27.650843
33349,26.54001
33350,27.000467
33351,26.938026
33352,27.761377
33353,29.894724
33354,37.91986
33355,36.459663
33356,36.6921
33357,38.462486
33358,39.664444
33359,48.04861
33360,56.109016
33361,54.200703
33362,56.10317
33363,56.381428
33364,57.718914
33365,59.76325
33366,59.76325
33367,59.358646
33368,58.068436
33369,45.658257
33370,45.69787
33371,45.69787
33372,45.69787
33373,45.658257
33374,45.658257
33375,46.974464
33376,49.752464
33377,49.752464
33378,49.752464
33379,50.10091
33380,50.75169
33381,50.75169
33382,50.75169
33383,69.35053
33384,70.02343
33385,72.633125
33386,85.258415
33387,87.46962
33388,62.573967
33389,62.775417
33390,81.65521
33391,83.4288
33392,51.52523
33393,51.655426
33394,47.61349
33395,49.387337
33396,66.35398
33397,54.911037
33398,44.51429
33399,49.605083
33400,44.68195
33401,43.255924
33402,43.22234
33403,43.22234
33404,43.239998
33405,44.245052
33406,45.0489
33407,44.68195
33408,47.684227
33409,48.326576
33410,49.81188
33411,66.90912
33412,68.08001
33413,50.579197
33414,51.074394
33415,63.76866
33416,63.4929
33417,58.60606
33418,53.01536
33419,53.86385
33420,55.70438
33421,56.27308
33422,33.640457
33423,29.452675
33424,27.829033
33425,23.650034
33426,20.105171
33427,23.853628
33428,31.804909
33429,32.157417
33430,31.098728
33431,26.712442
33432,20.489214
33433,22.71598
33574,15.211432
33575,15.832386
33576,14.500259
33577,20.405231
33578,23.46487
33579,23.25778
33580,23.324434
33581,24.908741
33582,24.908741
33583,24.871704
33584,27.248243
33585,27.01238
33586,27.115538
33587,27.56981
33588,27.410444
33589,29.585562
33590,36.459663
33591,37.35246
33592,37.38618
33593,38.747356
33594,61.49652
33595,58.473145
33596,60.49773
33597,55.188946
33598,56.059128
33599,57.574585
33600,57.813175
33601,59.76325
33602,59.76325
33603,59.358646
33604,59.358646
33605,59.358646
33606,45.61243
33607,45.61243
33608,45.69787
33609,45.658257
33610,45.658257
33611,46.974464
33612,49.752464
33613,49.752464
33614,49.752464
33615,51.84461
33616,51.84461
33617,69.40222
33618,69.87121
33619,70.544106
33620,73.684006
33621,75.69395
33622,88.76996
33623,89.6464
33624,88.80885
33625,64.35959
33626,82.17749
33627,73.87984
33628,51.962593
33629,51.82716
33630,51.737247
33631,65.35591
33632,54.089592
33633,46.302933
33634,47.37376
33635,46.215675
33636,45.0489
33637,43.255924
33638,43.04377
33639,48.69024
33640,53.280483
33641,44.34153
33642,45.0489
33643,45.7947
33644,47.950756
33645,50.276268
33646,68.772156
33647,66.897675
33648,66.3151
33649,68.6287
33650,53.573067
33651,55.57528
33652,56.560326
33653,52.705143
33654,50.283054
33655,52.456707
33656,54.01291
33657,56.545074
33658,30.203096
33659,27.19811
33660,28.620558
33661,26.823029
33662,27.7632
33663,25.505909
33664,28.111671
33665,28.742245
33666,26.907862
33667,25.750559
33668,20.62046
33669,21.083942
33810,12.899728
33811,13.126226
33812,13.126226
33813,19.790613
33814,23.496864
33815,24.580769
33816,25.075977
33817,24.78993
33818,24.22297
33819,24.082817
33820,26.904728
33821,27.373638
33822,27.543695
33823,28.284029
33824,27.933096
33825,29.585562
33826,37.35246
33827,48.576195
33828,38.226315
33829,67.3978
33830,55.483955
33831,59.066605
33832,65.82922
33833,56.20405
33834,66.24925
33835,57.709217
33836,57.813175
33837,59.76325
33838,59.76325
33839,59.358646
33840,59.358646
33841,59.358646
33842,45.61243
33843,45.61243
33844,45.61243
33845,46.145542
33846,46.145542
33847,46.974464
33848,49.752464
33849,49.752464
33850,49.752464
33851,51.84461
33852,51.84461
33853,69.40222
33854,70.08554
33855,74.21243
33856,73.85127
33857,83.108154
33858,92.98838
33859,93.587654
33860,85.11249
33861,80.28171
33862,69.03218
33863,72.24031
33864,66.55277
33865,50.59322
33866,50.389065
33867,61.616596
33868,44.652027
33869,42.943672
33870,36.938564
33871,49.288445
33872,49.605083
33873,52.7649
33874,48.08728
33875,48.69024
33876,48.770794
33877,69.012184
33878,70.703
33879,46.598553
33880,46.57425
33881,48.43148
33882,66.19891
33883,62.98975
33884,66.16888
33885,66.15205
33886,53.24851
33887,56.9125
33888,57.812786
33889,56.00157
33890,52.906788
33891,51.71089
33892,49.46682
33893,38.15338
33894,36.316616
33895,25.748884
33896,27.980133
33897,24.515587
33898,25.347038
33899,27.790123
33900,25.20976
33901,24.656641
33902,23.925114
33903,26.704782
33904,21.697657
33905,20.402231
34046,15.032758
34047,14.0662365
34048,13.126226
34049,21.913513
34050,22.796747
34051,22.838087
34052,26.439611
34053,25.553373
34054,24.082817
34055,24.472414
34056,27.203087
34057,27.192762
34058,27.203087
34059,28.168959
34060,27.634912
34061,32.15114
34062,50.275013
34063,66.37249
34064,62.47975
34065,64.81746
34066,59.506607
34067,59.56156
34068,67.713615
34069,67.71238
34070,61.131577
34071,61.32792
34072,60.492554
34073,64.71139
34074,62.005154
34075,62.005154
34076,59.358646
34077,58.189987
34078,58.189987
34079,45.61243
34080,46.145542
34081,46.145542
34082,46.145542
34083,47.442257
34084,49.53935
34085,67.54629
34086,67.54629
34087,68.881546
34088,68.881546
34089,68.98737
34090,70.61051
34091,70.72237
34092,74.531586
34093,78.146866
34094,85.31259
34095,98.87391
34096,87.01357
34097,89.40957
34098,76.93702
34099,71.28808
34100,67.09638
34101,67.012436
34102,50.119892
34103,48.929787
34104,42.530437
34105,42.49186
34106,42.662186
34107,70.984375
34108,68.492325
34109,67.45428
34110,52.7649
34111,44.57485
34112,43.124325
34113,69.012184
34114,70.703
34115,50.22397
34116,48.855724
34117,46.45425
34118,56.148956
34119,57.286427
34120,59.152313
34121,57.724937
34122,56.837498
34123,55.358925
34124,53.851803
34125,53.669975
34126,50.97698
34127,51.117596
34128,44.02857
34129,34.23707
34130,35.668205
34131,26.401793
34132,26.458488
34133,25.443256
34134,26.356209
34135,24.785488
34136,25.544315
34137,23.163029
34138,25.198172
34139,27.829382
34140,27.553633
34141,26.92272
34282,14.062129
34283,14.430972
34284,14.418075
34285,22.070131
34286,21.853024
34287,21.894363
34288,25.44572
34289,26.31319
34290,25.619143
34291,25.195173
34292,25.195173
34293,26.89544
34294,28.560549
34295,29.391474
34296,28.678526
34297,29.70203
34298,50.213165
34299,66.45323
34300,62.101265
34301,63.498222
34302,66.42739
34303,66.82478
34304,51.404446
34305,64.02621
34306,62.452286
34307,50.597885
34308,59.304333
34309,64.08331
34310,62.005154
34311,62.005154
34312,62.005154
34313,59.76325
34314,59.76325
34315,45.61243
34316,46.145542
34317,58.343582
34318,58.343582
34319,46.928642
34320,67.54629
34321,67.54629
34322,68.40771
34323,68.40771
34324,68.40771
34325,68.40771
34326,71.6622
34327,71.80572
34328,73.79307
34329,74.33614
34330,88.26529
34331,79.233665
34332,73.35539
34333,65.73917
34334,63.96713
34335,64.031624
34336,68.9056
34337,68.57683
34338,67.55189
34339,51.872883
34340,47.61209
34341,43.440487
34342,47.456985
34343,71.17718
34344,68.492325
34345,68.492325
34346,73.524994
34347,60.85494
34348,55.140965
34349,42.938755
34350,48.08728
34351,48.69024
34352,46.247868
34353,44.832115
34354,56.24077
34355,56.500626
34356,56.809925
34357,57.82245
34358,57.41019
34359,54.71692
34360,52.24849
34361,52.885292
34362,52.86019
34363,47.42459
34364,37.340508
34365,33.1784
34366,36.230324
34367,36.904846
34368,25.426876
34369,22.78873
34370,22.833035
34371,21.405354
34372,24.590807
34373,25.246996
34374,25.61788
34375,23.076561
34376,24.694796
34377,29.611778
34518,13.4082365
34519,13.351169
34520,13.4082365
34521,22.504045
34522,21.131832
34523,22.735973
34524,26.334328
34525,27.04863
34526,26.435318
34527,25.663925
34528,25.61487
34529,26.646807
34530,27.799786
34531,28.057663
34532,28.648338
34533,32.21677
34534,52.933315
34535,67.16902
34536,68.889275
34537,54.575245
34538,61.990604
34539,67.130585
34540,68.52458
34541,54.93745
34542,63.01941
34543,68.05709
34544,64.3331
34545,69.79219
34546,67.14924
34547,67.14924
34548,67.14924
34549,63.680725
34550,63.680725
34551,63.581314
34552,63.581314
34553,63.581314
34554,63.581314
34555,66.413475
34556,70.54697
34557,70.54697
34558,71.55464
34559,71.55464
34560,66.47199
34561,66.37734
34562,70.49859
34563,71.41937
34564,78.22386
34565,75.60098
34566,85.75451
34567,68.89862
34568,56.690327
34569,61.046936
34570,60.76373
34571,73.710396
34572,73.2889
34573,74.196754
34574,70.16099
34575,68.29651
34576,60.50606
34577,52.619877
34578,63.51433
34579,69.98015
34580,66.90691
34581,66.671936
34582,70.336296
34583,65.61416
34584,56.178146
34585,56.074978
34586,55.212105
34587,55.203476
34588,53.884922
34589,53.75254
34590,53.503017
34591,52.3782
34592,55.266884
34593,55.266884
34594,53.142353
34595,53.213898
34596,52.50688
34597,51.095425
34598,50.34626
34599,47.4861
34600,36.021587
34601,34.168854
34602,36.782253
34603,35.867237
34604,35.962036
34605,21.414356
34606,24.835451
34607,23.97141
34608,22.626085
34609,20.981533
34610,24.649368
34611,25.80749
34612,23.566635
34613,24.611853
34754,15.517163
34755,15.517163
34756,14.125726
34757,23.557636
34758,23.355778
34759,24.797888
34760,26.942741
34761,26.826263
34762,26.780815
34763,26.41229
34764,26.41229
34765,26.41229
34766,28.399754
34767,28.292284
34768,28.52564
34769,39.63806
34770,41.712414
34771,41.72425
34772,43.77347
34773,45.561077
34774,60.048687
34775,71.39852
34776,67.70307
34777,72.77573
34778,70.725464
34779,70.725464
34780,75.68978
34781,70.117065
34782,73.847916
34783,67.326294
34784,67.326294
34785,64.0032
34786,63.843567
34787,64.10261
34788,64.0032
34789,64.0032
34790,64.0032
34791,68.8653
34792,67.82788
34793,67.82788
34794,74.43702
34795,65.18456
34796,65.18456
34797,68.49547
34798,68.49547
34799,68.49547
34800,72.06815
34801,72.27512
34802,78.95667
34803,83.55918
34804,75.82888
34805,65.30953
34806,72.079346
34807,76.19352
34808,73.623634
34809,70.10526
34810,69.407364
34811,68.84205
34812,60.385548
34813,60.952145
34814,66.12709
34815,68.12972
34816,90.24049
34817,62.29031
34818,63.615063
34819,61.032104
34820,57.713165
34821,53.991188
34822,53.391518
34823,54.34778
