Id,0
26284,34.348427
26285,36.282307
26286,30.99913
26287,40.259575
26288,38.598454
26289,34.47581
26290,48.095055
26291,40.729134
26292,37.712612
26293,40.675617
26294,38.595093
26295,40.625114
26296,48.221226
26297,40.928143
26298,38.113052
26299,39.693504
26300,42.49345
26301,43.468395
26302,53.36093
26303,60.052868
26304,62.44157
26305,61.50862
26306,53.60567
26307,48.3529
26308,47.19594
26309,46.258854
26310,44.171288
26311,44.903088
26312,48.514225
26313,42.878716
26314,41.898277
26315,39.1222
26316,39.223854
26317,39.655804
26318,41.612133
26319,42.501266
26320,39.9113
26321,24.351746
26322,24.351913
26323,24.8883
26324,24.717142
26325,26.163649
26326,26.14823
26327,26.171741
26328,28.38287
26329,32.050602
26330,30.512333
26331,29.961027
26332,30.094387
26333,28.617777
26334,29.460665
26335,28.555063
26336,27.34511
26337,27.902489
26338,28.442513
26339,25.434229
26340,26.126848
26341,26.253775
26342,26.32113
26343,26.229004
26344,24.372135
26345,24.58784
26346,24.5422
26347,26.026031
26348,26.097778
26349,27.11275
26350,27.872774
26351,28.352495
26352,26.85193
26353,23.759405
26494,33.038456
26495,33.038456
26496,33.038456
26497,33.038456
26498,33.24995
26499,33.46779
26500,33.46779
26501,33.366882
26502,33.366882
26503,35.44376
26504,33.81232
26505,33.81232
26506,33.79869
26507,33.79869
26508,35.40013
26509,35.164177
26510,33.78035
26511,33.78035
26512,33.78035
26513,33.78035
26514,33.78035
26515,33.78035
26516,33.78035
26517,33.78035
26518,33.78035
26519,36.24533
26520,35.55316
26521,35.51991
26522,35.70869
26523,36.579197
26524,35.51991
26525,35.51991
26526,36.44274
26527,35.926636
26528,36.690495
26529,36.690495
26530,36.24274
26531,40.467297
26532,39.081264
26533,36.050217
26534,46.05945
26535,40.295036
26536,36.92782
26537,51.34375
26538,50.577847
26539,55.7752
26540,60.08939
26541,57.68405
26542,57.576508
26543,53.042824
26544,48.112576
26545,51.348335
26546,46.396374
26547,53.867653
26548,43.24876
26549,45.150196
26550,41.744522
26551,39.031116
26552,39.2162
26553,43.52563
26554,42.8269
26555,42.318703
26556,40.14019
26557,24.351913
26558,28.863258
26559,24.888466
26560,25.375317
26561,24.88734
26562,26.02358
26563,29.616304
26564,32.444622
26565,33.97822
26566,32.123447
26567,30.805393
26568,28.461866
26569,28.101479
26570,28.26755
26571,27.314924
26572,26.083313
26573,26.208511
26574,24.271488
26575,25.864393
26576,25.85689
26577,24.056494
26578,24.175215
26579,24.219837
26580,22.324656
26581,24.193928
26582,25.617914
26583,24.581766
26584,25.089384
26585,27.13635
26586,27.646906
26587,29.86649
26588,25.546736
26589,23.427448
26730,33.038456
26731,32.967297
26732,32.967297
26733,33.038456
26734,33.24995
26735,33.46779
26736,33.46779
26737,33.46779
26738,33.46779
26739,33.366882
26740,34.595444
26741,33.81232
26742,33.79869
26743,33.79869
26744,33.79869
26745,33.55752
26746,33.78035
26747,33.78035
26748,33.79398
26749,33.78035
26750,33.78035
26751,35.42638
26752,34.52283
26753,42.347378
26754,40.03389
26755,38.54054
26756,19.246138
26757,46.527405
26758,36.04921
26759,37.389786
26760,35.51991
26761,35.51991
26762,35.672024
26763,40.56768
26764,36.690495
26765,36.690495
26766,34.142372
26767,34.936584
26768,36.74074
26769,36.69942
26770,38.3015
26771,41.616283
26772,48.413773
26773,52.41816
26774,51.02334
26775,62.03357
26776,58.894714
26777,50.351673
26778,54.892353
26779,49.513657
26780,50.22222
26781,43.81855
26782,43.525772
26783,47.775497
26784,42.93276
26785,42.616768
26786,41.68295
26787,41.260777
26788,44.032955
26789,45.689884
26790,45.852184
26791,41.27887
26792,42.943966
26793,27.47733
26794,24.314312
26795,27.552258
26796,27.478218
26797,24.893414
26798,29.675888
26799,30.769693
26800,30.30944
26801,30.648537
26802,29.787842
26803,28.423443
26804,29.866581
26805,28.555063
26806,26.926378
26807,26.08722
26808,24.10269
26809,28.17724
26810,23.410166
26811,24.204485
26812,24.516
26813,22.274046
26814,23.105406
26815,22.642994
26816,22.57606
26817,22.690262
26818,22.32063
26819,22.18312
26820,22.298426
26821,24.83027
26822,27.197706
26823,28.214954
26824,24.26595
26825,24.158556
26966,32.967297
26967,32.967297
26968,32.967297
26969,33.038456
26970,33.24995
26971,33.46779
26972,33.46779
26973,33.46779
26974,33.46779
26975,34.27604
26976,33.366882
26977,33.519005
26978,35.444725
26979,33.79869
26980,33.79869
26981,33.55752
26982,33.78035
26983,35.42638
26984,35.44001
26985,35.44001
26986,34.5771
26987,36.825672
26988,39.08795
26989,34.794277
26990,37.183113
26991,22.525658
26992,20.47226
26993,26.543823
26994,39.188625
26995,37.389786
26996,36.82351
26997,36.82351
26998,36.82351
26999,36.82351
27000,38.296307
27001,38.433468
27002,36.24274
27003,35.34232
27004,36.69961
27005,37.65794
27006,39.86517
27007,39.86517
27008,39.86517
27009,41.708138
27010,45.98277
27011,56.107327
27012,51.619064
27013,56.182224
27014,43.50594
27015,49.025585
27016,44.45456
27017,46.269844
27018,46.211388
27019,45.655685
27020,41.46367
27021,47.1558
27022,41.658848
27023,41.561665
27024,52.158176
27025,45.475544
27026,42.58716
27027,40.87399
27028,40.6595
27029,24.9899
27030,27.773304
27031,27.44653
27032,27.44653
27033,25.032894
27034,28.52913
27035,27.061193
27036,31.522743
27037,32.251465
27038,36.74313
27039,29.778833
27040,30.528158
27041,29.363771
27042,26.031324
27043,22.7779
27044,21.908163
27045,21.60503
27046,22.196945
27047,22.853699
27048,22.802805
27049,22.818947
27050,22.943937
27051,22.387041
27052,22.732542
27053,23.615988
27054,22.5365
27055,22.183699
27056,22.744633
27057,23.419708
27058,24.023886
27059,25.04628
27060,24.982288
27061,23.19586
27202,32.967297
27203,32.967297
27204,32.967297
27205,32.967297
27206,33.24995
27207,33.46779
27208,33.46779
27209,33.46779
27210,34.27604
27211,34.27604
27212,33.46779
27213,33.366882
27214,33.505375
27215,33.505375
27216,33.79869
27217,33.55752
27218,33.848957
27219,33.48703
27220,33.500656
27221,33.500656
27222,33.34854
27223,38.811802
27224,19.235184
27225,21.335648
27226,27.982481
27227,27.733368
27228,19.617989
27229,25.345976
27230,38.755116
27231,37.86096
27232,36.82351
27233,37.759743
27234,37.759743
27235,36.17892
27236,36.17892
27237,38.529297
27238,40.119526
27239,38.620686
27240,37.65794
27241,38.02588
27242,38.02588
27243,38.02588
27244,37.01043
27245,43.88873
27246,45.510708
27247,45.5543
27248,56.23266
27249,52.822315
27250,38.94271
27251,52.097298
27252,44.42537
27253,47.593372
27254,48.948338
27255,42.591816
27256,41.46367
27257,42.29815
27258,46.370865
27259,47.86544
27260,46.44044
27261,51.664062
27262,46.70243
27263,40.24469
27264,41.245667
27265,27.353703
27266,27.71054
27267,24.985542
27268,24.58739
27269,28.343561
27270,27.32541
27271,28.309412
27272,31.108643
27273,31.946285
27274,31.65774
27275,29.802582
27276,30.13032
27277,27.90944
27278,27.664173
27279,22.56931
27280,20.118086
27281,20.627697
27282,20.450079
27283,21.54475
27284,23.098509
27285,22.435186
27286,25.27701
27287,22.401163
27288,25.406998
27289,23.404007
27290,22.320396
27291,22.622223
27292,24.062828
27293,23.433907
27294,23.62141
27295,24.517258
27296,24.725693
27297,23.351135
27438,32.967297
27439,32.967297
27440,32.967297
27441,32.967297
27442,33.24995
27443,33.46779
27444,33.46779
27445,34.27604
27446,34.27604
27447,34.27604
27448,34.27604
27449,33.45416
27450,33.353252
27451,33.353252
27452,33.519005
27453,33.277832
27454,33.500656
27455,36.055187
27456,35.903072
27457,33.34854
27458,39.38875
27459,18.844585
27460,22.151373
27461,20.874569
27462,27.46115
27463,25.925823
27464,37.41356
27465,25.351328
27466,44.48436
27467,36.7815
27468,41.44307
27469,35.66595
27470,35.66595
27471,36.17892
27472,37.760925
27473,38.529297
27474,40.119526
27475,40.592445
27476,39.81077
27477,38.252716
27478,38.252716
27479,38.02588
27480,39.571938
27481,40.023434
27482,48.868122
27483,59.51692
27484,57.64621
27485,41.292328
27486,41.87346
27487,55.457024
27488,45.345634
27489,51.763298
27490,49.404663
27491,43.236996
27492,41.415443
27493,44.262463
27494,48.45559
27495,46.980453
27496,53.161457
27497,46.614834
27498,46.39373
27499,43.05595
27500,42.310932
27501,25.178394
27502,28.786556
27503,28.576632
27504,28.7103
27505,29.20952
27506,30.282188
27507,30.070808
27508,31.071945
27509,27.062904
27510,30.990984
27511,30.383516
27512,24.784302
27513,26.36028
27514,23.35083
27515,22.564236
27516,20.655613
27517,20.77905
27518,20.88198
27519,21.976654
27520,23.433231
27521,24.460863
27522,24.056734
27523,23.492115
27524,24.529594
27525,22.152496
27526,22.62177
27527,22.668848
27528,22.772076
27529,23.945517
27530,24.119324
27531,24.345129
27532,24.842804
27533,24.258036
27674,32.967297
27675,32.967297
27676,32.967297
27677,33.038456
27678,33.24995
27679,33.46779
27680,34.27604
27681,34.27604
27682,31.747831
27683,31.747831
27684,34.26241
27685,34.26241
27686,33.45416
27687,33.45416
27688,33.366882
27689,33.125713
27690,33.34854
27691,37.131626
27692,38.15681
27693,35.8788
27694,28.154182
27695,27.054438
27696,19.060093
27697,25.708664
27698,25.81136
27699,27.051062
27700,17.827023
27701,32.658966
27702,37.90285
27703,33.947605
27704,37.744198
27705,29.978119
27706,17.256718
27707,37.14729
27708,36.790447
27709,38.529297
27710,40.119526
27711,40.592445
27712,39.81077
27713,38.252716
27714,38.252716
27715,36.32392
27716,45.614483
27717,44.69097
27718,44.8471
27719,50.92875
27720,56.220497
27721,38.67026
27722,45.529575
27723,50.79093
27724,50.58777
27725,49.623516
27726,41.305542
27727,43.53143
27728,42.13054
27729,53.633892
27730,47.867172
27731,43.89843
27732,45.205296
27733,46.063877
27734,43.15618
27735,48.631195
27736,47.094177
27737,30.611628
27738,29.673164
27739,26.158882
27740,28.328281
27741,27.295605
27742,29.663164
27743,30.00271
27744,29.566236
27745,27.178152
27746,30.456772
27747,25.468859
27748,24.973183
27749,27.105383
27750,20.215206
27751,20.231632
27752,20.655613
27753,20.375582
27754,20.325602
27755,21.716694
27756,23.12181
27757,23.124533
27758,23.260548
27759,23.665789
27760,22.926517
27761,24.52187
27762,23.855305
27763,23.141214
27764,22.708683
27765,22.880318
27766,24.837831
27767,24.402637
27768,24.33631
27769,24.168013
27910,32.967297
27911,32.967297
27912,33.038456
27913,33.815044
27914,33.24995
27915,34.27604
27916,34.27604
27917,34.11561
27918,34.27644
27919,34.10198
27920,34.10198
27921,34.39887
27922,34.26241
27923,34.26241
27924,34.62678
27925,33.125713
27926,33.449455
27927,36.055187
27928,18.34281
27929,18.822554
27930,24.998276
27931,28.24913
27932,26.299145
27933,26.23222
27934,26.795847
27935,39.460655
27936,38.949875
27937,36.749447
27938,34.103577
27939,29.196285
27940,32.923332
27941,40.926563
27942,18.203043
27943,36.37696
27944,36.17992
27945,36.100487
27946,36.100487
27947,39.058056
27948,39.81077
27949,38.252716
27950,38.252716
27951,39.216347
27952,50.69832
27953,47.966167
27954,51.320606
27955,56.383842
27956,53.02491
27957,39.378674
27958,40.113182
27959,50.204586
27960,43.686733
27961,44.628498
27962,44.147953
27963,42.36817
27964,46.70672
27965,49.918217
27966,47.51541
27967,45.94245
27968,45.884254
27969,45.485645
27970,45.864407
27971,51.478165
27972,44.695934
27973,31.271996
27974,29.76077
27975,29.368904
27976,27.20092
27977,29.652945
27978,28.89633
27979,29.429842
27980,27.153324
27981,27.246075
27982,26.723934
27983,26.098553
27984,25.085215
27985,23.21867
27986,23.297007
27987,21.547447
27988,20.257397
27989,23.74548
27990,24.010036
27991,24.11148
27992,24.49314
27993,23.307695
27994,23.023382
27995,23.311878
27996,23.070854
27997,23.023891
27998,23.977367
27999,24.17311
28000,24.472572
28001,23.701727
28002,24.526829
28003,24.61734
28004,24.20127
28005,24.338594
28146,33.679752
28147,33.679752
28148,33.75091
28149,34.52545
28150,34.601463
28151,35.500477
28152,35.67494
28153,35.774796
28154,35.774796
28155,35.774796
28156,35.774796
28157,35.774796
28158,35.774796
28159,35.774796
28160,37.202763
28161,43.0856
28162,30.308468
28163,25.24546
28164,17.941631
28165,20.431322
28166,23.23622
28167,22.02609
28168,23.997925
28169,39.091045
28170,40.537285
28171,50.778694
28172,47.18478
28173,42.798126
28174,44.6686
28175,38.924355
28176,17.910921
28177,43.2793
28178,39.826458
28179,35.981586
28180,35.981586
28181,36.08809
28182,36.08809
28183,37.375404
28184,42.420895
28185,42.420895
28186,41.818413
28187,55.607105
28188,48.413883
28189,50.38925
28190,55.64813
28191,52.501408
28192,44.64425
28193,45.811356
28194,48.736767
28195,45.55691
28196,46.311497
28197,43.777832
28198,41.989464
28199,51.453537
28200,44.401463
28201,47.084007
28202,48.242237
28203,42.873657
28204,46.169426
28205,46.53021
28206,48.000565
28207,51.10066
28208,43.514217
28209,35.352432
28210,33.795063
28211,31.42703
28212,29.176208
28213,29.04744
28214,29.095135
28215,25.92618
28216,25.197979
28217,27.90762
28218,23.872574
28219,24.509367
28220,24.447783
28221,23.524927
28222,22.905756
28223,21.505682
28224,20.655169
28225,23.186558
28226,23.386766
28227,23.445
28228,23.316576
28229,23.299438
28230,23.617813
28231,21.511469
28232,22.729101
28233,23.107365
28234,23.572218
28235,23.427418
28236,23.470787
28237,22.693918
28238,22.62397
28239,22.96942
28240,21.820135
28241,22.164803
28382,35.57283
28383,35.57283
28384,35.64399
28385,36.42213
28386,32.678585
28387,32.397274
28388,32.57349
28389,32.57349
28390,32.57349
28391,32.57349
28392,33.018936
28393,32.55986
28394,32.55986
28395,33.94253
28396,35.045017
28397,18.401775
28398,23.638823
28399,23.909737
28400,24.936691
28401,26.073635
28402,25.382853
28403,23.153748
28404,19.17163
28405,23.566223
28406,56.323944
28407,46.611145
28408,49.331116
28409,57.518173
28410,54.977135
28411,27.472069
28412,28.735308
28413,45.59037
28414,46.63248
28415,41.68805
28416,41.68805
28417,41.8561
28418,41.8561
28419,44.923668
28420,43.586563
28421,43.586563
28422,50.855568
28423,67.86714
28424,70.57938
28425,72.58323
28426,71.60386
28427,62.47615
28428,50.22063
28429,49.889324
28430,72.14165
28431,43.821503
28432,44.374485
28433,57.669838
28434,58.44498
28435,55.336666
28436,48.353992
28437,50.40496
28438,49.238728
28439,49.572697
28440,53.32206
28441,47.2172
28442,48.621605
28443,53.058605
28444,48.85935
28445,35.004345
28446,30.57891
28447,30.636715
28448,30.822712
28449,29.708885
28450,29.98324
28451,24.091324
28452,26.840424
28453,25.954506
28454,23.892143
28455,25.190762
28456,23.8414
28457,22.823805
28458,20.540777
28459,20.784515
28460,21.9672
28461,22.715103
28462,23.019472
28463,23.784777
28464,21.844225
28465,22.475113
28466,22.600565
28467,20.717833
28468,22.888514
28469,21.008692
28470,21.389524
28471,21.218842
28472,22.113342
28473,22.677734
28474,22.071865
28475,22.011484
28476,20.069742
28477,21.77885
28618,35.963276
28619,35.618557
28620,36.396698
28621,36.42213
28622,32.678585
28623,32.57349
28624,32.57349
28625,32.991356
28626,35.068047
28627,37.347977
28628,32.40801
28629,38.38556
28630,33.018936
28631,39.906815
28632,35.592285
28633,21.28093
28634,23.949005
28635,24.895187
28636,25.1458
28637,24.314518
28638,24.128222
28639,23.557001
28640,29.144098
28641,48.29071
28642,48.206417
28643,45.77802
28644,51.759304
28645,56.08742
28646,26.3214
28647,34.079277
28648,47.292618
28649,46.29049
28650,42.20347
28651,42.20347
28652,42.20347
28653,41.797707
28654,41.8561
28655,44.923668
28656,43.586563
28657,43.586563
28658,50.855568
28659,66.54589
28660,58.167843
28661,60.403996
28662,68.67711
28663,56.208412
28664,50.701225
28665,49.534103
28666,71.35773
28667,45.668266
28668,43.58736
28669,48.28593
28670,54.31962
28671,51.263565
28672,45.092884
28673,48.91576
28674,51.550865
28675,47.16485
28676,48.328884
28677,49.12014
28678,46.141594
28679,46.845924
28680,47.380566
28681,36.92091
28682,34.63781
28683,41.323616
28684,31.97744
28685,31.071215
28686,27.287174
28687,25.875385
28688,26.895615
28689,25.070913
28690,24.046545
28691,24.420498
28692,23.391232
28693,22.151348
28694,20.78127
28695,20.912819
28696,21.695711
28697,22.912502
28698,22.469093
28699,21.550644
28700,21.369097
28701,21.607065
28702,20.270643
28703,20.934647
28704,20.842169
28705,21.744604
28706,21.478811
28707,21.275797
28708,21.804602
28709,21.506552
28710,21.119112
28711,21.461843
28712,24.522966
28713,21.21918
28854,36.396698
28855,36.396698
28856,36.396698
28857,36.797596
28858,32.88466
28859,33.018936
28860,39.170994
28861,30.55151
28862,28.67084
28863,31.141966
28864,38.81363
28865,37.996517
28866,34.504448
28867,34.72915
28868,27.031471
28869,31.710268
28870,33.438435
28871,23.904991
28872,27.221018
28873,25.308392
28874,22.591175
28875,25.917814
28876,44.1639
28877,38.764935
28878,42.91703
28879,37.96027
28880,39.12376
28881,38.823723
28882,45.364197
28883,51.1156
28884,42.204433
28885,42.20347
28886,42.20347
28887,42.20347
28888,41.797707
28889,41.797707
28890,46.15715
28891,57.881165
28892,63.729504
28893,52.009003
28894,52.50642
28895,61.856243
28896,69.706154
28897,64.20186
28898,63.87199
28899,56.310253
28900,50.704525
28901,45.166004
28902,69.41256
28903,67.87011
28904,44.65311
28905,46.890305
28906,51.494633
28907,51.098324
28908,49.89426
28909,50.238026
28910,47.074074
28911,46.855885
28912,42.834225
28913,42.14581
28914,47.56462
28915,51.291454
28916,50.92476
28917,32.59923
28918,32.556156
28919,44.38941
28920,33.70568
28921,32.67877
28922,31.432758
28923,30.67748
28924,24.920033
28925,26.508059
28926,25.299294
28927,25.72352
28928,23.44979
28929,23.094635
28930,21.082226
28931,21.083742
28932,21.292696
28933,21.263813
28934,21.3596
28935,23.35491
28936,21.468496
28937,22.696943
28938,21.683134
28939,21.635614
28940,20.936947
28941,21.673214
28942,21.471743
28943,21.48082
28944,21.449772
28945,20.870914
28946,21.018116
28947,23.396217
28948,28.305847
28949,22.835876
29090,36.23626
29091,36.396698
29092,35.618557
29093,36.797596
29094,33.045105
29095,33.018936
29096,35.51261
29097,22.7538
29098,28.136862
29099,46.03135
29100,37.82021
29101,37.975674
29102,22.810131
29103,25.178514
29104,26.126253
29105,32.317078
29106,33.53918
29107,34.55869
29108,26.052105
29109,30.260767
29110,23.56694
29111,25.690052
29112,28.376148
29113,23.62004
29114,23.354874
29115,38.994232
29116,27.495169
29117,42.594852
29118,53.15552
29119,53.04566
29120,53.04566
29121,42.4279
29122,42.4279
29123,42.20347
29124,41.797707
29125,41.797707
29126,54.082245
29127,63.49132
29128,64.35704
29129,67.42518
29130,68.31626
29131,66.3865
29132,68.212715
29133,67.589775
29134,50.55832
29135,45.458363
29136,45.803337
29137,44.354687
29138,69.09174
29139,70.19259
29140,70.87992
29141,69.967415
29142,48.129066
29143,49.145065
29144,45.90976
29145,47.647865
29146,47.33906
29147,42.879547
29148,42.42958
29149,41.472973
29150,48.16023
29151,49.18111
29152,49.604862
29153,48.245804
29154,38.829777
29155,43.22587
29156,36.022984
29157,33.130314
29158,35.762012
29159,34.4958
29160,29.426144
29161,29.648798
29162,26.001148
29163,28.170635
29164,25.793148
29165,26.156572
29166,24.986609
29167,24.869305
29168,23.022738
29169,22.12273
29170,21.86332
29171,19.99952
29172,21.949818
29173,22.318882
29174,23.182953
29175,22.38953
29176,20.966778
29177,21.422462
29178,21.05334
29179,21.402822
29180,21.206165
29181,21.094723
29182,22.819494
29183,23.782757
29184,24.188654
29185,26.691631
29326,37.78843
29327,36.75382
29328,36.75382
29329,36.019455
29330,33.045105
29331,43.409782
29332,22.784588
29333,21.952776
29334,23.442093
29335,41.296997
29336,43.240788
29337,23.322897
29338,29.209442
29339,28.750454
29340,27.547207
29341,33.46676
29342,31.790699
29343,26.939034
29344,24.3828
29345,24.679195
29346,22.763422
29347,22.23564
29348,23.673717
29349,31.904482
29350,36.46964
29351,57.18605
29352,46.67554
29353,61.380672
29354,53.04566
29355,53.04566
29356,51.612583
29357,51.49971
29358,52.932785
29359,52.932785
29360,60.547684
29361,50.182693
29362,56.04054
29363,64.18359
29364,60.03284
29365,65.59376
29366,69.46086
29367,62.562935
29368,66.48643
29369,54.314636
29370,45.999603
29371,44.770775
29372,43.50155
29373,44.86513
29374,64.88885
29375,68.57246
29376,69.33265
29377,71.53648
29378,47.20798
29379,45.017902
29380,47.4218
29381,44.93777
29382,42.645798
29383,43.298943
29384,42.65236
29385,41.27956
29386,48.052372
29387,48.721523
29388,47.96278
29389,60.43836
29390,55.113354
29391,49.15467
29392,41.39016
29393,47.615974
29394,43.19228
29395,34.649097
29396,27.483519
29397,30.41923
29398,25.788748
29399,25.396873
29400,27.072231
29401,26.998547
29402,27.193733
29403,29.783337
29404,24.76064
29405,24.59189
29406,22.391876
29407,20.73307
29408,22.342863
29409,22.337648
29410,22.559195
29411,21.63497
29412,20.523054
29413,21.097704
29414,21.47819
29415,21.507387
29416,21.2568
29417,23.227013
29418,27.49517
29419,27.932772
29420,27.448181
29421,26.852163
29562,37.948868
29563,35.975677
29564,36.75382
29565,36.03128
29566,34.68623
29567,18.653915
29568,23.033731
29569,27.7198
29570,25.018377
29571,40.423286
29572,24.5576
29573,23.967466
29574,27.15262
29575,27.308746
29576,27.569023
29577,31.353884
29578,25.632877
29579,25.335455
29580,30.76447
29581,23.859016
29582,22.763422
29583,28.471832
29584,23.669151
29585,46.33098
29586,56.412273
29587,50.86237
29588,43.97521
29589,47.54676
29590,47.54676
29591,53.04566
29592,55.429325
29593,55.429325
29594,51.672596
29595,51.672596
29596,67.76725
29597,59.95901
29598,61.152225
29599,62.57178
29600,68.33499
29601,76.8894
29602,68.94055
29603,67.68761
29604,47.88026
29605,55.06445
29606,56.585884
29607,50.451534
29608,45.40145
29609,44.543232
29610,63.33213
29611,68.540306
29612,68.82066
29613,69.286896
29614,71.6097
29615,44.838818
29616,44.843994
29617,41.594692
29618,42.458336
29619,43.182003
29620,43.027115
29621,41.875393
29622,48.417206
29623,50.796463
29624,55.14627
29625,66.13517
29626,63.915424
29627,74.95572
29628,42.572742
29629,58.21441
29630,50.30786
29631,33.900967
29632,29.208145
29633,28.705273
29634,37.670002
29635,30.129622
29636,29.55102
29637,29.118587
29638,29.917559
29639,26.229973
29640,24.792252
29641,24.396513
29642,23.48016
29643,22.25344
29644,22.96094
29645,21.012032
29646,20.932854
29647,20.630024
29648,22.018295
29649,21.384571
29650,21.03733
29651,21.296812
29652,21.21854
29653,21.479523
29654,18.348646
29655,24.761301
29656,23.422363
29657,31.209053
29798,37.948868
29799,35.90452
29800,42.219746
29801,24.912905
29802,22.536386
29803,25.602869
29804,25.446745
29805,28.21812
29806,28.93185
29807,26.993011
29808,24.023466
29809,25.268593
29810,26.874882
29811,28.011806
29812,27.880404
29813,29.980234
29814,23.458921
29815,23.500908
29816,24.475225
29817,23.193668
29818,22.99501
29819,28.294657
29820,29.621752
29821,56.944244
29822,46.002434
29823,48.118465
29824,47.20707
29825,46.463615
29826,49.71553
29827,52.722446
29828,55.954193
29829,51.995995
29830,52.932785
29831,54.745453
29832,43.57757
29833,47.59875
29834,55.93219
29835,62.745037
29836,71.16401
29837,63.295986
29838,69.5288
29839,64.20113
29840,48.0718
29841,47.659042
29842,46.30817
29843,52.00259
29844,57.585674
29845,44.06601
29846,63.416573
29847,67.60503
29848,69.6807
29849,68.73269
29850,70.85468
29851,49.11835
29852,47.902325
29853,46.90326
29854,42.503483
29855,42.610317
29856,43.206635
29857,44.175217
29858,48.102566
29859,58.657665
29860,49.537777
29861,65.44121
29862,66.48177
29863,64.21081
29864,67.80002
29865,73.24297
29866,38.38427
29867,34.45383
29868,27.071838
29869,28.53682
29870,37.55967
29871,31.98724
29872,30.898653
29873,27.417555
29874,25.8465
29875,26.27129
29876,25.012932
29877,24.93661
29878,23.783314
29879,22.29267
29880,23.148565
29881,20.257656
29882,20.336092
29883,20.565172
29884,21.484507
29885,21.768478
29886,21.484627
29887,20.823477
29888,22.005596
29889,20.629078
29890,20.304361
29891,26.32232
29892,23.069351
29893,24.716225
30034,37.545277
30035,42.114567
30036,25.596972
30037,25.683361
30038,24.619223
30039,27.29393
30040,24.635687
30041,27.907356
30042,26.82312
30043,30.327486
30044,27.507479
30045,27.643435
30046,27.085632
30047,26.249443
30048,26.745937
30049,30.888908
30050,24.264067
30051,22.674326
30052,29.27585
30053,22.852638
30054,22.768688
30055,43.50634
30056,49.62661
30057,46.827328
30058,40.213768
30059,38.62349
30060,45.574787
30061,51.099915
30062,47.54676
30063,47.54676
30064,47.626842
30065,53.429073
30066,47.626842
30067,54.659714
30068,43.32317
30069,59.71235
30070,60.668247
30071,61.266365
30072,69.30822
30073,63.173393
30074,60.060738
30075,53.21366
30076,44.504887
30077,46.31301
30078,46.488205
30079,45.377335
30080,57.050533
30081,46.820953
30082,64.04747
30083,67.546074
30084,68.38637
30085,76.18629
30086,47.213665
30087,43.029415
30088,48.56602
30089,46.36182
30090,42.268185
30091,46.227497
30092,42.649826
30093,41.493828
30094,48.547344
30095,51.498756
30096,56.495434
30097,66.750336
30098,66.108505
30099,59.685806
30100,65.27284
30101,67.647125
30102,62.108444
30103,39.30677
30104,30.846476
30105,30.842436
30106,30.569593
30107,33.34214
30108,30.490137
30109,27.033436
30110,25.496815
30111,25.241577
30112,24.308249
30113,25.110239
30114,23.040623
30115,19.731846
30116,22.168337
30117,21.385126
30118,21.362156
30119,20.540571
30120,21.482733
30121,23.357632
30122,23.357607
30123,24.735064
30124,21.331707
30125,21.115164
30126,27.337963
30127,23.355293
30128,22.8652
30129,24.644056
30270,36.336758
30271,38.630714
30272,30.617208
30273,30.371954
30274,30.630497
30275,28.484283
30276,24.626654
30277,25.025843
30278,27.465189
30279,30.24142
30280,28.063486
30281,26.406807
30282,26.406807
30283,27.643435
30284,27.547567
30285,29.091913
30286,25.22199
30287,22.539179
30288,22.128994
30289,23.216936
30290,31.251265
30291,42.7479
30292,43.410137
30293,26.713007
30294,39.418797
30295,50.502266
30296,47.40859
30297,51.532448
30298,47.54676
30299,47.54676
30300,47.626842
30301,47.626842
30302,46.43253
30303,49.729485
30304,54.37906
30305,54.315247
30306,57.2498
30307,58.28324
30308,70.48401
30309,63.426678
30310,61.245472
30311,46.330566
30312,51.341328
30313,46.091328
30314,46.110462
30315,51.223984
30316,51.228794
30317,49.80422
30318,64.29075
30319,65.6802
30320,66.36507
30321,76.135086
30322,47.522198
30323,43.91489
30324,46.874588
30325,42.40177
30326,41.994167
30327,46.158825
30328,44.3262
30329,42.541035
30330,49.107254
30331,51.8005
30332,54.091026
30333,67.13955
30334,68.31349
30335,66.140076
30336,71.69756
30337,74.41598
30338,55.169064
30339,52.69938
30340,36.572285
30341,37.153625
30342,31.118359
30343,29.8774
30344,28.172016
30345,26.721167
30346,29.775166
30347,24.395025
30348,24.63479
30349,23.27663
30350,21.492474
30351,19.791533
30352,22.181643
30353,20.767208
30354,20.64833
30355,21.75478
30356,23.97822
30357,25.80919
30358,26.046196
30359,23.435871
30360,24.101082
30361,27.151989
30362,28.104612
30363,32.523224
30364,26.041
30365,24.577988
30506,41.018883
30507,32.14666
30508,32.78844
30509,32.599277
30510,33.176147
30511,28.8928
30512,28.88252
30513,26.531052
30514,24.45487
30515,24.123976
30516,27.348427
30517,30.005129
30518,26.406807
30519,27.903711
30520,28.897848
30521,29.555471
30522,25.22199
30523,24.77733
30524,24.148565
30525,23.534859
30526,38.904236
30527,48.08399
30528,24.423857
30529,52.24886
30530,50.28
30531,56.32017
30532,40.042503
30533,46.536694
30534,47.531464
30535,46.065086
30536,46.065086
30537,46.065086
30538,59.938404
30539,54.179512
30540,56.762314
30541,54.37906
30542,55.455376
30543,65.026596
30544,69.11903
30545,70.739494
30546,67.17988
30547,57.08275
30548,53.510757
30549,53.390774
30550,56.50493
30551,48.395733
30552,45.488945
