Id,0
32937,12.02
32938,12.02
32939,17.1
32940,17.1
32941,17.1
32942,23.6
32943,23.6
32944,23.6
32945,15.6
32946,15.6
32947,15.6
32948,19.92
32949,19.92
32950,19.92
32951,19.92
32952,20.44
32953,20.44
32954,20.44
32955,11.4
32956,11.4
32957,15.07
32958,18.87
32959,10.973333
32960,13.52
32961,12.02
33102,19.44
33103,10.87
33104,5.8
33105,10.67
33106,5.9
33107,5.18
33108,6.42
33109,7.44
33110,8.1
33111,16.82
33112,17.48
33113,12.08
33114,7.12
33115,4.8
33116,10.56
33117,10.56
33118,10.56
33119,10.56
33120,11.04
33121,11.49
33122,17.58
33123,15.6
33124,7.3
33125,16.9
33126,23.64
33127,23.64
33128,12.55
33129,11.56
33130,11.56
33131,18.2
33132,18.2
33133,18.2
33134,18.2
33135,18.2
33136,18.2
33137,18.2
33138,14.3
33139,13.9
33140,12.02
33141,16.32
33142,16.32
33143,16.32
33144,12.7
33145,12.7
33146,12.7
33147,17.24
33148,17.24
33149,17.24
33150,25.21
33151,13.22
33152,8.2
33153,25.39
33154,28.19
33155,14.92
33156,8.573334
33157,8.573334
33158,8.573334
33159,16.32
33160,13.6
33161,9.1
33162,21.96
33163,21.96
33164,21.96
33165,21.96
33166,12.02
33167,12.02
33168,12.02
33169,12.02
33170,12.02
33171,12.02
33172,12.98
33173,13.52
33174,12.02
33175,17.1
33176,17.1
33177,17.1
33178,23.6
33179,23.6
33180,23.6
33181,9.38
33182,9.38
33183,9.38
33184,8.16
33185,19.92
33186,19.92
33187,20.44
33188,20.44
33189,21.02
33190,13.88
33191,11.4
33192,11.4
33193,13.88
33194,16.64
33195,7.4
33196,16.64
33197,12.02
33338,6.32
33339,19.44
33340,6.76
33341,14.1
33342,7.7
33343,7.7
33344,7.44
33345,17.86
33346,8.1
33347,16.82
33348,12.79
33349,12.79
33350,6.17
33351,7.12
33352,10.56
33353,10.56
33354,10.56
33355,9.56
33356,9.87
33357,8.75
33358,17.76
33359,15.6
33360,7.3
33361,23.64
33362,23.64
33363,23.64
33364,12.55
33365,12.55
33366,12.55
33367,12.7
33368,18.2
33369,18.2
33370,18.2
33371,18.2
33372,18.2
33373,14.3
33374,14.3
33375,13.9
33376,16.32
33377,16.32
33378,16.32
33379,16.32
33380,12.7
33381,12.7
33382,12.7
33383,17.24
33384,17.24
33385,17.24
33386,25.21
33387,10.81
33388,12.08
33389,11.92
33390,11.74
33391,14.92
33392,15.19
33393,9.87
33394,9.87
33395,17.1
33396,19.32
33397,15.48
33398,12.02
33399,12.02
33400,12.02
33401,12.98
33402,12.02
33403,12.02
33404,12.02
33405,12.02
33406,12.02
33407,12.02
33408,12.98
33409,13.52
33410,13.52
33411,21.79
33412,21.79
33413,17.1
33414,23.6
33415,23.6
33416,23.6
33417,9.38
33418,9.38
33419,9.38
33420,8.16
33421,8.16
33422,8.16
33423,10.24
33424,20.08
33425,18.78
33426,14.3
33427,15.04
33428,11.4
33429,13.88
33430,16.64
33431,9.74
33432,14.72
33433,11.44
33574,10.67
33575,5.8
33576,9.67
33577,13.7
33578,14.22
33579,7.44
33580,7.44
33581,9.14
33582,9.14
33583,17.86
33584,11.75
33585,9.56
33586,12.08
33587,10.56
33588,10.96
33589,9.64
33590,9.56
33591,9.87
33592,10.1
33593,16.28
33594,22.84
33595,7.72
33596,5.4
33597,11.46
33598,23.64
33599,23.64
33600,12.55
33601,12.55
33602,12.55
33603,12.7
33604,12.7
33605,12.7
33606,14.3
33607,14.3
33608,18.2
33609,14.3
33610,14.3
33611,13.9
33612,16.32
33613,16.32
33614,16.32
33615,12.7
33616,12.7
33617,12.7
33618,17.6
33619,17.24
33620,17.24
33621,23.53
33622,17.46
33623,29.52
33624,16.43
33625,7.6866665
33626,7.6866665
33627,7.6866665
33628,16.9
33629,16.9
33630,15.19
33631,19.62
33632,19.96
33633,7.58
33634,12.66
33635,12.02
33636,12.02
33637,12.98
33638,12.98
33639,12.98
33640,11.44
33641,11.44
33642,12.02
33643,12.98
33644,12.98
33645,13.52
33646,21.79
33647,21.79
33648,21.79
33649,20.98
33650,20.98
33651,20.98
33652,20.98
33653,9.38
33654,9.38
33655,9.38
33656,8.16
33657,8.16
33658,17.58
33659,20.46
33660,20.18
33661,20.18
33662,18.02
33663,13.3
33664,10.76
33665,15.04
33666,16.64
33667,16.64
33668,14.84
33669,14.84
33810,14.76
33811,14.1
33812,14.1
33813,9.58
33814,14.22
33815,7.44
33816,7.44
33817,17.86
33818,18.25
33819,17.48
33820,14.58
33821,10.56
33822,10.56
33823,6.24
33824,10.6
33825,12.05
33826,9.87
33827,9.44
33828,16.28
33829,22.3
33830,5.48
33831,7.94
33832,19.04
33833,7.04
33834,9.94
33835,32.97
33836,12.55
33837,12.55
33838,12.55
33839,12.7
33840,12.7
33841,12.7
33842,14.3
33843,14.3
33844,14.3
33845,18.2
33846,18.2
33847,13.9
33848,16.32
33849,16.32
33850,16.32
33851,12.7
33852,12.7
33853,12.7
33854,17.6
33855,17.6
33856,17.6
33857,17.39
33858,4.88
33859,29.52
33860,9.16
33861,11.74
33862,16.46
33863,10.81
33864,16.9
33865,16.67
33866,8.2
33867,7.68
33868,7.68
33869,16.18
33870,14.72
33871,12.02
33872,12.02
33873,12.98
33874,12.98
33875,12.98
33876,11.44
33877,11.44
33878,11.44
33879,11.44
33880,11.44
33881,13.52
33882,21.79
33883,21.79
33884,21.79
33885,20.98
33886,20.98
33887,20.98
33888,17.46
33889,17.46
33890,17.46
33891,11.0
33892,10.72
33893,10.28
33894,18.82
33895,18.82
33896,20.18
33897,18.82
33898,18.02
33899,13.68
33900,13.68
33901,31.62
33902,41.84
33903,41.84
33904,11.44
33905,14.84
34046,7.28
34047,10.15
34048,14.1
34049,3.82
34050,5.06
34051,7.88
34052,34.86
34053,11.66
34054,10.04
34055,6.66
34056,9.56
34057,9.56
34058,9.56
34059,8.19
34060,7.63
34061,6.63
34062,20.8
34063,22.24
34064,21.48
34065,19.1
34066,7.72
34067,10.98
34068,9.72
34069,9.72
34070,7.04
34071,14.94
34072,36.19
34073,32.97
34074,23.53
34075,23.53
34076,12.7
34077,14.3
34078,14.3
34079,14.3
34080,18.2
34081,18.2
34082,18.2
34083,16.32
34084,11.44
34085,11.44
34086,11.44
34087,12.7
34088,12.7
34089,12.7
34090,17.6
34091,17.6
34092,17.6
34093,17.39
34094,34.51
34095,34.51
34096,7.58
34097,23.4
34098,16.46
34099,16.9
34100,16.9
34101,12.81
34102,16.18
34103,7.68
34104,16.18
34105,10.52
34106,5.24
34107,3.0
34108,10.98
34109,10.98
34110,12.98
34111,12.98
34112,11.44
34113,11.44
34114,11.44
34115,11.44
34116,11.44
34117,17.1
34118,13.14
34119,12.48
34120,12.48
34121,20.98
34122,20.98
34123,20.98
34124,17.46
34125,17.46
34126,17.46
34127,11.0
34128,10.72
34129,7.5
34130,11.6
34131,24.8
34132,9.14
34133,17.14
34134,18.02
34135,18.02
34136,24.62
34137,31.62
34138,41.84
34139,41.84
34140,9.4
34141,16.8
34282,9.58
34283,10.15
34284,14.1
34285,5.0
34286,4.66
34287,4.66
34288,11.66
34289,11.66
34290,11.66
34291,11.06
34292,11.06
34293,11.49
34294,6.63
34295,20.62
34296,6.63
34297,6.39
34298,20.8
34299,22.24
34300,22.38
34301,8.2
34302,20.46
34303,8.3
34304,15.6
34305,9.66
34306,15.6
34307,8.52
34308,6.62
34309,32.97
34310,23.53
34311,23.53
34312,23.53
34313,12.7
34314,12.7
34315,14.3
34316,18.2
34317,18.2
34318,18.2
34319,12.12
34320,11.44
34321,11.44
34322,20.66
34323,20.66
34324,21.96
34325,21.96
34326,16.32
34327,17.6
34328,17.6
34329,13.78
34330,34.51
34331,8.48
34332,9.86
34333,16.32
34334,8.96
34335,16.32
34336,11.64
34337,16.18
34338,16.18
34339,11.64
34340,16.9
34341,9.56
34342,3.0
34343,7.693333
34344,10.98
34345,10.98
34346,10.98
34347,17.04
34348,17.04
34349,11.44
34350,11.44
34351,11.44
34352,11.44
34353,17.1
34354,13.14
34355,12.48
34356,12.48
34357,21.42
34358,21.42
34359,21.42
34360,7.9
34361,17.46
34362,17.46
34363,9.4
34364,9.82
34365,13.98
34366,11.6
34367,10.24
34368,9.76
34369,10.7
34370,11.84
34371,11.84
34372,31.62
34373,41.84
34374,41.84
34375,20.06
34376,15.44
34377,9.4
34518,15.71
34519,13.66
34520,13.66
34521,17.48
34522,6.44
34523,5.0
34524,7.12
34525,11.66
34526,11.66
34527,10.58
34528,11.08
34529,11.02
34530,6.32
34531,12.01
34532,9.79
34533,6.63
34534,19.94
34535,22.24
34536,7.64
34537,6.66
34538,4.78
34539,21.84
34540,21.84
34541,9.3
34542,10.36
34543,26.03
34544,20.62
34545,20.62
34546,23.53
34547,23.53
34548,23.53
34549,12.7
34550,12.7
34551,12.7
34552,12.7
34553,12.7
34554,12.7
34555,11.44
34556,11.44
34557,11.44
34558,21.96
34559,21.96
34560,17.68
34561,10.24
34562,18.87
34563,13.34
34564,21.2
34565,6.68
34566,34.51
34567,6.32
34568,13.6
34569,16.32
34570,9.8
34571,16.18
34572,11.64
34573,16.18
34574,10.77
34575,10.64
34576,10.02
34577,11.04
34578,5.24
34579,10.36
34580,10.36
34581,10.36
34582,10.36
34583,24.54
34584,24.54
34585,24.54
34586,24.94
34587,24.94
34588,15.16
34589,12.38
34590,12.38
34591,12.38
34592,21.42
34593,21.42
34594,21.42
34595,12.8
34596,12.8
34597,12.8
34598,9.12
34599,10.02
34600,17.38
34601,14.7
34602,11.6
34603,17.34
34604,26.16
34605,18.04
34606,11.82
34607,13.16
34608,28.12
34609,29.72
34610,30.76
34611,29.72
34612,20.06
34613,20.06
34754,14.5
34755,14.5
34756,8.5
34757,17.48
34758,17.48
34759,17.48
34760,7.12
34761,11.66
34762,11.66
34763,10.58
34764,10.58
34765,10.58
34766,6.32
34767,12.01
34768,12.01
34769,9.61
34770,11.04
34771,9.59
34772,12.31
34773,10.49
34774,6.68
34775,11.22
34776,10.72
34777,10.48
34778,26.03
34779,26.03
34780,26.03
34781,9.98
34782,23.22
34783,23.53
34784,23.53
34785,12.7
34786,12.7
34787,12.7
34788,13.53
34789,13.53
34790,13.53
34791,16.32
34792,16.32
34793,16.32
34794,16.34
34795,17.32
34796,9.22
34797,16.32
34798,16.32
34799,16.32
34800,8.1
34801,18.08
34802,15.26
34803,34.01
34804,22.78
34805,12.6
34806,16.18
34807,11.64
34808,11.64
34809,7.07
34810,10.64
34811,10.02
34812,10.42
34813,11.04
34814,15.2
34815,24.7
34816,13.75
34817,9.0
34818,9.0
34819,24.54
34820,24.54
34821,24.54
34822,24.94
34823,24.94
34824,24.94
34825,8.17
34826,8.17
34827,8.17
34828,10.14
34829,10.14
34830,10.14
34831,12.8
34832,12.8
34833,12.8
34834,8.94
34835,20.08
34836,19.54
34837,16.42
34838,16.42
34839,15.58
34840,16.42
34841,18.04
34842,11.82
34843,18.04
34844,29.72
34845,29.72
34846,30.76
34847,29.72
34848,29.72
34849,29.72
34990,14.5
34991,13.7
34992,12.84
34993,17.48
34994,17.48
34995,11.66
34996,11.66
34997,11.66
34998,11.49
34999,12.05
35000,12.05
35001,5.86
35002,6.32
35003,6.32
35004,6.32
35005,8.93
35006,12.05
35007,10.2
35008,10.5
35009,8.02
35010,6.74
35011,26.03
35012,11.22
35013,11.22
35014,26.03
35015,26.03
35016,26.03
35017,7.4
35018,7.64
35019,23.22
35020,23.53
35021,23.53
35022,23.53
35023,13.53
35024,13.53
35025,13.53
35026,16.32
35027,23.4
35028,17.58
35029,10.24
35030,16.34
35031,25.21
35032,25.21
35033,12.02
35034,16.32
35035,16.32
35036,15.26
35037,9.34
35038,20.38
35039,10.81
35040,11.52
35041,6.38
35042,11.65
35043,7.8
35044,12.01
35045,17.77
35046,10.64
35047,10.02
35048,11.04
35049,5.14
35050,15.2
35051,13.75
35052,13.75
35053,13.75
35054,9.22
35055,9.22
35056,9.22
35057,24.54
35058,24.94
35059,24.94
35060,24.94
35061,8.17
35062,8.17
35063,8.17
35064,10.14
35065,10.14
35066,10.14
35067,19.34
35068,9.36
35069,12.76
35070,19.64
35071,20.36
35072,19.54
35073,16.42
35074,16.42
35075,16.42
35076,17.62
35077,18.04
35078,18.04
35079,15.3
35080,29.72
35081,29.72
35082,29.72
35083,17.24
35084,29.72
35085,29.72
35226,5.72
35227,6.71
35228,5.16
35229,18.25
35230,18.25
35231,11.66
35232,11.66
35233,11.66
35234,11.49
35235,11.04
35236,11.04
35237,11.66
35238,7.12
35239,7.12
35240,11.04
35241,11.04
35242,11.04
35243,10.26
35244,10.5
35245,8.02
35246,6.74
35247,26.03
35248,26.03
35249,26.03
35250,21.18
35251,21.18
35252,26.03
35253,7.4
35254,15.0
35255,7.64
35256,29.52
35257,12.08
35258,23.53
35259,15.26
35260,15.26
35261,21.2
35262,16.94
35263,13.16
35264,16.32
35265,25.21
35266,25.21
35267,25.21
35268,12.02
35269,12.02
35270,12.02
35271,12.02
35272,15.26
35273,18.08
35274,14.94
35275,35.01
35276,15.1
35277,6.38
35278,7.8
35279,7.8
35280,12.01
35281,17.77
35282,12.44
35283,12.44
35284,3.91
35285,10.86
35286,15.2
35287,13.75
35288,13.75
35289,13.75
35290,9.22
35291,9.22
35292,9.22
35293,9.32
35294,9.32
35295,9.32
35296,22.05
35297,8.17
35298,8.17
35299,8.17
35300,10.14
35301,10.14
35302,10.14
35303,19.34
35304,19.34
35305,20.3
35306,20.36
35307,10.28
35308,19.54
35309,16.42
35310,16.6
35311,16.42
35312,18.04
35313,18.04
35314,18.04
35315,15.3
35316,15.16
35317,18.66
35318,17.3
35319,17.3
35320,29.72
35321,18.76
35462,7.32
35463,6.71
35464,5.18
35465,6.64
35466,5.0
35467,11.66
35468,10.74
35469,11.66
35470,12.05
35471,12.05
35472,12.22
35473,11.66
35474,11.66
35475,11.66
35476,8.76
35477,4.98
35478,4.34
35479,6.88
35480,8.02
35481,10.49
35482,4.96
35483,26.03
35484,26.03
35485,21.18
35486,21.18
35487,25.88
35488,23.62
35489,17.44
35490,17.74
35491,15.42
35492,16.43
35493,12.08
35494,14.2
35495,9.34
35496,17.92
35497,21.2
35498,25.21
35499,25.21
35500,25.21
35501,25.21
35502,25.21
35503,25.21
35504,12.02
35505,12.02
35506,12.02
35507,15.26
35508,15.26
35509,17.64
35510,39.37
35511,38.77
35512,4.94
35513,16.76
35514,7.8
35515,7.8
35516,12.01
35517,13.84
35518,12.44
35519,10.85
35520,3.39
35521,2.9
35522,6.28
35523,14.71
35524,14.71
35525,13.75
35526,9.22
35527,9.22
35528,9.22
35529,9.32
35530,9.32
35531,9.32
35532,22.05
35533,21.79
35534,21.79
35535,14.18
35536,10.14
35537,10.14
35538,19.34
35539,19.56
35540,20.3
35541,9.68
35542,9.96
35543,9.14
35544,9.14
35545,9.52
35546,16.42
35547,16.42
35548,18.04
35549,18.04
35550,18.04
35551,15.16
35552,15.16
35553,18.66
35554,17.3
35555,17.3
35556,17.3
35557,22.02
35698,6.71
35699,6.18
35700,6.18
35701,5.0
35702,5.0
35703,10.74
35704,11.66
35705,11.66
35706,11.06
35707,5.86
35708,12.05
35709,17.94
35710,17.94
35711,11.66
35712,12.79
35713,12.79
35714,5.14
35715,11.6
35716,24.7
35717,24.7
35718,6.3
35719,34.55
35720,26.03
35721,21.18
35722,25.88
35723,25.6
35724,17.44
35725,14.89
35726,14.89
35727,36.96
35728,7.66
35729,6.84
35730,6.84
35731,15.26
35732,15.26
35733,15.26
35734,25.21
35735,25.21
35736,25.21
35737,25.21
35738,25.21
35739,25.21
35740,11.44
35741,11.44
35742,12.02
35743,15.26
35744,15.26
35745,14.78
35746,18.7
35747,38.77
35748,8.88
35749,9.56
35750,15.2
35751,11.5
35752,5.14
35753,13.84
35754,12.44
35755,15.41
35756,21.86
35757,5.46
35758,19.58
35759,14.71
35760,14.71
35761,14.71
35762,14.85
35763,14.85
35764,14.85
35765,9.32
35766,9.32
35767,9.32
35768,22.05
35769,21.79
35770,21.79
35771,14.18
35772,14.18
35773,14.18
35774,12.64
35775,10.94
35776,19.34
35777,10.2
35778,9.68
35779,10.28
35780,8.52
35781,9.52
35782,9.52
35783,19.48
35784,25.18
35785,25.18
35786,25.18
35787,15.16
35788,15.16
35789,18.66
35790,17.3
35791,22.02
35792,22.02
35793,20.3
35934,18.72
35935,9.88
35936,9.88
35937,5.48
35938,5.86
35939,11.66
35940,11.66
35941,10.58
35942,10.58
35943,11.08
35944,6.17
35945,17.76
35946,12.79
35947,6.17
35948,12.79
35949,17.22
35950,15.61
35951,24.7
35952,24.7
35953,26.21
35954,34.55
35955,34.55
35956,34.55
35957,41.55
35958,34.55
35959,27.64
35960,14.89
35961,5.79
35962,16.86
35963,31.0
35964,5.2266665
35965,8.86
35966,20.64
35967,20.64
35968,20.64
35969,24.96
35970,25.21
35971,25.21
35972,25.21
35973,25.21
35974,25.21
35975,25.21
35976,11.44
35977,11.44
35978,11.44
35979,17.24
35980,17.24
35981,18.22
35982,39.37
35983,8.88
35984,4.94
35985,11.5
35986,16.76
35987,10.48
35988,5.92
35989,5.14
35990,4.48
35991,13.84
35992,2.94
35993,6.28
35994,14.71
35995,14.71
35996,14.71
35997,14.85
35998,14.85
35999,14.85
36000,9.32
36001,9.32
36002,9.32
36003,9.32
36004,22.05
36005,21.79
36006,21.79
36007,14.18
36008,14.18
36009,14.18
36010,12.76
36011,12.76
36012,12.76
36013,20.3
36014,19.56
36015,19.6
36016,8.52
36017,9.52
36018,8.52
36019,25.18
36020,20.82
36021,25.18
36022,15.16
36023,15.16
36024,15.16
36025,29.72
36026,30.76
36027,18.5
36028,20.3
36029,14.48
36170,18.72
36171,11.02
36172,11.76
36173,6.44
36174,17.48
36175,17.48
36176,11.66
36177,11.33
36178,11.33
36179,15.48
36180,17.76
36181,21.14
36182,15.42
36183,15.62
36184,9.6
36185,15.22
36186,9.26
36187,6.62
36188,28.5
36189,25.6
36190,34.55
36191,34.55
36192,34.55
36193,34.55
36194,24.13
36195,34.52
36196,19.92
36197,18.18
36198,37.66
36199,36.96
36200,17.5
36201,17.24
36202,20.64
36203,20.64
36204,20.64
36205,24.96
36206,24.96
36207,24.96
36208,34.51
36209,34.51
36210,25.21
36211,11.44
36212,11.44
36213,11.44
36214,17.24
36215,17.24
36216,17.24
36217,11.94
36218,28.54
36219,12.68
36220,17.12
36221,11.5
36222,11.5
36223,20.46
36224,16.4
36225,8.14
36226,4.92
36227,13.84
36228,3.74
36229,14.71
36230,21.16
36231,21.16
36232,21.16
36233,14.85
36234,14.85
36235,14.85
36236,9.32
36237,9.32
36238,9.32
36239,17.92
36240,17.92
36241,17.92
36242,12.28
36243,11.24
36244,14.18
36245,14.18
36246,12.76
36247,12.76
36248,12.76
36249,20.3
36250,20.3
36251,19.56
36252,8.16
36253,5.68
36254,5.24
36255,9.18
36256,9.18
36257,10.233334
36258,6.9
36259,6.9
36260,6.9
36261,6.86
36262,6.86
36263,6.4666667
36264,7.1066666
36265,25.4
36406,15.71
36407,4.66
36408,11.02
36409,11.76
36410,17.48
36411,17.48
36412,17.48
36413,42.8
36414,37.66
36415,37.66
36416,15.6
36417,17.76
36418,17.76
36419,9.87
36420,9.87
36421,15.22
36422,7.93
36423,6.62
36424,11.08
36425,10.72
36426,11.22
36427,34.55
36428,41.55
36429,24.13
36430,34.04
36431,18.18
36432,18.18
36433,18.38
36434,13.98
36435,11.18
36436,11.08
36437,17.62
36438,20.64
36439,20.64
36440,20.64
36441,24.96
36442,24.96
36443,24.96
36444,34.51
36445,34.51
36446,34.51
36447,23.35
36448,23.35
36449,23.35
36450,17.24
36451,17.24
36452,17.24
36453,13.46
36454,27.9
36455,15.36
36456,11.04
36457,11.04
36458,11.04
36459,11.04
36460,4.2
36461,8.14
36462,17.9
36463,14.21
36464,3.74
36465,14.71
36466,21.16
36467,21.16
36468,21.16
36469,14.52
36470,14.52
36471,14.52
36472,9.32
36473,9.32
36474,9.32
36475,17.92
36476,17.92
36477,17.92
36478,9.24
36479,9.24
36480,11.24
36481,9.06
36482,9.06
36483,9.06
36484,18.76
36485,20.3
36486,20.3
36487,3.0
36488,3.0
36489,17.38
36490,17.38
36491,31.0
36492,24.84
36493,18.6
36494,21.26
36495,15.16
36496,16.36
36497,28.12
36498,28.5
36499,28.5
36500,25.4
36501,25.4
36642,4.86
36643,8.88
36644,5.36
36645,18.25
36646,18.25
36647,16.82
36648,12.5
36649,37.66
36650,42.66
36651,18.18
36652,17.22
36653,12.79
36654,12.79
36655,14.73
36656,8.99
36657,9.87
36658,8.11
36659,10.82
36660,11.08
36661,11.22
36662,11.22
36663,11.22
36664,11.74
36665,17.62
36666,13.22
36667,36.86
36668,18.18
36669,13.98
36670,11.18
36671,11.18
36672,15.39
36673,8.34
36674,20.98
36675,20.98
36676,20.98
36677,16.72
36678,24.96
36679,24.96
36680,34.51
36681,34.51
36682,34.51
36683,23.35
36684,23.35
36685,23.35
36686,25.38
36687,25.38
36688,23.06
36689,13.46
36690,13.38
36691,14.52
36692,10.88
36693,11.04
36694,11.04
36695,4.2
36696,11.346666
36697,10.72
36698,5.06
36699,9.16
36700,3.76
36701,21.16
36702,21.16
36703,21.16
36704,21.16
36705,14.52
36706,14.52
36707,14.52
36708,14.71
36709,14.71
36710,14.71
36711,21.4
36712,20.1
36713,21.2
36714,10.85
36715,11.77
36716,11.69
36717,6.66
36718,9.06
36719,9.06
36720,18.76
36721,18.76
36722,9.28
36723,3.0
36724,16.9
36725,16.9
36726,31.0
36727,31.0
36728,31.0
36729,19.41
36730,25.92
36731,25.92
36732,25.92
36733,26.4
36734,26.4
36735,28.5
36736,25.4
36737,25.4
36878,9.14
36879,5.16
36880,5.26
36881,16.82
36882,12.5
36883,16.82
36884,18.38
36885,42.8
36886,12.44
36887,12.79
36888,12.79
36889,12.79
36890,6.75
36891,8.11
36892,17.74
36893,15.19
36894,17.14
36895,10.82
36896,10.76
36897,11.22
36898,11.22
36899,10.88
36900,12.76
36901,13.22
36902,17.62
36903,15.61
36904,5.14
36905,7.12
36906,11.18
36907,34.74
36908,14.52
36909,20.98
36910,20.98
36911,20.98
36912,16.72
36913,16.72
36914,16.72
36915,16.72
36916,16.72
36917,16.72
36918,34.51
36919,23.35
36920,23.35
36921,23.35
36922,27.03
36923,25.38
36924,23.06
36925,18.5
36926,37.13
36927,36.25
36928,10.59
36929,3.14
36930,15.82
36931,4.64
36932,10.72
36933,4.64
36934,5.76
36935,9.9
36936,3.76
36937,19.88
36938,19.94
36939,19.94
36940,14.52
36941,14.52
36942,14.52
36943,14.71
36944,14.71
36945,14.71
36946,14.14
36947,21.4
36948,21.7
36949,21.7
36950,13.28
36951,13.28
36952,7.12
36953,6.66
36954,9.06
36955,9.06
36956,18.76
36957,18.76
36958,3.16
36959,9.98
36960,9.98
36961,9.98
36962,12.88
36963,24.84
36964,24.84
36965,19.41
36966,25.12
36967,25.12
36968,28.66
36969,28.66
36970,26.4
36971,7.84
36972,7.84
36973,7.84
37114,5.16
37115,5.9
37116,5.9
37117,16.82
37118,8.1
37119,8.1
37120,35.22
37121,35.12
37122,18.26
37123,8.63
37124,12.79
37125,12.79
37126,8.11
37127,17.74
37128,21.98
37129,15.6
37130,7.3
37131,5.7
37132,11.22
37133,11.22
37134,3.0
37135,7.693333
37136,23.04
37137,5.86
37138,12.86
37139,14.25
37140,4.98
37141,4.34
37142,10.84
37143,26.03
37144,19.5
37145,28.98
37146,20.98
37147,20.98
37148,16.72
37149,16.72
37150,16.72
37151,16.72
37152,6.9
37153,6.9
37154,19.34
37155,19.34
37156,19.34
37157,27.03
37158,27.03
37159,25.38
37160,34.51
37161,12.6
37162,9.9
37163,5.9
37164,7.4
37165,12.01
37166,7.8
37167,3.98
37168,4.2
37169,4.2
37170,9.16
37171,11.54
37172,6.42
37173,6.42
37174,20.84
37175,19.94
37176,7.48
37177,7.48
37178,7.48
37179,9.9
37180,14.71
37181,14.71
37182,21.4
37183,21.7
37184,21.7
37185,14.98
37186,14.98
37187,19.22
37188,9.06
37189,9.06
37190,9.06
37191,9.06
37192,18.76
37193,3.16
37194,13.08
37195,9.98
37196,9.98
37197,9.98
37198,12.96
37199,12.96
37200,10.76
37201,15.2
37202,11.74
37203,25.12
37204,28.66
37205,28.66
37206,28.66
37207,7.84
37208,7.84
37209,7.84
37350,15.16
37351,15.32
37352,4.86
37353,16.82
37354,12.5
37355,8.1
37356,18.26
37357,18.26
37358,11.66
37359,14.89
37360,15.19
37361,23.02
37362,15.58
37363,15.62
37364,13.56
37365,9.2
37366,5.7
37367,12.193334
37368,3.0
37369,3.0
37370,7.693333
37371,16.42
37372,12.18
37373,13.82
37374,14.25
37375,12.47
37376,4.98
37377,11.08
37378,34.74
37379,15.39
37380,19.5
37381,28.98
37382,28.98
37383,28.98
37384,25.72
37385,26.21
37386,15.64
37387,15.64
37388,12.1
37389,12.1
37390,19.34
37391,19.34
37392,19.34
37393,19.34
37394,19.34
37395,19.34
37396,19.34
37397,10.24
37398,37.13
37399,15.55
37400,10.49
37401,7.8
37402,8.84
37403,4.12
37404,3.98
37405,5.96
37406,9.16
37407,9.16
37408,9.16
37409,9.9
37410,9.9
37411,19.94
37412,7.48
37413,7.48
37414,7.48
37415,9.9
37416,9.9
37417,9.9
37418,20.44
37419,20.44
37420,21.7
37421,11.78
37422,9.37
37423,15.82
37424,6.74
37425,6.74
37426,6.74
37427,7.72
37428,16.1
37429,16.1
37430,8.72
37431,10.16
37432,10.72
37433,10.9
37434,10.76
37435,10.76
37436,10.76
37437,15.2
37438,11.74
37439,11.74
37440,15.14
37441,15.14
37442,28.66
37443,7.84
37444,7.84
37445,7.84
37586,15.32
37587,8.38
37588,26.63
37589,10.18
37590,16.82
37591,7.14
37592,18.26
37593,11.66
37594,35.22
37595,16.62
37596,20.82
37597,20.8
37598,9.01
37599,19.29
37600,25.55
37601,7.72
37602,7.72
37603,5.52
37604,5.24
37605,11.2
37606,9.3
37607,16.26
37608,16.26
37609,8.76
37610,6.88
37611,5.08
37612,11.5
37613,17.22
37614,26.03
37615,7.12
37616,18.63
37617,28.98
37618,28.98
37619,25.72
37620,28.5
37621,27.09
37622,27.09
37623,16.59
37624,15.86
37625,16.46
37626,19.34
37627,19.34
37628,19.34
37629,19.34
37630,19.34
37631,19.34
37632,8.72
37633,12.28
37634,4.26
37635,7.8
37636,7.8
37637,7.8
37638,8.56
37639,4.08
37640,4.68
37641,8.16
37642,9.16
37643,3.7
37644,25.18
37645,25.98
37646,9.92
37647,11.98
37648,9.9
37649,3.74
37650,3.74
37651,4.94
37652,6.18
37653,9.9
37654,20.44
37655,20.44
37656,11.806666
37657,3.66
37658,14.48
37659,19.22
37660,9.06
37661,9.06
37662,9.06
37663,18.46
37664,18.46
37665,18.46
37666,10.2
37667,10.2
37668,10.2
37669,12.44
37670,12.44
37671,9.72
37672,11.74
37673,15.2
37674,11.74
37675,15.14
37676,16.1
37677,15.14
37678,14.9
37679,7.84
37680,7.84
37681,7.84
37822,8.38
37823,24.56
37824,30.21
37825,13.83
37826,8.1
37827,11.46
37828,11.46
37829,12.57
37830,15.6
37831,20.82
37832,13.56
37833,9.87
37834,9.87
37835,25.43
37836,11.32
37837,7.04
37838,18.4
37839,18.96
37840,20.16
37841,20.16
37842,9.26
37843,8.98
37844,8.98
37845,16.26
37846,11.5
37847,6.88
37848,7.6
37849,10.72
37850,10.89
37851,5.24
37852,7.693333
37853,7.0
37854,21.42
37855,21.42
37856,6.4666667
37857,17.24
37858,13.6
37859,20.44
37860,15.86
37861,23.71
37862,21.45
37863,20.22
37864,20.22
37865,12.47
37866,8.72
37867,8.72
37868,12.28
37869,8.88
37870,4.26
37871,7.8
