Id,0
30788,48.837723
30789,49.11828
30790,51.400833
30791,57.493668
30792,56.559
30793,44.318443
30794,37.6585
30795,36.859554
30796,36.71578
30797,36.593445
30798,37.122444
30799,36.80411
30800,37.23511
30801,36.816666
30802,36.427944
30803,36.06789
30804,38.926613
30805,43.612667
30806,47.808556
30807,49.789112
30808,49.76839
30809,53.092556
30810,44.712055
30811,41.093113
30812,39.129665
30813,40.91761
30814,39.811222
30815,25.320612
30816,25.375778
30817,24.468277
30818,23.48911
30819,25.148777
30820,25.147444
30821,25.302444
30822,25.176111
30823,22.515112
30824,25.234
30825,25.423
30826,25.527166
30827,25.401
30828,23.902334
30829,24.1515
30830,24.4095
30831,23.672
30832,23.4275
30833,23.0815
30834,24.974667
30835,25.338667
30836,25.4315
30837,26.064333
30978,33.7085
30979,41.84617
30980,32.297333
30981,34.279335
30982,32.9075
30983,32.79639
30984,31.5165
30985,30.2015
30986,29.579834
30987,29.3635
30988,29.646667
30989,29.516666
30990,29.983667
30991,33.086
30992,33.140667
30993,34.190666
30994,36.602333
30995,34.975
30996,39.964
30997,42.356
30998,39.839333
30999,42.477
31000,43.174
31001,43.522556
31002,43.980556
31003,41.246334
31004,40.085335
31005,53.116333
31006,61.179832
31007,59.468723
31008,61.085835
31009,60.88372
31010,59.482056
31011,59.482056
31012,59.482056
31013,59.51939
31014,60.88372
31015,61.170387
31016,64.16372
31017,65.325
31018,63.644333
31019,62.699333
31020,54.384945
31021,50.3665
31022,49.036057
31023,55.67211
31024,50.9455
31025,49.65922
31026,53.872276
31027,56.681778
31028,57.074833
31029,43.78311
31030,37.740166
31031,36.859554
31032,36.779446
31033,36.593445
31034,36.831112
31035,36.71511
31036,37.698444
31037,39.733166
31038,36.12239
31039,38.952946
31040,43.334557
31041,49.495388
31042,49.866333
31043,52.462166
31044,49.63283
31045,50.892166
31046,44.907276
31047,41.937668
31048,38.30528
31049,42.686054
31050,40.001335
31051,37.292
31052,37.491333
31053,23.60411
31054,23.48911
31055,24.739277
31056,25.262777
31057,25.302944
31058,25.337944
31059,24.267778
31060,25.593
31061,27.462334
31062,26.061167
31063,26.283333
31064,25.903166
31065,26.227333
31066,26.2115
31067,23.916166
31068,23.622334
31069,23.861
31070,25.999666
31071,26.801332
31072,25.6705
31073,25.8625
31214,30.9725
31215,32.308167
31216,30.751167
31217,30.796667
31218,31.66989
31219,31.424667
31220,32.542168
31221,31.863333
31222,31.178667
31223,29.3635
31224,29.516666
31225,29.516666
31226,29.462
31227,32.372
31228,32.017666
31229,33.481667
31230,36.00033
31231,36.66567
31232,36.270332
31233,36.254665
31234,40.511333
31235,41.895668
31236,45.821335
31237,49.9905
31238,41.27
31239,39.235
31240,40.425335
31241,53.257668
31242,58.4855
31243,59.553333
31244,62.756668
31245,60.88372
31246,59.482056
31247,60.84639
31248,60.84639
31249,60.88372
31250,60.798054
31251,61.170387
31252,65.88839
31253,63.478333
31254,63.3825
31255,58.162888
31256,53.744335
31257,53.239056
31258,54.3735
31259,56.870277
31260,52.524055
31261,53.73539
31262,55.89478
31263,62.582943
31264,61.611332
31265,41.189278
31266,37.5085
31267,36.676777
31268,36.78378
31269,36.774445
31270,37.247112
31271,37.238388
31272,39.594666
31273,41.198166
31274,41.876446
31275,43.411835
31276,38.96761
31277,51.113556
31278,47.938946
31279,51.01261
31280,48.713833
31281,50.392166
31282,45.29161
31283,38.803722
31284,38.40222
31285,40.786667
31286,37.409332
31287,37.567
31288,37.446335
31289,40.99378
31290,25.24611
31291,24.739277
31292,25.234945
31293,25.939444
31294,26.110277
31295,25.630611
31296,27.456
31297,27.672
31298,28.787167
31299,28.358334
31300,26.945
31301,27.643333
31302,26.914833
31303,24.6885
31304,24.667833
31305,26.277666
31306,25.656666
31307,28.1395
31308,26.834667
31309,28.893167
31450,31.3045
31451,31.209167
31452,29.755667
31453,31.954
31454,31.858223
31455,31.220333
31456,31.614334
31457,31.042334
31458,30.855333
31459,30.575333
31460,30.676332
31461,30.197666
31462,30.252333
31463,31.786333
31464,33.3
31465,35.267334
31466,37.206333
31467,37.562332
31468,37.289665
31469,37.143333
31470,37.648666
31471,48.595
31472,49.402832
31473,52.344833
31474,47.83967
31475,40.241333
31476,52.520668
31477,59.95067
31478,58.483
31479,62.920666
31480,62.22039
31481,62.268723
31482,62.268723
31483,62.268723
31484,60.843388
31485,60.874054
31486,62.306057
31487,62.320557
31488,66.01183
31489,67.31756
31490,65.366554
31491,65.67889
31492,57.766335
31493,57.538223
31494,64.605
31495,58.20139
31496,63.766388
31497,62.946
31498,60.29661
31499,62.885944
31500,44.01289
31501,38.672943
31502,37.849224
31503,37.556778
31504,38.06078
31505,37.625557
31506,37.255722
31507,37.87511
31508,49.602055
31509,41.807
31510,48.16011
31511,47.423
31512,44.78478
31513,52.89761
31514,52.220722
31515,49.389668
31516,52.347332
31517,48.07628
31518,44.703667
31519,44.841778
31520,43.553333
31521,37.555668
31522,37.445
31523,37.538334
31524,37.866333
31525,40.462112
31526,37.214333
31527,37.476555
31528,25.3495
31529,25.575167
31530,27.23
31531,27.637333
31532,30.493834
31533,28.713167
31534,31.162167
31535,29.638166
31536,27.431168
31537,28.206833
31538,27.661
31539,25.522167
31540,27.659334
31541,27.0405
31542,26.985
31543,28.355667
31544,26.763166
31545,26.357666
31686,30.476166
31687,29.357
31688,29.368
31689,29.287056
31690,30.485834
31691,33.948666
31692,33.461666
31693,33.159668
31694,34.548
31695,37.250668
31696,35.726665
31697,35.203335
31698,34.47867
31699,34.579
31700,35.183666
31701,35.394
31702,49.571667
31703,49.997166
31704,49.633667
31705,50.286667
31706,58.547333
31707,63.728333
31708,62.4675
31709,64.1205
31710,63.925167
31711,57.061165
31712,60.76317
31713,65.32472
31714,62.98789
31715,62.98789
31716,62.98789
31717,62.950554
31718,62.950554
31719,63.03622
31720,61.61089
31721,63.04289
31722,61.61089
31723,65.01522
31724,67.17772
31725,67.20839
31726,67.082054
31727,67.21222
31728,59.84589
31729,64.109726
31730,70.782555
31731,68.31111
31732,60.876057
31733,56.997833
31734,60.8235
31735,64.72728
31736,41.70972
31737,37.595165
31738,36.529057
31739,37.307667
31740,37.57511
31741,36.92261
31742,37.201443
31743,38.303833
31744,55.472
31745,51.790333
31746,53.920166
31747,47.594833
31748,51.98561
31749,51.809776
31750,53.143
31751,52.828888
31752,53.04933
31753,51.593666
31754,49.982113
31755,43.7355
31756,34.630165
31757,36.623
31758,36.495
31759,37.04067
31760,37.44711
31761,37.212334
31762,38.14511
31763,41.605778
31764,39.52989
31765,27.515944
31766,26.014444
31767,29.224667
31768,29.470667
31769,29.577667
31770,28.809
31771,29.072332
31772,30.239166
31773,29.26
31774,29.602333
31775,26.947666
31776,29.508667
31777,28.452667
31778,28.509333
31779,26.453667
31780,26.2875
31781,24.009832
31922,29.357
31923,29.138
31924,29.649221
31925,28.725834
31926,30.501833
31927,32.101166
31928,32.114
31929,31.677334
31930,32.196667
31931,34.198666
31932,36.241
31933,38.356
31934,38.410667
31935,34.241333
31936,36.186333
31937,38.247665
31938,50.673668
31939,50.638332
31940,50.188667
31941,54.689335
31942,57.988335
31943,55.889
31944,59.270832
31945,62.2085
31946,63.88983
31947,58.93772
31948,61.56922
31949,48.616222
31950,62.98789
31951,62.98789
31952,62.98789
31953,62.950554
31954,62.950554
31955,48.609554
31956,62.957222
31957,62.957222
31958,63.04289
31959,65.01522
31960,68.527054
31961,67.17772
31962,66.60672
31963,61.088223
31964,59.768555
31965,70.402725
31966,68.24555
31967,68.67022
31968,62.577
31969,57.23528
31970,60.573277
31971,53.831944
31972,38.04089
31973,37.226387
31974,36.877777
31975,37.522556
31976,37.316055
31977,37.581165
31978,40.00161
31979,55.664333
31980,57.37467
31981,51.997
31982,51.148834
31983,50.71011
31984,54.1005
31985,51.975555
31986,52.192665
31987,52.712833
31988,52.828888
31989,52.46539
31990,39.189278
31991,40.13689
31992,34.557888
31993,35.815445
31994,36.544056
31995,40.48522
31996,40.618446
31997,41.26389
31998,42.601444
31999,47.018055
32000,40.669388
32001,41.2535
32002,26.597
32003,27.415167
32004,30.414167
32005,29.5025
32006,28.184334
32007,28.464666
32008,28.509167
32009,27.719334
32010,26.311
32011,26.277166
32012,27.760166
32013,28.743
32014,25.900833
32015,25.930334
32016,25.6865
32017,24.865667
32158,29.223667
32159,34.194946
32160,28.816223
32161,29.121166
32162,30.360834
32163,31.664833
32164,32.102665
32165,32.102665
32166,31.748333
32167,34.069
32168,39.181
32169,41.107666
32170,40.273666
32171,40.337334
32172,39.936
32173,42.17267
32174,55.155334
32175,55.190666
32176,50.15333
32177,56.232666
32178,57.368
32179,56.748333
32180,62.605835
32181,66.90033
32182,60.09539
32183,60.09539
32184,61.56922
32185,48.643223
32186,62.98789
32187,62.98789
32188,62.98789
32189,62.950554
32190,48.609554
32191,48.609554
32192,62.957222
32193,62.957222
32194,62.957222
32195,65.01522
32196,68.527054
32197,67.17772
32198,66.60672
32199,60.464554
32200,59.84689
32201,59.92422
32202,59.620556
32203,47.071056
32204,70.716835
32205,65.79361
32206,46.4485
32207,37.80389
32208,37.54739
32209,37.223057
32210,37.527557
32211,37.028557
32212,37.579834
32213,54.215
32214,58.94472
32215,48.856945
32216,52.18789
32217,53.33439
32218,52.903557
32219,53.182167
32220,51.997055
32221,51.65972
32222,51.253723
32223,50.538944
32224,49.867832
32225,46.07722
32226,37.113277
32227,38.316387
32228,34.938557
32229,36.817665
32230,45.548668
32231,51.24972
32232,49.336056
32233,49.933167
32234,48.938778
32235,47.64789
32236,45.15089
32237,43.748444
32238,51.134
32239,30.0515
32240,28.2635
32241,28.168667
32242,27.9575
32243,27.9575
32244,27.721333
32245,27.969667
32246,27.763166
32247,27.426666
32248,27.090166
32249,25.845
32250,24.663
32251,24.832167
32252,24.384167
32253,24.623667
32394,35.436054
32395,34.10428
32396,28.131332
32397,29.035166
32398,30.451166
32399,31.673666
32400,31.748333
32401,31.748333
32402,33.720333
32403,34.069
32404,39.181
32405,41.107666
32406,41.305668
32407,41.305668
32408,41.387
32409,44.0
32410,57.412334
32411,52.798
32412,50.172333
32413,54.689335
32414,56.911
32415,56.175
32416,57.913
32417,61.25539
32418,63.679832
32419,63.580055
32420,65.016556
32421,62.98789
32422,62.98789
32423,62.98789
32424,62.950554
32425,48.609554
32426,48.609554
32427,48.616222
32428,62.957222
32429,62.957222
32430,48.616222
32431,50.97822
32432,49.38272
32433,49.38272
32434,49.376057
32435,49.376057
32436,59.691223
32437,59.728554
32438,59.780556
32439,47.046055
32440,63.34672
32441,61.844666
32442,44.984554
32443,40.005165
32444,37.834557
32445,37.19539
32446,37.389557
32447,38.869
32448,57.271946
32449,52.450222
32450,58.94472
32451,76.81084
32452,47.723835
32453,46.705
32454,47.15422
32455,50.654724
32456,50.805946
32457,49.7485
32458,47.103
32459,48.335667
32460,48.933334
32461,49.093388
32462,39.783943
32463,43.68711
32464,40.385555
32465,48.612167
32466,53.101776
32467,52.370777
32468,47.581276
32469,47.47828
32470,47.620277
32471,49.366222
32472,48.706223
32473,50.54311
32474,45.677612
32475,28.827667
32476,27.731333
32477,27.883833
32478,27.783167
32479,27.883167
32480,27.783167
32481,28.042166
32482,27.966167
32483,27.426666
32484,26.534166
32485,25.397
32486,24.443666
32487,24.885334
32488,24.892
32489,22.933332
32630,40.751
32631,29.953667
32632,27.967
32633,29.067833
32634,30.506166
32635,31.974833
32636,31.539833
32637,31.974833
32638,37.036
32639,41.024
32640,41.04067
32641,40.687332
32642,41.175
32643,41.305668
32644,42.29067
32645,44.0
32646,56.277332
32647,54.832
32648,50.335667
32649,56.911
32650,56.131332
32651,56.83
32652,58.18133
32653,60.811054
32654,63.775833
32655,63.710056
32656,65.016556
32657,62.98789
32658,62.98789
32659,62.98789
32660,62.950554
32661,62.950554
32662,48.609554
32663,48.616222
32664,48.616222
32665,48.616222
32666,48.616222
32667,50.97822
32668,49.38272
32669,49.384056
32670,49.384056
32671,49.384056
32672,59.684555
32673,59.684555
32674,49.40972
32675,49.40972
32676,59.76189
32677,62.453167
32678,61.726776
32679,57.818054
32680,59.4575
32681,48.72128
32682,49.821335
32683,66.25611
32684,75.361725
32685,74.082726
32686,63.737278
32687,54.20639
32688,42.842945
32689,43.966667
32690,47.044724
32691,48.541557
32692,47.296055
32693,47.857056
32694,43.346554
32695,43.346554
32696,47.103
32697,46.95911
32698,47.22872
32699,49.839832
32700,43.128223
32701,46.31283
32702,45.566944
32703,45.698612
32704,45.969723
32705,45.69561
32706,47.323277
32707,49.28522
32708,49.420555
32709,48.952557
32710,49.781887
32711,45.640556
32712,27.850334
32713,27.9605
32714,27.867167
32715,27.580833
32716,27.7495
32717,27.977167
32718,27.966167
32719,27.6495
32720,27.205
32721,25.324333
32722,23.929945
32723,23.3565
32724,22.872
32725,23.871
32866,35.26472
32867,29.340334
32868,28.142334
32869,29.913166
32870,31.610167
32871,33.00783
32872,33.00783
32873,37.293835
32874,39.128334
32875,39.128334
32876,39.293335
32877,42.213333
32878,41.238667
32879,41.305668
32880,39.97167
32881,41.831333
32882,54.832
32883,50.331333
32884,52.404
32885,56.064335
32886,56.316666
32887,56.786335
32888,58.057335
32889,58.427055
32890,64.945
32891,63.613388
32892,65.016556
32893,62.98789
32894,62.98789
32895,62.98789
32896,62.950554
32897,62.950554
32898,48.609554
32899,48.616222
32900,48.616222
32901,48.616222
32902,48.616222
32903,50.97822
32904,49.38272
32905,49.384056
32906,49.384056
32907,49.384056
32908,59.628887
32909,59.628887
32910,49.40972
32911,59.884224
32912,59.79322
32913,59.82022
32914,66.477554
32915,64.145
32916,70.48189
32917,78.25066
32918,73.53856
32919,73.489555
32920,73.47522
32921,77.392334
32922,43.699333
32923,43.523167
32924,43.37661
32925,48.122723
32926,47.38922
32927,48.823055
32928,48.572224
32929,48.571888
32930,46.002724
32931,46.07789
32932,45.494446
32933,46.371723
32934,47.27072
32935,48.54689
32936,44.115223
32937,45.29789
32938,45.20089
32939,45.41622
32940,45.960888
32941,49.815556
32942,48.680668
32943,49.775333
32944,50.03367
32945,45.589943
32946,49.781887
32947,45.55361
32948,46.196278
32949,28.859333
32950,27.4955
32951,27.341667
32952,27.437334
32953,27.6495
32954,28.055166
32955,27.456333
32956,26.715334
32957,25.876
32958,24.718277
32959,24.104279
32960,22.623
32961,23.615168
33102,33.807278
33103,28.281666
33104,28.893778
33105,28.533833
33106,31.5555
33107,33.100834
33108,37.137833
33109,38.11183
33110,39.414665
33111,39.128334
33112,39.293335
33113,42.280334
33114,42.213333
33115,42.216667
33116,40.026333
33117,37.842
33118,50.279667
33119,54.796665
33120,56.064335
33121,56.71
33122,58.40167
33123,63.018833
33124,65.04034
33125,64.22784
33126,64.16489
33127,64.09922
33128,61.637222
33129,62.98789
33130,62.98789
33131,62.950554
33132,62.950554
33133,48.609554
33134,48.609554
33135,48.616222
33136,48.616222
33137,48.616222
33138,48.609554
33139,50.971554
33140,49.38272
33141,49.384056
33142,49.384056
33143,49.384056
33144,59.628887
33145,59.628887
33146,49.40972
33147,62.79089
33148,62.83389
33149,62.83389
33150,48.599056
33151,69.65689
33152,62.673054
33153,74.261665
33154,68.151726
33155,73.90739
33156,63.687557
33157,41.62
33158,36.50911
33159,39.059113
33160,53.37
33161,51.148556
33162,48.559555
33163,49.215557
33164,48.572224
33165,48.571888
33166,47.15389
33167,46.002724
33168,46.002724
33169,47.232887
33170,47.233223
33171,47.233223
33172,44.20822
33173,45.41622
33174,45.20089
33175,45.82622
33176,45.698612
33177,49.815556
33178,53.079113
33179,50.03367
33180,50.199
33181,48.98522
33182,43.460556
33183,42.904778
33184,43.334446
33185,27.5655
33186,26.7755
33187,26.534166
33188,26.943167
33189,27.1075
33190,25.962166
33191,26.881666
33192,27.529667
33193,25.654833
33194,24.443832
33195,24.094778
33196,21.926
33197,22.690834
33338,31.214445
33339,31.236444
33340,28.171333
33341,28.4455
33342,31.699167
33343,34.978832
33344,37.1435
33345,33.318333
33346,37.606335
33347,37.210667
33348,39.95233
33349,39.796333
33350,42.216667
33351,42.213333
33352,42.354332
33353,37.865334
33354,54.796665
33355,55.944
33356,56.360332
33357,56.930668
33358,59.653667
33359,61.5125
33360,65.3045
33361,64.37683
33362,64.09922
33363,64.09922
33364,61.637222
33365,63.025223
33366,63.025223
33367,63.025223
33368,62.950554
33369,48.609554
33370,48.616222
33371,48.616222
33372,48.616222
33373,48.609554
33374,48.609554
33375,50.971554
33376,49.44539
33377,49.44539
33378,49.44539
33379,49.384056
33380,49.40972
33381,49.40972
33382,49.40972
33383,62.635223
33384,63.267387
33385,60.22189
33386,73.84856
33387,68.915276
33388,59.84589
33389,63.34872
33390,64.423164
33391,52.611557
33392,38.155666
33393,38.54761
33394,37.245335
33395,44.483665
33396,55.376835
33397,53.523613
33398,48.53
33399,47.13389
33400,47.183224
33401,47.253887
33402,46.002724
33403,46.002724
33404,46.081722
33405,47.232887
33406,47.233223
33407,47.233223
33408,44.233555
33409,45.82622
33410,45.82622
33411,49.426224
33412,49.412888
33413,49.815556
33414,53.079113
33415,48.746
33416,48.543
33417,43.794556
33418,43.456333
33419,42.852444
33420,43.334446
33421,43.334446
33422,26.533667
33423,24.699333
33424,23.900167
33425,24.912167
33426,21.210333
33427,23.311333
33428,25.960167
33429,26.367
33430,24.734833
33431,23.707611
33432,22.930779
33433,22.952833
33574,28.192333
33575,29.170444
33576,27.789667
33577,28.5805
33578,32.878166
33579,37.9615
33580,35.796833
33581,33.07733
33582,33.07733
33583,33.051666
33584,35.61767
33585,35.736
33586,39.897667
33587,42.29067
33588,42.354332
33589,41.943
33590,56.84
33591,56.175
33592,56.762333
33593,57.913
33594,64.3645
33595,66.223
33596,65.63856
33597,63.86789
33598,64.19256
33599,64.18955
33600,61.637222
33601,63.025223
33602,63.025223
33603,63.025223
33604,63.025223
33605,63.025223
33606,48.609554
33607,48.609554
33608,48.616222
33609,48.609554
33610,48.609554
33611,50.971554
33612,49.44539
33613,49.44539
33614,49.44539
33615,49.447056
33616,49.447056
33617,62.99139
33618,65.29589
33619,65.46856
33620,68.21
33621,67.415665
33622,78.641
33623,75.76617
33624,67.45989
33625,63.830555
33626,65.98139
33627,47.927334
33628,38.063946
33629,38.754944
33630,40.518444
33631,48.738388
33632,44.56178
33633,42.897667
33634,50.232834
33635,47.183224
33636,47.183224
33637,46.747223
33638,46.102722
33639,47.08239
33640,47.440887
33641,47.266888
33642,47.233223
33643,47.253887
33644,43.266888
33645,45.960888
33646,49.70989
33647,48.45689
33648,48.41489
33649,49.39689
33650,43.116
33651,43.218334
33652,43.060223
33653,43.486668
33654,43.455223
33655,42.95589
33656,43.39689
33657,45.201
33658,24.080833
33659,21.594833
33660,22.607166
33661,22.8155
33662,23.8315
33663,22.760334
33664,24.341167
33665,23.984333
33666,22.676834
33667,22.324333
33668,23.172945
33669,23.26811
33810,27.935333
33811,27.986334
33812,27.986334
33813,28.808167
33814,32.878166
33815,38.0165
33816,37.519165
33817,33.051666
33818,33.055668
33819,33.055668
33820,35.643
33821,35.736
33822,39.994335
33823,39.976665
33824,40.136
33825,43.853333
33826,55.965332
33827,58.9075
33828,57.430332
33829,61.325165
33830,66.66139
33831,66.549
33832,65.69022
33833,66.49817
33834,65.49822
33835,63.69589
33836,61.637222
33837,63.025223
33838,63.025223
33839,63.025223
33840,63.025223
33841,63.025223
33842,48.609554
33843,48.609554
33844,48.609554
33845,48.616222
33846,48.616222
33847,50.971554
33848,49.44539
33849,49.44539
33850,49.44539
33851,49.447056
33852,49.447056
33853,62.99139
33854,64.98072
33855,64.79256
33856,67.860054
33857,67.546
33858,75.70795
33859,77.65772
33860,69.76689
33861,64.290054
33862,64.16472
33863,63.51372
33864,43.12572
33865,38.098278
33866,42.078945
33867,44.931778
33868,39.878666
33869,38.614113
33870,40.93311
33871,47.13389
33872,47.13389
33873,47.08239
33874,46.95322
33875,47.08239
33876,47.092724
33877,65.67489
33878,68.193054
33879,47.266888
33880,43.34772
33881,45.28428
33882,47.56189
33883,43.283554
33884,47.51989
33885,45.051224
33886,43.074
33887,43.172333
33888,43.06922
33889,43.356
33890,43.10889
33891,42.759224
33892,45.475666
33893,35.37378
33894,34.570667
33895,21.8315
33896,23.067
33897,20.922832
33898,21.4605
33899,23.275
33900,22.810167
33901,22.218166
33902,21.084333
33903,22.252832
33904,22.784666
33905,22.94761
34046,27.885
34047,27.986334
34048,28.013334
34049,30.205166
34050,31.669834
34051,34.978832
34052,35.048332
34053,33.691334
34054,33.055668
34055,33.153
34056,39.994335
34057,42.322334
34058,41.519665
34059,39.976665
34060,42.241
34061,43.302
34062,58.021
34063,61.845165
34064,61.54117
34065,66.32272
34066,67.308334
34067,63.724335
34068,67.32239
34069,66.76706
34070,65.452225
34071,67.05217
34072,66.068
34073,66.701225
34074,66.54806
34075,66.54806
34076,63.025223
34077,62.950554
34078,62.950554
34079,48.609554
34080,48.616222
34081,48.616222
34082,48.616222
34083,50.97822
34084,49.40972
34085,59.679222
34086,59.92422
34087,59.96489
34088,59.96489
34089,59.96489
34090,64.79256
34091,64.952
34092,66.78778
34093,68.438835
34094,76.6455
34095,85.7595
34096,76.7745
34097,74.76383
34098,67.32267
34099,62.101387
34100,66.73189
34101,47.64428
34102,38.84911
34103,40.659054
34104,37.523666
34105,38.077778
34106,37.561443
34107,50.106056
34108,51.571777
34109,51.339443
34110,47.127388
34111,47.22889
34112,46.11539
34113,65.77589
34114,68.99072
34115,47.00189
34116,43.28622
34117,43.317665
34118,43.49189
34119,43.49189
34120,43.585556
34121,43.018223
34122,43.276443
34123,43.155888
34124,43.184666
34125,43.194332
34126,43.175667
34127,43.678444
34128,40.307777
34129,34.777557
34130,35.05389
34131,22.765667
34132,22.996834
34133,23.185667
34134,22.775
34135,23.206167
34136,21.777834
34137,20.868166
34138,21.682833
34139,22.3205
34140,22.772
34141,22.947111
34282,27.974667
34283,27.789667
34284,28.148333
34285,29.371166
34286,31.7455
34287,33.100834
34288,35.02667
34289,35.02667
34290,39.16033
34291,41.259666
34292,41.109665
34293,41.640335
34294,41.527
34295,42.305
34296,41.527
34297,43.284332
34298,58.380165
34299,61.9785
34300,64.72034
34301,62.676334
34302,66.52339
34303,61.480167
34304,62.449833
34305,66.06133
34306,62.4035
34307,62.332
34308,66.42889
34309,66.701225
34310,66.54806
34311,66.54806
34312,66.54806
34313,63.025223
34314,63.025223
34315,48.609554
34316,48.616222
34317,61.05022
34318,61.05022
34319,51.005222
34320,60.50622
34321,59.679222
34322,61.170223
34323,61.170223
34324,61.170223
34325,61.130222
34326,63.659
34327,65.50422
34328,65.172
34329,69.08867
34330,76.714
34331,74.4705
34332,69.9705
34333,62.822887
34334,63.672943
34335,68.2095
34336,64.62434
34337,64.32083
34338,46.386055
34339,41.563446
34340,37.833668
34341,38.11189
34342,39.03411
34343,49.78367
34344,51.36178
34345,51.571777
34346,51.86711
34347,51.84822
34348,50.54989
34349,46.11539
34350,47.204887
34351,47.092724
34352,43.259224
34353,41.814335
34354,43.505222
34355,43.49189
34356,43.49189
34357,43.04822
34358,43.290554
34359,43.260666
34360,43.114
34361,43.175667
34362,43.15089
34363,44.68822
34364,34.982113
34365,34.48811
34366,35.354668
34367,34.93678
34368,23.2665
34369,22.553667
34370,22.716167
34371,22.249332
34372,21.890667
34373,22.705667
34374,21.529167
34375,21.369167
34376,21.629333
34377,23.810333
34518,29.432
34519,29.354666
34520,29.472666
34521,30.097666
34522,32.9715
34523,34.594166
34524,36.625668
34525,40.56867
34526,42.441334
34527,42.596333
34528,42.529335
34529,41.876667
34530,43.18
34531,43.18
34532,42.926334
34533,44.79
34534,61.0245
34535,64.2655
34536,64.64083
34537,61.9175
34538,67.22733
34539,64.78183
34540,66.173836
34541,63.21
34542,67.902
34543,67.29405
34544,66.24572
34545,67.55805
34546,67.42889
34547,67.42889
34548,67.42889
34549,63.810055
34550,63.810055
34551,63.810055
34552,63.810055
34553,62.258057
34554,61.857388
34555,63.23572
34556,67.15422
34557,59.842888
34558,61.064888
34559,61.042557
34560,60.072388
34561,59.234722
34562,59.409054
34563,59.148056
34564,66.01839
34565,66.51361
34566,76.104
34567,69.2035
34568,66.58134
34569,62.899612
34570,62.067055
34571,63.48611
34572,63.254
34573,64.109
34574,62.479
34575,41.212612
34576,40.766945
34577,41.229057
34578,46.970165
34579,49.93728
34580,50.273277
34581,50.28961
34582,50.446945
34583,50.508057
34584,50.56189
34585,50.56389
34586,49.16139
34587,49.16139
34588,46.0525
34589,40.569443
34590,40.58278
34591,40.58278
34592,40.31778
34593,40.275444
34594,40.275444
34595,40.29078
34596,40.318554
34597,40.275112
34598,40.711113
34599,43.560223
34600,35.38878
34601,35.183777
34602,35.415333
34603,35.146
34604,35.533443
34605,20.053833
34606,21.204334
34607,22.304
34608,21.566166
34609,20.002167
34610,22.4495
34611,22.463667
34612,21.790167
34613,22.393833
34754,31.288
34755,31.198668
34756,31.214
34757,32.138
34758,34.012665
34759,38.481667
34760,42.196335
34761,41.578667
34762,42.073334
34763,42.375
34764,42.375
34765,42.375
34766,43.07033
34767,43.222668
34768,43.07033
34769,56.9655
34770,58.308
34771,58.298332
34772,58.234333
34773,58.181667
34774,64.91317
34775,66.71222
34776,67.63517
34777,70.708
34778,67.18955
34779,67.18955
34780,69.14322
34781,68.61806
34782,69.28572
34783,68.86706
34784,68.86706
34785,65.03455
34786,65.03455
34787,65.03455
34788,63.773888
34789,63.26889
34790,63.08189
34791,64.035385
34792,66.68855
34793,60.34089
34794,62.41572
34795,59.77689
34796,59.77689
34797,59.50022
34798,59.53289
34799,59.787556
34800,62.453724
34801,64.06611
34802,71.718666
34803,65.95289
34804,65.70106
34805,62.304943
34806,61.11661
34807,63.368668
34808,62.91567
34809,61.5835
34810,63.240334
34811,66.106834
34812,41.236443
34813,41.235832
34814,47.0615
34815,54.964554
34816,64.88172
34817,50.79889
34818,52.0915
34819,52.091946
34820,51.61911
34821,52.150776
34822,50.955612
34823,52.15311
34824,43.089333
34825,41.044888
34826,41.044888
34827,43.02689
34828,45.92161
34829,45.932945
34830,41.911446
34831,39.357334
34832,39.398445
34833,39.366665
34834,40.627335
34835,41.217
34836,31.812
34837,32.87589
34838,32.323776
34839,30.864666
34840,32.359665
34841,19.533833
34842,19.655834
34843,19.558332
34844,19.6535
34845,22.592167
34846,22.533112
34847,20.927444
34848,21.748777
34849,21.180445
34990,31.108334
34991,31.198668
34992,32.706833
34993,32.138
34994,33.254
34995,36.492332
34996,40.274334
34997,42.078
34998,43.477665
34999,43.49
35000,43.49
35001,42.493332
35002,43.621666
35003,43.07033
35004,43.044
35005,56.9655
35006,58.298332
35007,58.298332
35008,58.234333
35009,58.405334
35010,62.29772
35011,66.00156
35012,67.92189
35013,67.92189
35014,67.18955
35015,67.18955
35016,69.14322
35017,69.48939
35018,68.58039
35019,68.75305
35020,70.511055
35021,68.95272
35022,68.95272
35023,63.773888
35024,63.08189
35025,63.08189
35026,63.40789
35027,64.17555
35028,59.489555
35029,59.489555
35030,62.41572
35031,63.30739
35032,63.41672
35033,59.524223
35034,59.769222
35035,48.83422
35036,50.618557
35037,63.98611
35038,70.44617
35039,65.54872
35040,66.271164
35041,60.200165
35042,62.49328
35043,62.689835
35044,62.689835
35045,62.45728
35046,61.325165
35047,47.474556
35048,41.658443
35049,41.4795
35050,55.74322
35051,66.38966
35052,64.89872
35053,64.90872
35054,66.406
35055,69.07733
35056,67.89978
35057,51.63878
35058,50.955612
35059,51.2955
35060,46.99361
35061,43.164555
35062,47.72939
35063,49.346222
35064,47.485943
35065,47.485943
35066,39.781445
35067,39.252888
35068,41.129055
35069,41.10339
35070,38.512
35071,37.092556
35072,32.021667
35073,32.210445
35074,32.47978
35075,32.372665
35076,31.599112
35077,19.439167
35078,19.675333
