Id,0
30555,81.81766
30556,81.40247
30557,99.54087
30558,61.45756
30559,52.82317
30560,49.163486
30561,48.51919
30562,49.532124
30563,50.699776
30564,50.483456
30565,41.26638
30566,48.41495
30567,48.68915
30568,47.134624
30569,66.44271
30570,62.22349
30571,64.45234
30572,74.24327
30573,66.74728
30574,68.15004
30575,66.01708
30576,45.612114
30577,51.928177
30578,37.529938
30579,33.092037
30580,31.155487
30581,29.74675
30582,29.718395
30583,28.878002
30584,28.999365
30585,26.46356
30586,23.508877
30587,21.71029
30588,23.442205
30589,24.01532
30590,25.81313
30591,27.16548
30592,26.874863
30593,29.588818
30594,29.39775
30595,26.131544
30596,28.866104
30597,28.319807
30598,29.739656
30599,34.376266
30600,32.337555
30601,32.63901
30742,51.134933
30743,53.702023
30744,28.98704
30745,28.732262
30746,40.75587
30747,25.895092
30748,27.509104
30749,25.331081
30750,25.331081
30751,33.009277
30752,33.298985
30753,33.298985
30754,33.192974
30755,35.65948
30756,27.59444
30757,29.326294
30758,29.74701
30759,37.71956
30760,37.71956
30761,37.71956
30762,50.798847
30763,39.37076
30764,44.640663
30765,35.233284
30766,42.957584
30767,47.077988
30768,42.683887
30769,56.331154
30770,56.750534
30771,55.56318
30772,55.56318
30773,55.524082
30774,55.524082
30775,55.524082
30776,55.524082
30777,61.90854
30778,61.90854
30779,64.580765
30780,68.54095
30781,68.576904
30782,59.26043
30783,57.818974
30784,57.769684
30785,58.20362
30786,66.247284
30787,58.029472
30788,58.087303
30789,58.452805
30790,70.18068
30791,81.4428
30792,81.4428
30793,70.7155
30794,49.97445
30795,49.90424
30796,49.681114
30797,48.923798
30798,49.666077
30799,50.417454
30800,48.01594
30801,40.889313
30802,49.26261
30803,49.40061
30804,49.767212
30805,64.150894
30806,62.209587
30807,65.01438
30808,64.28765
30809,65.791245
30810,60.40517
30811,66.8783
30812,50.896404
30813,47.393612
30814,45.90659
30815,30.178286
30816,31.10531
30817,29.09827
30818,29.27626
30819,29.945183
30820,29.787523
30821,29.050776
30822,26.596361
30823,22.481064
30824,24.072483
30825,26.55635
30826,26.982622
30827,25.375063
30828,24.55205
30829,29.667414
30830,27.260569
30831,26.325644
30832,26.106422
30833,23.925537
30834,27.3551
30835,31.67221
30836,33.752182
30837,38.702072
30978,51.20474
30979,53.702023
30980,35.555626
30981,48.419453
30982,26.190664
30983,28.278063
30984,25.620789
30985,25.374037
30986,33.009277
30987,33.009277
30988,33.298985
30989,33.298985
30990,33.298985
30991,35.687355
30992,35.79337
30993,29.765522
30994,29.708462
30995,37.73844
30996,39.894268
30997,44.543354
30998,48.66112
30999,37.356163
31000,37.356163
31001,45.02815
31002,40.2212
31003,37.849022
31004,37.974808
31005,50.35876
31006,54.152924
31007,56.371834
31008,53.43887
31009,55.524082
31010,55.524082
31011,55.524082
31012,55.524082
31013,55.524082
31014,55.524082
31015,58.40325
31016,61.37982
31017,71.60556
31018,58.06172
31019,64.7384
31020,58.948627
31021,58.276043
31022,58.029472
31023,52.63713
31024,57.76521
31025,58.640926
31026,69.98952
31027,96.14758
31028,96.6479
31029,70.7155
31030,51.515335
31031,49.90424
31032,48.881557
31033,49.34406
31034,50.086338
31035,50.04342
31036,48.540432
31037,40.83606
31038,50.304058
31039,49.49177
31040,53.43569
31041,64.40375
31042,58.77421
31043,66.7741
31044,72.00119
31045,64.32862
31046,63.378464
31047,62.703987
31048,60.96216
31049,47.177044
31050,42.54949
31051,43.53455
31052,43.10081
31053,29.122677
31054,29.27626
31055,29.286694
31056,31.268696
31057,32.281906
31058,28.964296
31059,28.049126
31060,27.671352
31061,32.302246
31062,31.343502
31063,33.437347
31064,35.94705
31065,34.095673
31066,33.537884
31067,28.68461
31068,25.583492
31069,23.256035
31070,33.194485
31071,34.906876
31072,33.875587
31073,37.49713
31214,35.30935
31215,53.702023
31216,38.603966
31217,41.86894
31218,29.022654
31219,26.703081
31220,26.703081
31221,26.62971
31222,34.307907
31223,33.009277
31224,33.298985
31225,33.34194
31226,33.192974
31227,35.79337
31228,35.79337
31229,37.471817
31230,37.3365
31231,37.356163
31232,37.356163
31233,37.356163
31234,37.356163
31235,37.317616
31236,43.96185
31237,41.53344
31238,37.955032
31239,35.25106
31240,37.93626
31241,50.46477
31242,62.005264
31243,57.788364
31244,56.793766
31245,55.524082
31246,55.524082
31247,55.524082
31248,55.524082
31249,55.524082
31250,55.524082
31251,58.40325
31252,63.581863
31253,60.051723
31254,63.560524
31255,71.35373
31256,61.341026
31257,59.0564
31258,63.320488
31259,60.86827
31260,57.872982
31261,74.55295
31262,85.366295
31263,96.454926
31264,96.75776
31265,68.94194
31266,50.6849
31267,49.022808
31268,48.5047
31269,49.291935
31270,49.989807
31271,50.912254
31272,49.950657
31273,37.46239
31274,43.08272
31275,54.58916
31276,42.802563
31277,62.206814
31278,61.83727
31279,65.87473
31280,61.476265
31281,63.092873
31282,66.29033
31283,59.779903
31284,44.208958
31285,45.7093
31286,43.003895
31287,43.311543
31288,42.885597
31289,45.096817
31290,30.300417
31291,29.674194
31292,32.294567
31293,37.66866
31294,37.052284
31295,32.998592
31296,37.758575
31297,36.69304
31298,40.37645
31299,37.779163
31300,33.54387
31301,34.193993
31302,33.74764
31303,31.991165
31304,28.939762
31305,29.31696
31306,31.774025
31307,36.855015
31308,37.863476
31309,37.048023
31450,30.133966
31451,30.034275
31452,29.323843
31453,34.094852
31454,34.10766
31455,26.634838
31456,26.667479
31457,34.373775
31458,34.455276
31459,34.455276
31460,34.52865
31461,34.52865
31462,34.447147
31463,35.94074
31464,35.83473
31465,38.025772
31466,37.462177
31467,37.356163
31468,37.269035
31469,37.356163
31470,37.356163
31471,44.976086
31472,50.968235
31473,57.756817
31474,48.862286
31475,35.242386
31476,40.87972
31477,76.945755
31478,68.75362
31479,72.35055
31480,70.19404
31481,70.19404
31482,70.19404
31483,70.19404
31484,71.331184
31485,70.19404
31486,70.19404
31487,76.64964
31488,77.20275
31489,76.10405
31490,73.71959
31491,73.86591
31492,81.11477
31493,61.622883
31494,83.573784
31495,93.871925
31496,86.010284
31497,99.48395
31498,90.47597
31499,97.67099
31500,67.46258
31501,56.500763
31502,46.655796
31503,45.39362
31504,45.014328
31505,44.24111
31506,43.95564
31507,44.884438
31508,63.26754
31509,47.64477
31510,63.056904
31511,58.361374
31512,56.487038
31513,61.50777
31514,55.10294
31515,58.396385
31516,56.268383
31517,53.773094
31518,57.28083
31519,57.7902
31520,60.5839
31521,42.003597
31522,40.870155
31523,41.121983
31524,41.916817
31525,43.630882
31526,41.385418
31527,40.579205
31528,35.635296
31529,37.71183
31530,39.628887
31531,38.217506
31532,51.864895
31533,41.94473
31534,44.41846
31535,40.276863
31536,38.122974
31537,48.14445
31538,37.53122
31539,34.242115
31540,31.050182
31541,32.78059
31542,34.391575
31543,39.368336
31544,47.13374
31545,36.055954
31686,27.39103
31687,27.39103
31688,29.660559
31689,32.684185
31690,29.676472
31691,34.970444
31692,34.89707
31693,34.89707
31694,34.978577
31695,35.151638
31696,35.05195
31697,35.05195
31698,35.151638
31699,31.190533
31700,34.945934
31701,36.42941
31702,43.10329
31703,43.064747
31704,43.190422
31705,43.190422
31706,43.190422
31707,63.964382
31708,50.83472
31709,56.227272
31710,51.594074
31711,48.568024
31712,65.18276
31713,69.18197
31714,62.555347
31715,62.555347
31716,62.555347
31717,62.555347
31718,62.555347
31719,62.555347
31720,63.692493
31721,63.692493
31722,63.692493
31723,83.683945
31724,81.097145
31725,81.46166
31726,81.46166
31727,81.46166
31728,81.254715
31729,85.401024
31730,106.01828
31731,114.85312
31732,71.16404
31733,71.72134
31734,95.594894
31735,97.53527
31736,56.619015
31737,45.323463
31738,47.294186
31739,45.83045
31740,44.486774
31741,44.26091
31742,45.07053
31743,45.966686
31744,60.360912
31745,56.381638
31746,58.835037
31747,56.42033
31748,58.927856
31749,59.079426
31750,61.35877
31751,57.90092
31752,60.318268
31753,57.769375
31754,53.674026
31755,50.657253
31756,41.650425
31757,40.48949
31758,40.222797
31759,41.471844
31760,43.242706
31761,30.734638
31762,29.28927
31763,34.469574
31764,34.65519
31765,33.375595
31766,29.974953
31767,39.364628
31768,47.910526
31769,45.477047
31770,42.663
31771,47.36114
31772,46.212578
31773,46.75824
31774,41.202324
31775,38.43819
31776,30.815105
31777,32.946068
31778,35.87191
31779,36.49295
31780,34.67511
31781,33.828606
31922,27.39103
31923,27.75301
31924,32.425774
31925,30.101202
31926,29.676472
31927,33.679947
31928,33.987843
31929,33.782143
31930,33.969654
31931,34.970444
31932,34.970444
31933,34.945934
31934,34.970444
31935,34.864433
31936,34.864433
31937,37.32077
31938,43.10329
31939,43.170757
31940,43.42814
31941,43.515266
31942,43.190422
31943,42.13737
31944,53.184097
31945,58.922382
31946,55.250584
31947,46.620564
31948,62.04439
31949,54.484646
31950,62.555347
31951,62.555347
31952,62.555347
31953,62.555347
31954,62.555347
31955,53.333393
31956,63.692493
31957,63.692493
31958,63.692493
31959,83.89089
31960,81.30409
31961,81.30409
31962,81.30409
31963,81.30409
31964,81.46166
31965,85.60797
31966,85.401024
31967,105.69029
31968,102.143814
31969,71.752945
31970,97.03417
31971,64.190575
31972,57.443653
31973,45.074112
31974,47.930233
31975,46.33833
31976,45.707745
31977,46.415874
31978,44.268353
31979,62.36337
31980,64.341606
31981,60.67015
31982,56.205647
31983,52.197506
31984,60.26068
31985,58.1558
31986,58.42537
31987,55.712524
31988,57.16264
31989,60.082603
31990,37.153824
31991,38.664738
31992,38.51312
31993,41.731216
31994,43.58417
31995,39.390366
31996,29.950882
31997,26.82485
31998,34.754242
31999,55.137608
32000,35.568413
32001,35.730576
32002,38.19342
32003,42.16023
32004,46.258648
32005,46.864983
32006,38.429844
32007,37.683075
32008,34.796314
32009,35.765934
32010,39.068436
32011,37.347725
32012,32.929737
32013,33.782192
32014,32.589573
32015,34.942783
32016,34.37055
32017,31.475904
32158,27.251083
32159,35.7173
32160,32.319763
32161,30.00151
32162,29.782484
32163,33.77964
32164,33.888153
32165,33.888153
32166,33.93111
32167,36.3067
32168,36.3067
32169,36.225197
32170,34.864433
32171,34.970444
32172,34.970444
32173,37.32077
32174,43.170757
32175,43.064747
32176,43.53415
32177,43.553814
32178,43.553814
32179,43.475246
32180,55.456844
32181,56.320755
32182,46.620564
32183,46.65911
32184,62.083492
32185,53.430817
32186,62.555347
32187,62.555347
32188,62.555347
32189,62.555347
32190,53.39099
32191,53.39099
32192,63.692493
32193,63.692493
32194,63.692493
32195,83.89089
32196,81.30409
32197,81.30409
32198,81.30409
32199,81.30409
32200,81.30409
32201,81.30409
32202,81.30409
32203,52.66055
32204,114.58764
32205,101.49949
32206,64.54072
32207,57.319454
32208,44.127907
32209,46.548443
32210,49.29856
32211,48.8787
32212,46.76818
32213,64.22128
32214,80.72189
32215,55.581898
32216,58.73763
32217,56.17186
32218,54.855812
32219,57.100666
32220,58.29501
32221,58.29501
32222,56.454617
32223,55.641605
32224,53.433258
32225,56.937775
32226,37.790836
32227,37.273403
32228,36.99091
32229,40.82593
32230,55.93737
32231,59.637054
32232,59.373417
32233,61.194992
32234,57.411224
32235,60.85787
32236,39.60129
32237,41.451263
32238,61.80315
32239,43.712673
32240,43.647232
32241,37.683075
32242,36.161728
32243,36.25107
32244,35.765934
32245,37.374474
32246,35.855717
32247,35.07839
32248,33.52353
32249,28.7759
32250,30.378435
32251,30.620176
32252,30.667404
32253,29.330843
32394,35.993214
32395,37.117092
32396,26.788778
32397,30.00151
32398,29.776163
32399,34.0308
32400,33.888153
32401,33.888153
32402,36.225197
32403,36.225197
32404,36.225197
32405,36.225197
32406,36.225197
32407,36.3067
32408,36.225197
32409,37.32077
32410,43.170757
32411,43.151875
32412,43.42814
32413,43.42814
32414,43.53415
32415,43.45558
32416,43.475246
32417,44.24008
32418,54.002968
32419,51.91711
32420,66.98722
32421,62.555347
32422,62.555347
32423,62.555347
32424,62.555347
32425,53.39099
32426,53.39099
32427,54.484646
32428,63.692493
32429,63.692493
32430,54.484646
32431,61.293198
32432,58.851765
32433,58.851765
32434,58.851765
32435,58.851765
32436,73.5631
32437,73.5631
32438,81.30409
32439,53.49317
32440,79.977066
32441,69.73285
32442,68.93377
32443,74.75545
32444,58.418774
32445,44.41994
32446,47.13103
32447,59.128326
32448,81.674194
32449,60.777805
32450,80.71297
32451,107.16215
32452,61.182034
32453,53.621838
32454,57.559746
32455,54.39236
32456,55.969814
32457,53.98515
32458,53.098293
32459,53.03713
32460,53.16296
32461,55.25545
32462,38.762386
32463,54.596832
32464,53.764732
32465,57.46898
32466,60.13141
32467,63.454876
32468,55.76304
32469,56.26558
32470,56.268143
32471,60.623894
32472,60.347576
32473,61.55342
32474,53.204746
32475,37.253628
32476,38.29294
32477,37.315838
32478,36.082504
32479,36.91805
32480,36.81265
32481,36.417984
32482,36.551037
32483,35.07839
32484,32.008358
32485,28.680681
32486,28.049204
32487,28.64646
32488,28.55288
32489,32.217285
32630,37.258663
32631,32.350113
32632,26.788778
32633,30.288717
32634,29.857666
32635,33.925323
32636,33.925323
32637,33.925323
32638,36.268154
32639,36.218876
32640,36.225197
32641,36.225197
32642,36.119186
32643,36.225197
32644,35.75579
32645,37.32077
32646,43.064747
32647,43.064747
32648,43.10329
32649,43.53415
32650,43.53415
32651,43.45558
32652,43.58126
32653,44.770336
32654,54.14929
32655,52.03533
32656,66.98722
32657,62.555347
32658,62.555347
32659,62.555347
32660,62.555347
32661,62.555347
32662,53.39099
32663,54.484646
32664,54.484646
32665,54.484646
32666,54.484646
32667,61.293198
32668,59.854496
32669,60.09554
32670,60.09554
32671,60.09554
32672,73.5631
32673,73.5631
32674,58.794163
32675,59.43317
32676,80.18559
32677,76.164696
32678,103.69986
32679,98.38953
32680,89.02717
32681,67.524536
32682,66.41526
32683,112.70991
32684,111.36508
32685,94.91778
32686,85.327446
32687,61.768143
32688,57.83221
32689,53.80705
32690,52.651737
32691,56.12466
32692,54.46663
32693,56.278427
32694,34.294518
32695,34.294518
32696,53.142494
32697,55.97534
32698,55.732502
32699,58.19653
32700,51.00058
32701,53.66401
32702,54.172703
32703,53.06956
32704,54.96018
32705,53.002605
32706,56.4123
32707,59.610477
32708,59.824158
32709,59.610477
32710,55.633854
32711,56.44332
32712,38.015236
32713,36.19243
32714,34.793777
32715,34.243862
32716,37.45027
32717,36.495323
32718,36.551037
32719,36.376133
32720,34.251534
32721,29.082598
32722,23.521523
32723,23.973969
32724,23.827772
32725,24.300028
32866,37.617027
32867,27.40736
32868,26.89479
32869,30.29819
32870,29.782484
32871,33.96828
32872,33.925323
32873,34.031338
32874,33.963333
32875,33.881832
32876,33.888153
32877,36.225197
32878,36.225197
32879,36.225197
32880,35.75579
32881,37.32077
32882,43.064747
32883,43.064747
32884,43.170757
32885,43.257885
32886,43.62128
32887,43.572697
32888,43.62128
32889,51.514225
32890,56.57492
32891,52.06398
32892,66.98722
32893,62.594444
32894,62.555347
32895,62.555347
32896,62.555347
32897,62.555347
32898,53.39099
32899,54.484646
32900,54.484646
32901,54.484646
32902,54.484646
32903,61.293198
32904,59.854496
32905,60.09554
32906,60.09554
32907,60.09554
32908,73.72067
32909,73.72067
32910,59.43317
32911,81.46166
32912,80.18559
32913,80.18559
32914,89.79681
32915,89.925186
32916,104.93165
32917,96.29351
32918,95.585
32919,95.585
32920,95.585
32921,127.4759
32922,48.10677
32923,42.977425
32924,53.440487
32925,56.663406
32926,51.350174
32927,53.75046
32928,57.67192
32929,55.442173
32930,54.994663
32931,55.789513
32932,53.897934
32933,53.409
32934,55.035305
32935,57.442165
32936,54.731365
32937,54.29592
32938,52.915447
32939,52.876217
32940,54.993084
32941,55.73921
32942,57.64465
32943,57.65257
32944,57.463566
32945,53.341625
32946,55.295017
32947,55.865097
32948,54.354015
32949,35.31484
32950,34.243862
32951,33.406185
32952,34.858868
32953,37.10151
32954,36.250553
32955,39.20304
32956,36.709522
32957,33.101215
32958,29.628675
32959,23.55512
32960,23.964867
32961,24.663715
33102,33.03066
33103,26.895779
33104,26.830656
33105,30.289328
33106,29.676472
33107,33.925323
33108,34.025017
33109,34.025017
33110,33.963333
33111,33.881832
33112,33.888153
33113,36.225197
33114,36.225197
33115,36.119186
33116,35.861805
33117,37.32077
33118,43.170757
33119,43.170757
33120,43.170757
33121,43.170757
33122,43.553814
33123,60.97418
33124,56.434902
33125,54.702465
33126,51.913963
33127,51.840458
33128,61.103916
33129,62.555347
33130,62.555347
33131,62.555347
33132,62.555347
33133,53.39099
33134,53.39099
33135,54.484646
33136,54.484646
33137,54.484646
33138,53.39099
33139,60.199547
33140,59.854496
33141,60.09554
33142,60.09554
33143,60.09554
33144,73.72067
33145,73.72067
33146,59.43317
33147,85.60797
33148,85.4214
33149,85.21446
33150,55.999638
33151,87.58188
33152,96.72239
33153,100.74203
33154,99.76105
33155,109.58044
33156,90.11945
33157,45.52514
33158,53.39159
33159,43.517933
33160,63.724125
33161,55.12398
33162,56.19617
33163,53.75046
33164,57.648003
33165,55.442173
33166,54.994663
33167,54.403297
33168,54.403297
33169,52.253773
33170,54.162926
33171,54.518356
33172,52.167873
33173,51.54439
33174,52.915447
33175,54.52402
33176,53.319168
33177,55.73921
33178,58.437702
33179,57.463566
33180,57.505302
33181,57.98428
33182,34.551346
33183,38.713764
33184,40.345802
33185,34.361176
33186,31.664108
33187,31.92368
33188,31.472183
33189,32.195606
33190,34.805077
33191,35.23025
33192,37.77493
33193,35.837914
33194,34.293644
33195,29.246553
33196,25.229332
33197,23.365871
33338,33.195263
33339,33.03066
33340,26.739681
33341,30.17943
33342,30.431625
33343,34.025017
33344,34.025017
33345,33.881832
33346,33.192787
33347,33.881832
33348,36.218876
33349,36.218876
33350,36.119186
33351,36.225197
33352,35.861805
33353,37.42678
33354,43.170757
33355,43.45558
33356,43.542713
33357,43.257885
33358,43.553814
33359,43.553814
33360,60.338825
33361,49.3372
33362,51.840458
33363,51.840458
33364,61.06482
33365,62.712917
33366,62.712917
33367,62.712917
33368,62.555347
33369,53.39099
33370,54.484646
33371,54.484646
33372,54.484646
33373,53.39099
33374,53.39099
33375,60.199547
33376,60.62745
33377,60.62745
33378,60.62745
33379,60.09554
33380,59.43317
33381,59.43317
33382,59.43317
33383,77.86699
33384,77.66004
33385,84.86565
33386,99.91616
33387,98.4409
33388,85.25109
33389,99.38293
33390,113.318054
33391,81.011475
33392,59.91936
33393,48.995995
33394,46.918827
33395,46.016975
33396,62.182537
33397,55.896667
33398,54.673923
33399,53.437454
33400,54.518356
33401,52.118572
33402,53.99319
33403,54.403297
33404,51.662407
33405,54.162926
33406,54.54227
33407,54.518356
33408,53.24211
33409,54.52402
33410,54.274414
33411,59.34752
33412,59.112514
33413,55.40037
33414,58.437702
33415,58.04905
33416,57.98654
33417,35.709393
33418,34.78729
33419,38.87202
33420,39.880707
33421,40.05396
33422,37.813698
33423,34.482594
33424,33.949814
33425,29.095394
33426,17.796923
33427,25.79221
33428,33.602093
33429,36.221287
33430,33.362907
33431,29.19848
33432,21.831198
33433,23.434208
33574,26.739681
33575,26.936668
33576,26.735794
33577,30.17943
33578,30.538664
33579,34.025017
33580,34.025017
33581,33.881832
33582,33.881832
33583,33.881832
33584,36.04062
33585,36.04062
33586,36.119186
33587,35.75579
33588,35.861805
33589,37.42678
33590,43.45558
33591,43.542713
33592,43.542713
33593,43.475246
33594,61.224323
33595,55.057743
33596,54.629295
33597,50.517933
33598,51.879005
33599,51.879005
33600,61.103916
33601,62.712917
33602,62.712917
33603,62.712917
33604,62.712917
33605,62.712917
33606,53.333393
33607,53.333393
33608,54.484646
33609,53.39099
33610,53.39099
33611,60.199547
33612,60.62745
33613,60.62745
33614,60.62745
33615,59.922672
33616,59.922672
33617,73.72067
33618,77.19712
33619,77.66004
33620,99.53591
33621,91.20136
33622,93.11567
33623,102.88198
33624,105.15692
33625,98.50421
33626,112.59365
33627,81.51984
33628,59.96698
33629,48.527637
33630,50.29345
33631,63.405037
33632,58.596184
33633,51.536694
33634,58.63068
33635,53.2087
33636,54.162926
33637,52.118572
33638,51.687534
33639,49.698154
33640,48.01433
33641,54.097946
33642,54.54227
33643,52.149704
33644,50.19792
33645,54.743477
33646,61.006332
33647,59.192707
33648,59.156284
33649,60.151558
33650,35.43409
33651,35.085697
33652,35.587635
33653,35.13473
33654,34.93541
33655,36.82309
33656,40.1739
33657,40.177917
33658,34.162167
33659,30.806234
33660,31.430466
33661,30.327627
33662,29.101292
33663,27.693108
33664,31.641577
33665,30.311996
33666,25.583889
33667,25.446655
33668,21.983246
33669,22.057467
33810,25.270176
33811,26.895779
33812,26.735794
33813,30.183315
33814,30.538664
33815,34.106518
33816,34.106518
33817,33.881832
33818,33.782143
33819,33.782143
33820,36.04062
33821,36.04062
33822,36.14663
33823,35.861805
33824,35.861805
33825,37.42678
33826,43.542713
33827,43.475246
33828,43.4367
33829,54.637623
33830,59.302856
33831,52.1881
33832,54.338684
33833,55.30238
33834,53.01616
33835,52.492832
33836,61.103916
33837,62.712917
33838,62.712917
33839,62.712917
33840,62.712917
33841,62.712917
33842,53.333393
33843,53.333393
33844,53.333393
33845,54.489685
33846,54.489685
33847,60.199547
33848,60.62745
33849,60.62745
33850,60.62745
33851,59.922672
33852,59.922672
33853,73.72067
33854,76.99017
33855,77.02872
33856,82.489365
33857,82.8625
33858,94.93406
33859,102.61454
33860,100.54388
33861,97.580574
33862,84.102684
33863,102.51734
33864,69.77859
33865,47.217976
33866,47.372387
33867,62.466743
33868,46.86206
33869,43.965893
33870,45.400883
33871,53.437454
33872,53.437454
33873,50.95564
33874,53.08043
33875,49.698154
33876,49.768375
33877,91.215324
33878,91.215324
33879,53.821888
33880,52.971733
33881,53.084755
33882,59.6959
33883,39.967873
33884,59.41199
33885,40.47875
33886,35.831287
33887,36.411457
33888,36.136337
33889,36.4023
33890,35.580692
33891,38.469795
33892,38.57291
33893,27.095182
33894,27.471573
33895,26.326056
33896,31.41602
33897,25.856873
33898,26.495457
33899,29.05709
33900,28.292377
33901,27.59368
33902,25.587257
33903,28.1432
33904,23.352465
33905,22.092499
34046,26.739681
34047,26.739681
34048,26.895779
34049,30.677458
34050,30.352419
34051,34.02731
34052,36.218876
34053,36.119186
34054,33.782143
34055,33.782143
34056,36.14663
34057,36.14663
34058,36.14663
34059,35.861805
34060,35.855484
34061,37.4894
34062,43.190422
34063,53.81317
34064,55.73899
34065,56.92575
34066,51.839622
34067,50.36932
34068,57.014694
34069,57.54371
34070,54.73483
34071,53.65501
34072,71.01129
34073,69.17194
34074,69.14287
34075,69.14287
34076,62.712917
34077,62.555347
34078,62.555347
34079,53.333393
34080,54.489685
34081,54.489685
34082,54.489685
34083,61.298237
34084,58.794163
34085,81.30409
34086,81.30409
34087,81.46166
34088,81.46166
34089,81.254715
34090,76.99017
34091,77.31241
34092,77.98411
34093,83.23318
34094,93.030266
34095,96.93692
34096,100.485405
34097,101.85064
34098,89.553696
34099,84.29473
34100,102.27622
34101,69.54322
34102,59.87593
34103,48.974888
34104,46.65928
34105,45.165577
34106,40.71592
34107,56.970577
34108,58.27546
34109,57.889797
34110,50.95564
34111,53.308918
34112,51.757755
34113,91.368195
34114,91.215324
34115,52.87459
34116,53.199238
34117,34.43737
34118,35.85458
34119,36.79712
34120,36.654984
34121,36.800198
34122,36.98328
34123,36.98328
34124,35.726654
34125,35.469135
34126,34.66874
34127,36.579475
34128,32.909912
34129,24.44701
34130,26.178226
34131,26.93132
34132,27.116638
34133,26.99334
34134,27.063694
34135,24.75189
34136,25.676125
34137,23.80221
34138,25.660006
34139,27.986265
34140,28.254322
34141,27.481781
34282,26.739681
34283,26.735794
34284,26.735794
34285,30.577768
34286,30.352419
34287,34.02731
34288,36.119186
34289,36.200687
34290,36.225197
34291,36.119186
34292,36.119186
34293,36.14031
34294,35.855484
34295,35.946457
34296,35.855484
34297,37.407898
34298,43.190422
34299,53.81317
34300,55.41956
34301,55.41956
34302,56.552334
34303,54.599075
34304,39.099533
34305,56.17347
34306,55.366276
34307,51.303516
34308,68.5018
34309,69.13285
34310,69.14287
34311,69.14287
34312,69.14287
34313,62.712917
34314,62.712917
34315,53.333393
34316,54.489685
34317,63.692493
34318,63.692493
34319,60.239372
34320,81.30409
34321,81.30409
34322,83.47896
34323,83.47896
34324,83.47896
34325,83.47896
34326,72.080986
34327,77.02872
34328,74.23089
34329,80.38314
34330,99.31514
34331,95.3845
34332,94.6963
34333,82.33805
34334,89.18902
34335,78.84442
34336,102.306305
34337,102.40509
34338,70.652016
34339,51.451508
34340,50.579643
34341,44.09394
34342,41.300064
34343,56.004562
34344,58.27546
34345,57.92009
34346,58.791508
34347,54.70542
34348,53.493122
34349,51.18074
34350,53.537674
34351,49.698154
34352,50.98345
34353,31.581564
34354,35.510197
34355,35.437695
34356,36.28263
34357,36.329758
34358,36.862625
34359,34.982468
34360,34.982574
34361,35.18342
34362,35.134357
34363,37.49997
34364,24.221079
34365,23.605362
34366,25.217678
34367,27.030428
34368,26.875696
34369,25.809195
34370,24.207506
34371,23.328863
34372,25.556044
34373,27.270939
34374,25.833298
34375,24.685358
34376,26.62166
34377,32.22084
34518,26.431698
34519,26.431698
34520,26.431698
34521,29.813023
34522,30.95036
34523,33.84936
34524,36.040928
34525,36.22844
34526,36.189896
34527,36.040928
34528,36.040928
34529,36.140617
34530,35.677532
34531,35.677532
34532,35.77722
34533,49.25365
34534,49.479763
34535,60.926964
34536,66.24274
34537,49.310204
34538,63.563522
34539,60.348793
34540,60.38734
34541,44.77447
34542,61.95518
34543,59.86026
34544,66.119125
34545,80.19879
34546,79.81982
34547,79.81982
34548,79.81982
34549,73.4695
34550,73.4695
34551,73.430405
34552,73.430405
34553,73.430405
34554,73.430405
34555,77.0539
34556,89.31492
34557,89.31492
34558,91.489784
34559,91.489784
34560,91.418625
34561,90.53968
34562,82.749214
34563,82.860725
34564,93.820335
34565,88.445526
34566,99.63614
34567,93.72305
34568,83.43529
34569,84.605255
34570,83.92548
34571,85.834625
34572,85.73647
34573,103.46857
34574,102.3336
34575,69.0541
34576,52.07718
34577,45.386917
34578,53.07288
34579,56.36167
34580,55.693893
34581,56.797783
34582,54.90108
34583,53.976677
34584,52.624577
34585,53.518536
34586,50.82908
34587,50.82908
34588,53.653587
34589,38.220547
34590,36.83271
34591,36.88072
34592,38.999916
34593,38.99895
34594,37.27872
34595,36.36241
34596,36.50822
34597,35.66257
34598,36.487106
34599,34.611076
34600,24.071579
34601,23.173218
34602,25.409124
34603,25.763058
34604,25.88086
34605,21.26624
34606,26.371376
34607,29.02226
34608,25.329132
34609,25.915869
34610,30.047775
34611,30.798403
34612,29.564598
34613,30.83278
34754,27.571682
34755,27.571682
34756,27.731667
34757,30.605684
34758,30.668205
34759,33.776817
34760,36.11386
34761,36.219875
34762,36.11386
34763,36.11386
34764,36.11386
34765,36.11386
34766,35.75047
34767,35.77722
34768,35.75047
34769,52.261463
34770,57.078564
34771,57.17672
34772,57.144863
34773,57.18341
34774,73.9351
34775,67.57069
34776,69.7967
34777,70.67003
34778,67.413345
34779,67.413345
34780,68.374016
34781,76.01749
34782,76.05604
34783,73.92508
34784,73.92508
34785,67.507965
34786,67.507965
34787,67.507965
34788,67.468864
34789,67.468864
34790,67.468864
34791,80.02672
34792,92.82005
34793,92.82005
34794,98.35811
34795,93.80939
34796,93.80939
34797,92.613106
34798,92.82005
34799,92.82005
34800,96.78449
34801,90.28119
34802,105.55572
34803,108.572754
34804,109.06911
34805,100.2855
34806,101.21271
34807,101.11455
34808,101.076004
34809,101.17416
34810,117.90219
34811,117.90219
34812,51.61457
34813,48.800632
34814,54.37392
34815,60.895767
34816,59.313175
34817,56.71237
34818,58.907616
34819,55.631676
34820,56.511353
34821,56.031147
34822,53.771793
34823,56.63189
34824,35.4631
